Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-30,16.99,17.44,15.00,17.00,3122300,0.00,0.00
2021-08-02,16.40,17.00,15.90,16.50,249000,0.00,0.00
2021-08-03,15.66,16.42,15.25,15.91,414100,0.00,0.00
2021-08-04,15.62,15.87,15.00,15.05,345700,0.00,0.00
2021-08-05,14.74,15.33,14.30,14.79,268600,0.00,0.00
2021-08-06,14.88,16.69,14.60,15.87,236500,0.00,0.00
2021-08-09,15.25,16.98,15.11,16.63,478200,0.00,0.00
2021-08-10,15.69,16.36,15.64,16.30,903100,0.00,0.00
2021-08-11,16.30,16.50,16.08,16.40,675900,0.00,0.00
2021-08-12,16.37,16.50,15.97,16.00,410600,0.00,0.00
2021-08-13,15.83,16.22,15.20,15.38,295400,0.00,0.00
2021-08-16,15.75,16.17,15.05,15.85,308400,0.00,0.00
2021-08-17,15.60,15.65,14.92,14.95,263100,0.00,0.00
2021-08-18,14.95,15.10,14.56,14.67,231900,0.00,0.00
2021-08-19,13.94,14.59,13.77,13.84,412000,0.00,0.00
2021-08-20,13.88,14.50,13.80,14.34,272200,0.00,0.00
2021-08-23,14.34,14.50,13.96,14.34,1221000,0.00,0.00
2021-08-24,14.40,14.50,13.90,13.97,652400,0.00,0.00
2021-08-25,13.94,14.39,13.40,13.66,492700,0.00,0.00
2021-08-26,13.52,14.81,13.34,14.06,430000,0.00,0.00
2021-08-27,14.06,15.98,14.06,15.80,532800,0.00,0.00
2021-08-30,16.33,16.59,15.25,15.33,866000,0.00,0.00
2021-08-31,15.17,15.41,14.80,15.36,626500,0.00,0.00
2021-09-01,15.27,15.79,15.10,15.71,365300,0.00,0.00
2021-09-02,16.01,16.94,15.91,16.89,691500,0.00,0.00
2021-09-03,16.90,17.25,16.40,17.20,775900,0.00,0.00
2021-09-07,17.00,17.18,16.50,16.96,668600,0.00,0.00
2021-09-08,17.00,17.26,16.42,16.99,598700,0.00,0.00
2021-09-09,17.25,17.25,16.37,16.40,419500,0.00,0.00
2021-09-10,16.50,16.66,15.28,15.35,574000,0.00,0.00
2021-09-13,15.48,16.28,15.29,15.31,705500,0.00,0.00
2021-09-14,15.08,15.55,14.81,15.42,624600,0.00,0.00
2021-09-15,15.40,15.82,14.85,15.34,1164500,0.00,0.00
2021-09-16,15.42,15.42,14.51,14.96,912800,0.00,0.00
2021-09-17,15.27,15.27,14.33,14.35,2423300,0.00,0.00
2021-09-20,14.09,14.09,13.39,13.71,1056900,0.00,0.00
2021-09-21,14.00,15.00,13.97,14.23,1118400,0.00,0.00
