Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21,9.92,9.93,9.91,9.91,302200,0.00,0.00
2025-11-24,9.87,9.91,9.87,9.90,113600,0.00,0.00
2025-11-25,9.90,9.90,9.90,9.90,51200,0.00,0.00
2025-11-26,9.90,9.90,9.90,9.90,50400,0.00,0.00
2025-11-28,9.90,9.90,9.90,9.90,200,0.00,0.00
2025-12-01,9.90,9.90,9.90,9.90,0,0.00,0.00
2025-12-02,9.90,9.90,9.90,9.90,0,0.00,0.00
2025-12-03,9.90,9.91,9.90,9.90,10700,0.00,0.00
2025-12-04,9.90,9.90,9.90,9.90,263200,0.00,0.00
2025-12-05,9.90,9.90,9.90,9.90,0,0.00,0.00
2025-12-08,9.90,9.91,9.90,9.90,328300,0.00,0.00
2025-12-09,9.90,9.91,9.90,9.90,147500,0.00,0.00
2025-12-10,9.91,9.92,9.90,9.90,8200,0.00,0.00
2025-12-11,9.90,9.91,9.90,9.90,137200,0.00,0.00
2025-12-12,9.91,9.91,9.90,9.91,37800,0.00,0.00
2025-12-15,9.96,9.96,9.90,9.95,300,0.00,0.00
2025-12-16,9.95,9.95,9.95,9.95,0,0.00,0.00
2025-12-17,9.95,9.95,9.95,9.95,0,0.00,0.00
2025-12-18,9.91,9.91,9.91,9.91,400,0.00,0.00
2025-12-19,9.94,9.94,9.93,9.93,1200,0.00,0.00
2025-12-22,9.93,9.93,9.93,9.93,0,0.00,0.00
2025-12-23,9.93,9.93,9.93,9.93,0,0.00,0.00
2025-12-24,9.93,9.93,9.93,9.93,5600,0.00,0.00
2025-12-26,9.93,9.93,9.93,9.93,0,0.00,0.00
2025-12-29,9.94,9.94,9.93,9.93,600,0.00,0.00
2025-12-30,9.93,9.93,9.93,9.93,0,0.00,0.00
2025-12-31,9.94,9.97,9.94,9.95,46700,0.00,0.00
2026-01-02,9.95,9.95,9.95,9.95,0,0.00,0.00
2026-01-05,9.95,9.95,9.95,9.95,500,0.00,0.00
2026-01-06,9.95,9.95,9.95,9.95,0,0.00,0.00
2026-01-07,9.95,9.95,9.95,9.95,2000,0.00,0.00
2026-01-08,9.97,9.97,9.97,9.97,300,0.00,0.00
2026-01-09,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-01-12,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-01-13,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-01-14,9.97,9.98,9.97,9.97,11200,0.00,0.00
2026-01-15,9.98,9.98,9.98,9.98,5400,0.00,0.00
2026-01-16,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-01-20,10.00,10.04,10.00,10.04,9800,0.00,0.00
2026-01-21,10.04,10.04,10.04,10.04,0,0.00,0.00
2026-01-22,10.04,10.04,10.02,10.04,2200,0.00,0.00
2026-01-23,10.05,10.05,10.01,10.05,100000,0.00,0.00
2026-01-26,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-01-27,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-01-28,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-01-29,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-01-30,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-02-02,10.02,10.06,10.02,10.06,11200,0.00,0.00
2026-02-03,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-02-04,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-02-05,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-02-06,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-02-09,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-02-10,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-02-11,10.00,10.02,10.00,10.02,5200,0.00,0.00
2026-02-12,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-02-13,10.02,10.02,9.99,9.99,1100,0.00,0.00
2026-02-17,10.01,10.01,10.01,10.01,200,0.00,0.00
2026-02-18,10.01,10.01,10.01,10.01,100,0.00,0.00
2026-02-19,10.01,10.01,10.01,10.01,100,0.00,0.00
2026-02-20,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-02-23,10.01,10.01,10.01,10.01,700,0.00,0.00
2026-02-24,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-02-25,10.04,10.04,10.04,10.04,100,0.00,0.00
2026-02-26,10.02,10.03,10.02,10.02,472800,0.00,0.00
2026-02-27,10.04,10.04,10.04,10.04,100,0.00,0.00
2026-03-02,10.04,10.04,10.04,10.04,0,0.00,0.00
2026-03-03,10.02,10.03,10.02,10.02,26200,0.00,0.00
2026-03-04,10.05,10.05,10.02,10.04,8000,0.00,0.00
2026-03-05,10.04,10.04,10.04,10.04,0,0.00,0.00
2026-03-06,10.04,10.04,10.04,10.04,0,0.00,0.00
2026-03-09,10.02,10.05,10.00,10.00,1500,0.00,0.00
2026-03-10,10.05,10.05,10.05,10.05,100,0.00,0.00
2026-03-11,10.00,10.02,10.00,10.02,2600,0.00,0.00
2026-03-12,10.01,10.02,10.01,10.01,5400,0.00,0.00
2026-03-13,10.02,10.02,10.02,10.02,100,0.00,0.00
2026-03-16,10.04,10.04,10.04,10.04,1700,0.00,0.00
2026-03-17,10.05,10.05,10.05,10.05,100,0.00,0.00
2026-03-18,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-03-19,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-03-20,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-03-23,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-03-24,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-03-25,10.05,10.05,10.02,10.04,1500,0.00,0.00
2026-03-26,10.04,10.04,10.04,10.04,0,0.00,0.00
2026-03-27,10.05,10.05,10.05,10.05,200,0.00,0.00
2026-03-30,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-03-31,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-04-01,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-04-02,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-04-06,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-04-07,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-04-08,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-04-09,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-04-10,10.03,10.03,10.03,10.03,100,0.00,0.00
2026-04-13,10.08,10.08,10.03,10.03,700,0.00,0.00
2026-04-14,10.03,10.03,10.03,10.03,100,0.00,0.00
2026-04-15,10.03,10.03,10.03,10.03,0,0.00,0.00
