Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-18,8500000.00,9775000.00,6460000.00,9758000.00,1,0.00,0.00
2022-02-22,11475000.00,15453000.00,8517000.00,9684900.00,1,0.00,0.00
2022-02-23,8056300.00,8806000.00,5533500.00,8466000.00,0,0.00,0.00
2022-02-24,6803400.00,7565000.00,6201600.00,7276850.00,0,0.00,0.00
2022-02-25,6628300.00,7563300.00,6394040.00,7539500.00,0,0.00,0.00
2022-02-28,8064800.00,9057600.00,7617700.00,8432000.00,0,0.00,0.00
2022-03-01,9020200.00,9625400.00,8500000.00,9625400.00,0,0.00,0.00
2022-03-02,9642400.00,11101000.00,9108600.00,10434600.00,0,0.00,0.00
2022-03-03,10560400.00,11067000.00,10035100.00,10710000.00,0,0.00,0.00
2022-03-04,10795000.00,10795000.00,10200000.00,10455000.00,0,0.00,0.00
2022-03-07,9722300.00,10540000.00,8093700.00,10455000.00,0,0.00,0.00
2022-03-08,10140500.00,10351300.00,10140500.00,10351300.00,0,0.00,0.00
2022-03-09,10370000.00,10965000.00,9758000.00,10387000.00,0,0.00,0.00
2022-03-10,10183000.00,11050000.00,10183000.00,11050000.00,0,0.00,0.00
2022-03-11,10829000.00,10829000.00,10115000.00,10558700.00,0,0.00,0.00
2022-03-14,10278200.00,10710000.00,9832800.00,10514500.00,0,0.00,0.00
2022-03-15,9606700.00,11543000.00,9520000.00,11543000.00,0,0.00,0.00
2022-03-16,11386600.00,11811600.00,3908300.00,7140000.00,3,0.00,0.00
2022-03-17,6237300.00,7022700.00,6035000.00,6937700.00,0,0.00,0.00
2022-03-18,6645300.00,7459600.00,5958500.00,6783000.00,0,0.00,0.00
2022-03-21,6648700.00,7138300.00,6461700.00,7138300.00,0,0.00,0.00
2022-03-22,6689500.00,7899900.00,6460000.00,7899900.00,0,0.00,0.00
2022-03-23,7726500.00,8840000.00,7609200.00,8739700.00,0,0.00,0.00
2022-03-24,8398000.00,8838300.00,7541200.00,8777100.00,0,0.00,0.00
2022-03-25,8670000.00,9067800.00,7243700.00,8688700.00,0,0.00,0.00
2022-03-28,7687400.00,8627500.00,7687400.00,8328300.00,0,0.00,0.00
2022-03-29,7991700.00,8838300.00,7991700.00,8823000.00,0,0.00,0.00
2022-03-30,8517000.00,9239670.00,8517000.00,9152800.00,0,0.00,0.00
2022-03-31,8874000.00,9613500.00,8874000.00,9605000.00,0,0.00,0.00
2022-04-01,9135800.00,10526400.00,9135800.00,10526400.00,0,0.00,0.00
2022-04-04,9956900.00,10795000.00,9956900.00,10710000.00,0,0.00,0.00
2022-04-05,10689600.00,10689600.00,10628400.00,10689600.00,0,0.00,0.00
2022-04-06,10679400.00,10679400.00,9678950.00,10030000.00,0,0.00,0.00
2022-04-07,9839600.00,10540000.00,1683000.00,1728900.00,33,0.00,0.00
2022-04-08,2155600.00,2403800.00,1811010.00,1844500.00,63,0.00,0.00
2022-04-11,1632000.00,1664300.00,1361700.00,1368500.00,11,0.00,0.00
2022-04-12,1286900.00,1398420.00,1113500.00,1130500.00,8,0.00,0.00
2022-04-13,1173000.00,1215500.00,1023400.00,1050600.00,8,0.00,0.00
2022-04-14,1060800.00,1271600.00,986000.00,1047200.00,11,0.00,0.00
2022-04-18,1050600.00,1067940.00,931600.00,1031900.00,5,0.00,0.00
2022-04-19,1020000.00,1096500.00,982600.00,1037000.00,5,0.00,0.00
2022-04-20,1025100.00,1054000.00,958800.00,969000.00,5,0.00,0.00
2022-04-21,955400.00,997900.00,809200.00,858500.00,8,0.00,0.00
2022-04-22,817700.00,911200.00,816000.00,824500.00,4,0.00,0.00
2022-04-25,816000.00,824500.00,766700.00,778600.00,2,0.00,0.00
2022-04-26,770100.00,782000.00,686800.00,707200.00,4,0.00,0.00
2022-04-27,714000.00,780300.00,680000.00,690200.00,7,0.00,0.00
2022-04-28,690200.00,693600.00,608600.00,622200.00,4,0.00,0.00
2022-04-29,617100.00,712300.00,596700.00,610300.00,6,0.00,0.00
2022-05-02,610300.00,629000.00,554200.00,567800.00,3,0.00,0.00
2022-05-03,574600.00,1210400.00,554200.00,1096500.00,208,0.00,0.00
2022-05-04,831300.00,967300.00,714000.00,737800.00,32,0.00,0.00
2022-05-05,724200.00,814300.00,613700.00,627300.00,10,0.00,0.00
2022-05-06,635800.00,737800.00,605200.00,639200.00,17,0.00,0.00
