Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-18,24.90,24.90,24.90,24.90,0,0.00,0.00
2025-10-06,19.92,19.92,19.92,19.92,0,0.00,0.00
2025-11-03,19.92,19.92,19.92,19.92,0,0.00,0.00
2025-11-04,19.92,19.92,19.89,19.92,104185,0.00,0.00
2025-11-05,19.92,19.92,19.92,19.92,0,0.00,0.00
2025-11-06,20.09,20.09,20.08,20.08,101,0.00,0.00
2025-11-07,20.06,20.06,20.03,20.03,5002,0.00,0.00
2025-11-10,20.03,20.03,20.03,20.03,0,0.00,0.00
2025-11-11,20.03,20.03,20.03,20.03,0,0.00,0.00
2025-11-12,20.03,20.03,20.03,20.03,0,0.00,0.00
2025-11-13,20.03,20.03,20.03,20.03,0,0.00,0.00
2025-11-14,20.19,20.19,20.14,20.14,1510,0.00,0.00
2025-11-17,20.14,20.14,20.14,20.14,0,0.00,0.00
2025-11-18,20.12,20.12,20.10,20.10,302,0.00,0.00
2025-11-19,20.27,20.28,20.24,20.27,34629,0.00,0.00
2025-11-20,20.27,20.27,20.27,20.27,0,0.00,0.00
2025-11-21,20.27,20.27,20.27,20.27,0,0.00,0.00
2025-11-24,20.27,20.27,20.27,20.27,0,0.00,0.00
2025-11-25,20.27,20.27,20.27,20.27,0,0.00,0.00
2025-11-26,20.27,20.27,20.27,20.27,0,0.00,0.00
2025-11-28,20.27,20.27,20.27,20.27,0,0.00,0.00
2025-12-01,20.27,20.27,20.27,20.27,0,0.00,0.00
2025-12-02,20.27,20.27,20.27,20.27,0,0.00,0.00
2025-12-03,20.27,20.27,20.27,20.27,0,0.00,0.00
2025-12-04,20.27,20.27,20.27,20.27,0,0.00,0.00
2025-12-05,20.27,20.27,20.27,20.27,0,0.00,0.00
2025-12-08,20.27,20.27,20.27,20.27,0,0.00,0.00
2025-12-09,20.27,20.27,20.27,20.27,0,0.00,0.00
2025-12-10,20.27,20.27,20.27,20.27,0,0.00,0.00
2025-12-11,20.27,20.27,20.27,20.27,0,0.00,0.00
2025-12-12,20.27,20.27,20.27,20.27,0,0.00,0.00
2025-12-15,20.27,20.27,20.27,20.27,0,0.00,0.00
2025-12-16,20.27,20.27,20.27,20.27,0,0.00,0.00
2025-12-17,20.27,20.27,20.27,20.27,0,0.00,0.00
