Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,57.20,57.20,54.80,56.40,28,0.00,0.00
2016-01-05,54.40,55.20,51.60,54.00,190,0.00,0.00
2016-01-06,52.80,54.00,52.00,53.60,70,0.00,0.00
2016-01-07,52.00,53.20,51.20,51.20,223,0.00,0.00
2016-01-08,51.20,56.40,49.20,49.60,103,0.00,0.00
2016-01-11,46.00,46.00,46.00,46.00,30,0.00,0.00
2016-01-12,46.00,53.60,46.00,49.60,90,0.00,0.00
2016-01-13,47.60,47.60,46.00,46.00,80,0.00,0.00
2016-01-14,46.40,46.40,46.00,46.00,55,0.00,0.00
2016-01-15,46.40,46.40,46.40,46.40,8,0.00,0.00
2016-01-19,44.40,44.40,44.40,44.40,15,0.00,0.00
2016-01-20,45.60,45.60,43.20,43.20,113,0.00,0.00
2016-01-21,43.20,43.20,43.20,43.20,0,0.00,0.00
2016-01-22,47.20,47.20,42.40,44.00,85,0.00,0.00
2016-01-25,42.40,43.60,38.80,43.60,33,0.00,0.00
2016-01-26,41.60,41.60,40.00,40.80,65,0.00,0.00
2016-01-27,40.00,42.80,29.60,36.40,155,0.00,0.00
2016-01-28,36.40,36.40,34.80,36.00,350,0.00,0.00
2016-01-29,24.00,37.20,24.00,35.20,350,0.00,0.00
2016-02-01,24.80,48.00,24.00,34.80,255,0.00,0.00
2016-02-02,32.40,34.00,26.00,33.60,308,0.00,0.00
2016-02-03,32.40,32.40,30.00,32.00,88,0.00,0.00
2016-02-04,40.00,40.00,30.80,31.60,205,0.00,0.00
2016-02-05,36.40,36.40,36.40,36.40,10,0.00,0.00
2016-02-08,30.40,30.40,30.00,30.00,25,0.00,0.00
2016-02-09,38.80,38.80,34.00,36.40,30,0.00,0.00
2016-02-10,36.00,36.00,36.00,36.00,38,0.00,0.00
2016-02-11,36.00,36.00,36.00,36.00,0,0.00,0.00
2016-02-12,30.00,40.80,30.00,32.00,248,0.00,0.00
2016-02-16,30.00,47.60,30.00,34.00,43,0.00,0.00
