Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-12,4.24,4.24,3.70,3.71,21900,0.00,0.00,0.00
2026-02-13,3.78,4.14,3.70,3.88,22400,0.00,0.00,0.00
2026-02-17,3.85,3.95,3.66,3.72,9900,0.00,0.00,0.00
2026-02-18,3.72,3.93,3.71,3.81,7800,0.00,0.00,0.00
2026-02-19,3.63,3.81,3.62,3.81,10700,0.00,0.00,0.00
2026-02-20,3.76,3.90,3.73,3.74,6200,0.00,0.00,0.00
2026-02-23,3.62,3.62,3.36,3.37,7200,0.00,0.00,0.00
2026-02-24,3.33,3.57,3.33,3.54,5400,0.00,0.00,0.00
2026-02-25,3.78,3.86,3.69,3.84,5800,0.00,0.00,0.00
2026-02-26,3.83,4.00,3.70,3.88,17800,0.00,0.00,0.00
2026-02-27,3.64,3.71,3.53,3.60,31900,0.00,0.00,0.00
2026-03-02,3.35,3.92,3.34,3.87,28000,0.00,0.00,0.00
2026-03-03,3.58,3.82,3.57,3.77,13100,0.00,0.00,0.00
2026-03-04,4.13,4.13,3.88,3.95,50200,0.00,0.00,0.00
2026-03-05,3.56,3.92,3.35,3.45,49500,0.00,0.00,0.00
2026-03-06,3.36,3.36,3.09,3.12,31200,0.00,0.00,0.00
2026-03-09,3.07,3.22,3.02,3.17,13200,0.00,0.00,0.00
2026-03-10,3.25,3.32,3.09,3.18,7700,0.00,0.00,0.00
2026-03-11,3.13,3.27,3.07,3.13,17400,0.00,0.00,0.00
2026-03-12,3.08,3.08,2.90,2.94,13500,0.00,0.00,0.00
2026-03-13,3.05,3.07,2.89,2.89,5900,0.00,0.00,0.00
2026-03-16,3.00,3.00,2.91,2.93,2700,0.00,0.00,0.00
2026-03-17,3.15,3.15,3.09,3.10,3300,0.00,0.00,0.00
2026-03-18,3.02,3.05,2.83,2.84,19600,0.00,0.00,0.00
2026-03-19,2.76,2.87,2.66,2.87,6000,0.00,0.00,0.00
2026-03-20,2.81,2.87,2.68,2.72,6900,0.00,0.00,0.00
2026-03-23,2.77,2.95,2.76,2.92,8700,0.00,0.00,0.00
2026-03-24,2.87,2.87,2.70,2.70,2100,0.00,0.00,0.00
2026-03-25,2.81,2.81,2.77,2.77,27800,0.00,0.00,0.00
2026-03-26,2.74,2.74,2.55,2.63,5200,0.00,0.00,0.00
2026-03-27,2.49,2.52,2.37,2.38,17200,0.00,0.00,0.00
2026-03-30,2.42,2.42,2.13,2.19,9400,0.00,0.00,0.00
2026-03-31,2.30,2.37,2.20,2.36,8100,0.00,0.00,0.00
2026-04-01,2.43,2.43,2.27,2.30,4500,0.00,0.00,0.00
2026-04-02,2.11,2.37,2.11,2.37,17200,0.00,0.00,0.00
2026-04-06,2.38,2.51,2.36,2.48,8900,0.00,0.00,0.00
2026-04-07,2.48,2.50,2.30,2.47,26900,0.00,0.00,0.00
2026-04-08,2.72,2.80,2.55,2.60,11400,0.00,0.00,0.00
2026-04-09,2.49,2.54,2.44,2.52,10600,0.00,0.00,0.00
2026-04-10,2.50,2.52,2.46,2.46,4900,0.00,0.00,0.00
2026-04-13,2.63,2.80,2.63,2.80,10700,0.00,0.00,0.00
2026-04-14,3.00,3.39,3.00,3.37,32500,0.00,0.00,0.00
2026-04-15,3.82,4.27,3.82,4.14,147100,0.00,0.00,0.00
2026-04-16,4.14,4.25,3.76,4.12,115300,0.00,0.00,0.00
2026-04-17,4.22,4.47,4.15,4.44,95200,0.00,0.00,0.00
2026-04-20,4.45,4.83,4.36,4.83,57400,0.00,0.00,0.00
2026-04-21,5.48,5.51,4.72,4.87,131000,0.00,0.00,0.00
2026-04-22,5.17,5.26,4.91,5.21,37500,0.00,0.00,0.00
2026-04-23,4.96,4.96,4.42,4.68,50500,0.00,0.00,0.00
2026-04-24,4.74,4.75,4.45,4.64,30900,0.00,0.00,0.00
2026-04-27,4.50,5.29,4.50,4.97,52800,0.00,0.00,0.00
2026-04-28,4.74,4.89,4.61,4.89,17800,0.00,0.00,0.00
2026-04-29,4.65,4.65,4.14,4.41,40700,0.00,0.00,0.00
2026-04-30,4.37,4.66,4.35,4.51,34600,0.00,0.00,0.00
2026-05-01,4.51,4.83,4.49,4.77,34600,0.00,0.00,0.00
2026-05-04,4.91,5.09,4.77,4.97,63000,0.00,0.00,0.00
2026-05-05,5.01,5.39,4.80,5.18,12000,0.00,0.00,0.00
2026-05-06,5.37,5.37,5.11,5.17,20900,0.00,0.00,0.00
2026-05-07,5.11,5.12,4.82,5.00,8000,0.00,0.00,0.00
2026-05-08,5.04,5.04,4.67,4.75,10100,0.00,0.00,0.00
2026-05-11,4.56,4.90,4.51,4.77,42600,0.00,0.00,0.00
2026-05-12,4.57,4.72,4.49,4.72,19200,0.00,0.00,0.00
2026-05-13,4.50,4.84,4.46,4.80,10900,0.00,0.00,0.00
2026-05-14,4.80,5.16,4.66,5.09,13100,0.00,0.00,0.00
2026-05-15,4.79,4.89,4.65,4.76,10900,0.00,0.00,0.00
2026-05-18,4.70,5.02,4.68,4.76,38500,0.00,0.00,0.00
2026-05-19,4.71,4.72,4.59,4.71,20900,0.00,0.00,0.00
2026-05-20,4.72,4.83,4.62,4.65,7000,0.00,0.00,0.00
2026-05-21,4.68,4.92,4.00,4.18,173500,0.00,0.00,0.00
2026-05-22,4.10,4.10,3.51,3.59,121900,0.00,0.00,0.00
2026-05-26,3.60,3.91,3.52,3.69,84400,0.00,0.00,0.00
2026-05-27,3.69,3.69,3.58,3.67,16800,0.00,0.00,0.00
2026-05-28,3.56,3.76,3.35,3.76,38900,0.00,0.00,0.00
2026-05-29,3.77,4.04,3.72,3.85,27100,0.00,0.00,0.00
2026-06-01,3.76,4.08,3.65,4.08,22000,0.00,0.00,0.00
2026-06-02,3.91,4.03,3.59,3.59,37400,0.00,0.00,0.00
2026-06-03,3.46,3.46,3.15,3.25,53200,0.00,0.00,0.00
