Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-30,10.18,10.35,10.14,10.23,796700,0.00,0.00
2025-05-01,10.20,10.30,10.20,10.26,487500,0.00,0.00
2025-05-02,10.28,10.30,10.19,10.23,513900,0.00,0.00
2025-05-05,10.21,10.24,10.20,10.20,93400,0.00,0.00
2025-05-06,10.20,10.22,10.20,10.21,59900,0.00,0.00
2025-05-07,10.21,10.24,10.18,10.23,100800,0.00,0.00
2025-05-08,10.26,10.30,10.24,10.26,134100,0.00,0.00
2025-05-09,10.30,10.33,10.27,10.30,127700,0.00,0.00
2025-05-12,10.29,10.48,10.22,10.40,271300,0.00,0.00
2025-05-13,10.37,10.40,10.11,10.39,386400,0.00,0.00
2025-05-14,10.40,10.59,10.39,10.48,334400,0.00,0.00
2025-05-15,10.51,10.60,10.40,10.57,340200,0.00,0.00
2025-05-16,10.57,10.64,10.52,10.59,167400,0.00,0.00
2025-05-19,10.62,10.62,10.51,10.53,22400,0.00,0.00
2025-05-20,10.53,10.53,10.45,10.47,12000,0.00,0.00
2025-05-21,10.50,10.50,10.38,10.41,163600,0.00,0.00
2025-05-22,10.50,10.55,10.41,10.46,155800,0.00,0.00
2025-05-23,10.41,10.51,10.41,10.48,16300,0.00,0.00
2025-05-27,10.45,10.60,10.45,10.49,46900,0.00,0.00
2025-05-28,10.55,10.55,10.21,10.44,10900,0.00,0.00
2025-05-29,10.60,10.60,10.30,10.42,17000,0.00,0.00
2025-05-30,10.33,10.60,10.33,10.48,114900,0.00,0.00
2025-06-02,10.60,10.89,10.60,10.89,235600,0.00,0.00
2025-06-03,11.00,11.00,10.92,10.95,34100,0.00,0.00
2025-06-04,10.95,10.98,10.91,10.95,44200,0.00,0.00
2025-06-05,10.99,10.99,10.92,10.92,58000,0.00,0.00
2025-06-06,10.98,10.98,10.93,10.98,38400,0.00,0.00
2025-06-09,10.99,11.18,10.92,10.92,9200,0.00,0.00
2025-06-10,10.97,10.97,10.92,10.92,12300,0.00,0.00
2025-06-11,10.97,11.03,10.97,10.99,29400,0.00,0.00
2025-06-12,11.03,11.03,11.01,11.03,900,0.00,0.00
2025-06-13,11.00,11.13,10.98,11.13,15100,0.00,0.00
2025-06-16,11.05,11.05,10.95,10.98,19100,0.00,0.00
2025-06-17,11.00,11.10,10.95,11.09,37600,0.00,0.00
2025-06-18,11.05,11.16,10.95,11.16,252700,0.00,0.00
2025-06-20,11.06,11.18,11.06,11.18,29700,0.00,0.00
2025-06-23,11.70,11.70,11.30,11.48,58400,0.00,0.00
2025-06-24,11.48,11.49,11.45,11.49,7400,0.00,0.00
2025-06-25,11.38,11.49,10.32,10.90,108300,0.00,0.00
2025-06-26,11.00,11.19,10.86,10.92,12100,0.00,0.00
2025-06-27,10.86,10.90,10.86,10.90,1600,0.00,0.00
2025-06-30,10.85,10.90,10.80,10.80,9900,0.00,0.00
2025-07-01,10.84,10.90,10.80,10.80,1400,0.00,0.00
2025-07-02,10.85,10.90,10.70,10.80,4300,0.00,0.00
2025-07-03,10.74,10.74,10.70,10.72,400,0.00,0.00
2025-07-07,10.73,10.75,10.65,10.72,13100,0.00,0.00
2025-07-08,10.72,10.75,10.65,10.70,5100,0.00,0.00
2025-07-09,10.68,10.75,10.68,10.72,300,0.00,0.00
2025-07-10,10.72,10.75,10.67,10.69,15600,0.00,0.00
2025-07-11,10.80,10.80,10.79,10.80,13100,0.00,0.00
2025-07-14,10.70,10.70,10.70,10.70,100,0.00,0.00
2025-07-15,10.69,10.69,10.69,10.69,200,0.00,0.00
2025-07-16,10.82,10.95,10.82,10.88,9500,0.00,0.00
2025-07-17,11.00,11.02,10.97,11.02,6900,0.00,0.00
2025-07-18,11.07,11.10,10.68,11.02,2300,0.00,0.00
2025-07-21,11.02,11.09,11.02,11.08,5700,0.00,0.00
2025-07-22,11.08,11.08,11.05,11.05,6200,0.00,0.00
2025-07-23,11.08,11.08,11.02,11.02,2200,0.00,0.00
2025-07-24,11.02,11.02,11.00,11.00,1200,0.00,0.00
2025-07-25,11.00,11.00,11.00,11.00,0,0.00,0.00
2025-07-28,11.00,11.00,10.95,10.95,2000,0.00,0.00
2025-07-29,10.95,10.95,10.95,10.95,800,0.00,0.00
2025-07-30,10.95,11.00,10.95,11.00,1900,0.00,0.00
2025-07-31,10.95,10.95,10.76,10.76,5100,0.00,0.00
2025-08-01,10.70,10.75,10.70,10.75,3200,0.00,0.00
