Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-05,17.05,17.40,14.37,15.00,4900800,0.00,0.00
2026-02-06,15.22,16.50,13.75,14.50,831600,0.00,0.00
2026-02-09,15.87,15.87,14.10,14.55,441400,0.00,0.00
2026-02-10,14.56,14.99,13.30,13.59,420100,0.00,0.00
2026-02-11,13.60,14.68,13.29,14.49,315000,0.00,0.00
2026-02-12,14.50,15.77,14.39,14.83,370100,0.00,0.00
2026-02-13,14.82,16.16,14.50,15.05,307600,0.00,0.00
2026-02-17,15.35,16.25,15.25,15.72,482500,0.00,0.00
2026-02-18,15.75,16.39,15.53,16.26,443900,0.00,0.00
2026-02-19,16.50,16.50,14.50,15.50,811100,0.00,0.00
2026-02-20,15.89,15.89,14.73,14.88,285500,0.00,0.00
2026-02-23,15.23,15.23,13.51,14.47,305000,0.00,0.00
2026-02-24,14.23,15.23,14.21,14.90,336000,0.00,0.00
2026-02-25,14.94,15.43,14.51,14.89,212000,0.00,0.00
2026-02-26,14.47,14.94,13.39,13.64,464400,0.00,0.00
2026-02-27,13.49,14.28,13.49,13.78,270800,0.00,0.00
2026-03-02,14.18,14.95,13.61,14.88,420600,0.00,0.00
2026-03-03,14.88,15.36,13.62,13.80,144300,0.00,0.00
2026-03-04,15.07,15.66,13.90,15.16,410700,0.00,0.00
2026-03-05,15.11,16.18,14.26,14.54,223900,0.00,0.00
2026-03-06,14.58,14.77,13.84,14.38,207800,0.00,0.00
2026-03-09,14.16,15.78,14.10,14.91,273100,0.00,0.00
2026-03-10,14.99,15.17,14.02,14.02,168500,0.00,0.00
2026-03-11,14.20,14.60,12.62,13.18,394600,0.00,0.00
2026-03-12,13.18,13.20,11.50,11.78,613200,0.00,0.00
2026-03-13,12.32,12.32,10.82,11.46,500800,0.00,0.00
2026-03-16,11.50,12.40,11.26,11.95,150100,0.00,0.00
2026-03-17,11.89,13.06,11.76,12.84,146900,0.00,0.00
2026-03-18,12.95,13.75,11.56,11.74,500300,0.00,0.00
2026-03-19,11.74,12.08,10.92,10.98,483200,0.00,0.00
2026-03-20,11.05,12.19,11.02,11.82,1630200,0.00,0.00
2026-03-23,12.00,12.24,11.53,11.71,551100,0.00,0.00
2026-03-24,11.69,11.78,10.90,11.06,409500,0.00,0.00
2026-03-25,10.97,11.84,10.76,11.07,476300,0.00,0.00
2026-03-26,10.86,11.39,9.93,10.53,454300,0.00,0.00
2026-03-27,10.27,10.54,9.81,9.81,201500,0.00,0.00
2026-03-30,9.80,10.46,9.46,9.68,299400,0.00,0.00
2026-03-31,9.77,11.14,9.77,10.58,474300,0.00,0.00
2026-04-01,10.72,10.95,10.02,10.08,230400,0.00,0.00
2026-04-02,9.85,10.46,9.60,9.90,252600,0.00,0.00
2026-04-06,10.07,10.07,9.20,9.44,369600,0.00,0.00
2026-04-07,9.31,9.45,8.65,8.78,335400,0.00,0.00
2026-04-08,9.04,9.56,8.78,9.50,459200,0.00,0.00
2026-04-09,9.54,9.85,8.80,9.01,245700,0.00,0.00
2026-04-10,9.12,9.24,8.58,9.00,706100,0.00,0.00
2026-04-13,9.03,10.40,9.03,9.87,409400,0.00,0.00
2026-04-14,9.77,10.62,9.77,10.61,440800,0.00,0.00
2026-04-15,10.69,11.16,10.54,10.84,311900,0.00,0.00
2026-04-16,11.09,11.55,10.91,11.24,159900,0.00,0.00
2026-04-17,11.48,12.16,11.23,11.90,203000,0.00,0.00
2026-04-20,11.90,12.15,11.53,11.55,163100,0.00,0.00
