Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-26,4158.00,5580.30,444.00,562.50,173419,0.00,0.00
2022-08-29,394.80,447.00,229.50,251.10,337028,0.00,0.00
2022-08-30,229.80,242.70,177.00,194.10,291757,0.00,0.00
2022-08-31,185.40,229.50,156.60,173.70,522021,0.00,0.00
2022-09-01,198.00,215.40,153.60,165.00,287600,0.00,0.00
2022-09-02,171.90,183.60,156.60,159.60,151384,0.00,0.00
2022-09-06,161.10,161.10,117.00,125.10,121844,0.00,0.00
2022-09-07,118.50,134.40,117.60,126.00,93091,0.00,0.00
2022-09-08,124.80,126.30,119.10,119.70,28497,0.00,0.00
2022-09-09,119.70,129.00,111.30,116.10,60634,0.00,0.00
2022-09-12,115.50,123.90,106.20,117.60,64800,0.00,0.00
2022-09-13,113.40,116.10,108.00,111.30,28146,0.00,0.00
2022-09-14,108.90,147.00,105.30,120.00,236557,0.00,0.00
2022-09-15,123.90,131.40,108.30,108.30,105761,0.00,0.00
2022-09-16,108.30,113.10,99.90,101.40,37797,0.00,0.00
2022-09-19,102.60,108.90,99.30,105.60,31040,0.00,0.00
2022-09-20,101.10,105.30,97.51,98.40,20363,0.00,0.00
2022-09-21,98.70,101.10,84.00,89.70,56199,0.00,0.00
2022-09-22,90.00,90.00,81.30,81.30,11932,0.00,0.00
2022-09-23,80.40,101.10,77.40,84.60,173067,0.00,0.00
2022-09-26,79.80,84.90,75.30,75.30,28188,0.00,0.00
2022-09-27,78.00,83.40,78.00,79.20,12889,0.00,0.00
2022-09-28,78.90,81.90,78.30,80.70,5986,0.00,0.00
2022-09-29,78.60,86.40,76.80,81.60,28514,0.00,0.00
2022-09-30,78.30,81.30,76.20,76.80,6779,0.00,0.00
2022-10-03,75.30,76.50,69.00,71.40,8941,0.00,0.00
2022-10-04,73.80,75.00,72.00,74.10,7139,0.00,0.00
2022-10-05,72.60,74.97,70.50,73.80,8935,0.00,0.00
2022-10-06,72.60,82.50,71.70,78.30,38015,0.00,0.00
2022-10-07,75.90,77.70,73.80,73.80,5642,0.00,0.00
2022-10-10,73.50,77.10,68.40,71.10,5840,0.00,0.00
2022-10-11,70.80,73.80,66.47,72.30,19437,0.00,0.00
2022-10-12,70.50,74.70,69.00,72.60,7283,0.00,0.00
2022-10-13,68.10,72.00,67.20,68.70,6738,0.00,0.00
2022-10-14,71.70,77.70,67.50,68.10,17571,0.00,0.00
2022-10-17,70.20,72.60,68.19,69.00,9085,0.00,0.00
2022-10-18,70.20,72.30,68.10,69.30,10093,0.00,0.00
2022-10-19,68.10,69.00,63.00,63.30,7025,0.00,0.00
2022-10-20,63.00,65.70,61.50,63.00,6710,0.00,0.00
2022-10-21,61.50,65.10,60.00,60.60,8978,0.00,0.00
2022-10-24,57.00,58.20,50.70,51.30,13275,0.00,0.00
2022-10-25,52.50,53.98,49.20,53.10,5218,0.00,0.00
2022-10-26,54.90,58.20,54.60,55.50,8901,0.00,0.00
2022-10-27,54.60,57.60,49.50,51.60,5833,0.00,0.00
2022-10-28,49.80,54.00,49.51,51.30,3913,0.00,0.00
2022-10-31,49.50,53.10,49.20,49.50,2804,0.00,0.00
2022-11-01,51.00,53.40,48.00,49.50,7518,0.00,0.00
2022-11-02,50.40,50.40,42.90,42.90,8020,0.00,0.00
2022-11-03,43.20,44.70,39.90,43.50,3565,0.00,0.00
2022-11-04,52.50,66.00,38.40,43.80,217147,0.00,0.00
2022-11-07,45.00,54.90,44.40,54.60,22316,0.00,0.00
2022-11-08,54.00,66.30,39.00,55.72,93338,0.00,0.00
2022-11-09,54.30,55.50,44.70,45.60,23893,0.00,0.00
2022-11-10,49.20,49.50,45.00,47.10,8064,0.00,0.00
2022-11-11,48.30,49.80,44.40,47.40,8771,0.00,0.00
2022-11-14,49.80,51.00,46.84,50.70,8499,0.00,0.00
2022-11-15,52.80,52.80,44.40,48.60,8973,0.00,0.00
2022-11-16,47.70,48.00,44.55,45.30,4619,0.00,0.00
2022-11-17,45.60,46.86,42.90,43.35,4429,0.00,0.00
2022-11-18,44.40,45.00,42.30,42.30,3596,0.00,0.00
2022-11-21,41.40,42.87,39.60,39.60,3796,0.00,0.00
2022-11-22,39.60,41.70,39.30,40.20,3065,0.00,0.00
2022-11-23,40.80,42.90,39.30,40.50,6879,0.00,0.00
2022-11-25,40.50,42.00,40.20,41.89,4098,0.00,0.00
2022-11-28,40.95,41.53,38.40,39.30,4770,0.00,0.00
2022-11-29,40.80,40.80,36.74,36.90,7462,0.00,0.00
2022-11-30,37.65,38.40,36.30,36.90,4707,0.00,0.00
2022-12-01,37.50,39.00,37.20,38.40,3739,0.00,0.00
2022-12-02,37.50,38.10,36.00,37.20,7180,0.00,0.00
2022-12-05,37.20,38.10,35.70,36.00,4838,0.00,0.00
2022-12-06,36.00,36.23,33.60,33.60,6102,0.00,0.00
2022-12-07,33.60,34.50,31.80,33.60,2986,0.00,0.00
2022-12-08,34.20,34.50,32.40,33.60,3647,0.00,0.00
2022-12-09,32.40,37.50,32.10,34.86,11998,0.00,0.00
2022-12-12,34.20,34.50,31.80,33.30,4103,0.00,0.00
2022-12-13,34.20,34.50,31.80,31.80,5402,0.00,0.00
2022-12-14,32.40,33.60,31.80,32.10,2670,0.00,0.00
2022-12-15,31.80,32.40,30.30,30.30,6779,0.00,0.00
2022-12-16,30.30,31.19,29.10,29.40,6584,0.00,0.00
2022-12-19,30.90,32.40,29.70,30.90,12018,0.00,0.00
2022-12-20,29.96,31.80,27.34,28.26,9422,0.00,0.00
2022-12-21,28.36,30.00,26.40,26.71,16173,0.00,0.00
2022-12-22,27.00,27.60,24.00,24.12,13534,0.00,0.00
2022-12-23,26.40,26.40,23.40,23.96,6692,0.00,0.00
2022-12-27,24.30,24.90,21.60,21.84,5697,0.00,0.00
2022-12-28,22.80,23.19,21.90,21.96,2110,0.00,0.00
2022-12-29,22.50,22.92,21.00,21.90,11058,0.00,0.00
2022-12-30,21.40,22.50,20.69,22.23,4875,0.00,0.00
2023-01-03,22.35,22.35,21.01,21.29,3634,0.00,0.00
2023-01-04,21.90,24.00,21.85,22.50,8119,0.00,0.00
2023-01-05,23.97,33.90,23.72,33.90,94853,0.00,0.00
2023-01-06,36.00,43.01,32.40,39.30,193613,0.00,0.00
2023-01-09,41.70,42.00,34.50,36.00,34965,0.00,0.00
2023-01-10,37.20,56.99,36.00,50.70,153572,0.00,0.00
2023-01-11,50.70,70.50,49.20,51.60,95060,0.00,0.00
2023-01-12,52.20,64.20,52.20,62.40,43913,0.00,0.00
2023-01-13,67.50,68.40,61.80,66.60,31853,0.00,0.00
2023-01-17,60.00,66.00,58.80,63.30,12118,0.00,0.00
2023-01-18,63.00,66.60,57.00,58.80,14130,0.00,0.00
2023-01-19,65.40,65.40,58.80,60.90,4512,0.00,0.00
2023-01-20,60.90,61.50,57.00,59.70,6089,0.00,0.00
2023-01-23,57.90,59.67,54.30,56.10,5995,0.00,0.00
2023-01-24,54.60,56.10,49.80,52.80,7428,0.00,0.00
2023-01-25,53.10,53.10,50.23,53.10,2557,0.00,0.00
2023-01-26,54.00,57.60,54.00,55.20,7353,0.00,0.00
2023-01-27,55.50,55.80,48.30,48.30,7203,0.00,0.00
2023-01-30,46.50,49.80,45.60,48.00,2675,0.00,0.00
2023-01-31,49.20,51.00,48.30,48.90,2178,0.00,0.00
2023-02-01,50.40,65.40,46.80,63.90,42892,0.00,0.00
2023-02-02,59.10,60.45,52.80,52.80,16745,0.00,0.00
2023-02-03,53.10,56.06,50.40,51.34,5207,0.00,0.00
2023-02-06,54.00,54.00,51.00,51.90,2670,0.00,0.00
2023-02-07,51.60,58.80,51.00,52.83,18557,0.00,0.00
2023-02-08,53.10,54.90,46.80,47.40,6685,0.00,0.00
2023-02-09,48.30,49.20,44.10,45.90,4164,0.00,0.00
2023-02-10,46.20,46.20,42.00,43.20,5501,0.00,0.00
