Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-28,38.50,41.03,38.50,38.79,12000,0.00,0.00
2025-04-29,38.44,38.86,38.17,38.86,5900,0.00,0.00
2025-04-30,37.91,38.62,37.06,38.42,7800,0.00,0.00
2025-05-01,37.06,39.91,37.03,37.72,3700,0.00,0.00
2025-05-02,35.00,38.86,35.00,38.64,6500,0.00,0.00
2025-05-05,36.27,37.80,35.01,36.50,5100,0.00,0.00
2025-05-06,36.51,37.78,36.51,37.71,1800,0.00,0.00
2025-05-07,37.15,37.24,34.04,34.04,4300,0.00,0.00
2025-05-08,35.00,35.23,34.02,34.94,5400,0.00,0.00
2025-05-09,34.00,34.00,29.26,29.37,11900,0.00,0.00
2025-05-12,27.93,29.50,25.14,29.50,11300,0.00,0.00
2025-05-13,29.75,30.39,27.91,28.58,4300,0.00,0.00
2025-05-14,27.76,29.18,27.70,27.70,8600,0.00,0.00
2025-05-15,26.84,26.84,25.50,25.50,8400,0.00,0.00
2025-05-16,27.89,27.89,24.20,26.25,13100,0.00,0.00
2025-05-19,25.55,26.11,25.50,26.11,4900,0.00,0.00
2025-05-20,26.05,26.05,25.38,25.76,1800,0.00,0.00
2025-05-21,26.50,26.50,24.49,24.49,4800,0.00,0.00
2025-05-22,24.16,24.95,24.16,24.25,3700,0.00,0.00
2025-05-23,24.00,26.32,24.00,24.50,6200,0.00,0.00
2025-05-27,24.50,26.45,23.52,23.52,5100,0.00,0.00
2025-05-28,23.04,24.00,21.80,21.80,6900,0.00,0.00
2025-05-29,22.23,24.40,22.23,24.02,4000,0.00,0.00
2025-05-30,24.00,24.39,24.00,24.01,3000,0.00,0.00
2025-06-02,23.33,24.54,23.33,24.54,4100,0.00,0.00
2025-06-03,24.50,25.17,24.50,25.00,6300,0.00,0.00
2025-06-04,25.00,26.29,25.00,26.29,9800,0.00,0.00
2025-06-05,26.50,28.00,26.50,27.55,11400,0.00,0.00
2025-06-06,28.01,28.64,27.75,28.00,6800,0.00,0.00
2025-06-09,29.05,29.05,27.89,28.00,6100,0.00,0.00
2025-06-10,28.05,29.50,28.01,28.01,10400,0.00,0.00
2025-06-11,27.87,29.40,27.87,28.00,17300,0.00,0.00
2025-06-12,28.00,28.36,27.07,27.07,5300,0.00,0.00
2025-06-13,27.19,28.00,27.10,27.10,4200,0.00,0.00
2025-06-16,27.95,29.62,27.48,29.28,5200,0.00,0.00
2025-06-17,29.48,32.40,29.48,30.26,8900,0.00,0.00
2025-06-18,29.00,33.95,29.00,32.80,10200,0.00,0.00
2025-06-20,34.60,34.99,31.82,31.82,54400,0.00,0.00
2025-06-23,28.05,31.72,28.00,28.26,13900,0.00,0.00
2025-06-24,29.27,29.27,27.34,28.32,8200,0.00,0.00
2025-06-25,29.00,29.00,27.25,27.73,5600,0.00,0.00
2025-06-26,28.55,28.83,26.91,28.52,10000,0.00,0.00
2025-06-27,28.70,28.70,27.11,28.51,118100,0.00,0.00
2025-06-30,26.89,28.51,26.89,28.51,11000,0.00,0.00
2025-07-01,29.00,29.30,26.64,28.56,5300,0.00,0.00
2025-07-02,30.10,30.10,28.00,28.94,3900,0.00,0.00
2025-07-03,28.72,29.29,28.71,28.71,1600,0.00,0.00
2025-07-07,28.02,28.70,28.02,28.45,5600,0.00,0.00
2025-07-08,27.82,28.96,27.82,28.08,20700,0.00,0.00
2025-07-09,29.93,29.93,28.24,28.24,11700,0.00,0.00
2025-07-10,29.25,29.25,29.25,29.25,1700,0.00,0.00
2025-07-11,29.00,29.00,28.20,28.99,11000,0.00,0.00
2025-07-14,28.68,28.95,28.22,28.48,25800,0.00,0.00
2025-07-15,28.27,28.27,27.83,27.94,2300,0.00,0.00
2025-07-16,28.04,28.04,27.86,27.86,2400,0.00,0.00
2025-07-17,27.20,29.10,27.00,28.58,8600,0.00,0.00
2025-07-18,27.91,27.91,27.26,27.26,3100,0.00,0.00
2025-07-21,27.00,28.66,27.00,27.64,4300,0.00,0.00
2025-07-22,27.45,27.57,27.45,27.57,2000,0.00,0.00
2025-07-23,27.93,27.93,27.09,27.54,3300,0.00,0.00
2025-07-24,27.51,27.51,27.26,27.26,1400,0.00,0.00
2025-07-25,28.00,28.00,27.54,27.55,2000,0.00,0.00
2025-07-28,27.28,27.28,27.28,27.28,1400,0.00,0.00
2025-07-29,27.25,27.54,27.11,27.11,4400,0.00,0.00
2025-07-30,28.04,28.04,25.04,25.04,7800,0.00,0.00
2025-07-31,25.69,26.01,24.53,25.12,7600,0.00,0.00
2025-08-01,22.36,27.25,22.36,27.25,7400,0.00,0.00
2025-08-04,26.65,27.25,26.45,27.25,1700,0.00,0.00
2025-08-05,27.01,27.91,26.51,27.91,1500,0.00,0.00
2025-08-06,26.47,28.49,26.47,27.41,6400,0.00,0.00
2025-08-07,25.13,26.86,25.13,26.03,6900,0.00,0.00
2025-08-08,25.63,27.36,25.00,25.85,6000,0.00,0.00
2025-08-11,26.50,26.50,25.51,25.80,2200,0.00,0.00
2025-08-12,26.33,26.33,26.33,26.33,1700,0.00,0.00
2025-08-13,25.95,28.79,25.95,28.50,7500,0.00,0.00
2025-08-14,28.25,29.85,28.21,29.85,4000,0.00,0.00
2025-08-15,30.00,30.00,29.21,29.92,2300,0.00,0.00
2025-08-18,29.26,29.26,28.02,28.50,2700,0.00,0.00
2025-08-19,27.98,28.60,27.35,27.35,4900,0.00,0.00
2025-08-20,25.11,26.00,25.11,26.00,3100,0.00,0.00
2025-08-21,25.02,27.07,24.99,27.00,9100,0.00,0.00
2025-08-22,27.94,28.59,27.92,28.59,18800,0.00,0.00
2025-08-25,28.10,28.11,28.05,28.06,1500,0.00,0.00
2025-08-26,27.46,28.14,27.46,28.14,2000,0.00,0.00
2025-08-27,27.92,28.27,27.74,27.74,1800,0.00,0.00
2025-08-28,27.30,28.25,27.30,28.25,1400,0.00,0.00
2025-08-29,28.34,28.58,27.88,28.50,1900,0.00,0.00
2025-09-02,27.32,28.44,27.32,28.15,2700,0.00,0.00
2025-09-03,27.73,27.73,27.73,27.73,1400,0.00,0.00
2025-09-04,27.51,28.26,26.75,27.04,4900,0.00,0.00
2025-09-05,26.95,26.95,26.95,26.95,800,0.00,0.00
2025-09-08,27.71,27.71,27.71,27.71,700,0.00,0.00
2025-09-09,28.10,28.10,25.02,25.25,14000,0.00,0.00
2025-09-10,26.52,26.85,25.28,25.28,4900,0.00,0.00
2025-09-11,26.08,26.43,25.95,26.43,2800,0.00,0.00
2025-09-12,26.10,26.33,25.99,26.33,1100,0.00,0.00
2025-09-15,25.99,27.73,25.93,27.45,2800,0.00,0.00
2025-09-16,27.97,27.97,26.46,27.38,8100,0.00,0.00
2025-09-17,27.33,27.33,27.33,27.33,700,0.00,0.00
2025-09-18,28.45,28.45,28.45,28.45,1300,0.00,0.00
2025-09-19,27.83,30.00,27.46,27.46,10700,0.00,0.00
2025-09-22,28.60,28.60,28.34,28.34,1400,0.00,0.00
2025-09-23,28.32,28.32,27.43,27.43,3300,0.00,0.00
2025-09-24,27.30,27.30,27.30,27.30,600,0.00,0.00
2025-09-25,28.58,28.58,27.18,27.18,600,0.00,0.00
2025-09-26,28.43,28.43,28.43,28.43,1000,0.00,0.00
2025-09-29,27.42,28.00,26.64,26.65,2000,0.00,0.00
2025-09-30,27.03,27.03,27.03,27.03,1000,0.00,0.00
2025-10-01,26.21,26.61,26.00,26.61,1200,0.00,0.00
2025-10-02,25.72,25.72,25.72,25.72,600,0.00,0.00
2025-10-03,26.46,26.81,26.20,26.20,2500,0.00,0.00
2025-10-06,26.50,27.20,26.50,26.89,1200,0.00,0.00
2025-10-07,25.83,26.91,25.83,25.99,2000,0.00,0.00
2025-10-08,27.01,27.01,25.69,26.07,4000,0.00,0.00
2025-10-09,26.13,26.34,26.07,26.13,1900,0.00,0.00
2025-10-10,26.23,26.23,23.88,23.88,10800,0.00,0.00
2025-10-13,25.23,26.75,25.15,26.75,2100,0.00,0.00
2025-10-14,25.36,25.68,25.36,25.68,800,0.00,0.00
2025-10-15,25.69,26.46,25.69,26.46,1400,0.00,0.00
2025-10-16,26.60,26.60,26.05,26.05,1100,0.00,0.00
2025-10-17,25.21,26.37,25.16,26.11,1600,0.00,0.00
2025-10-20,26.01,26.04,25.42,25.90,2100,0.00,0.00
2025-10-21,24.79,24.79,24.79,24.79,900,0.00,0.00
2025-10-22,24.45,26.37,24.00,26.14,1500,0.00,0.00
2025-10-23,24.99,24.99,24.99,24.99,500,0.00,0.00
2025-10-24,24.09,24.70,24.09,24.70,2000,0.00,0.00
2025-10-27,25.06,25.12,24.12,25.12,2900,0.00,0.00
2025-10-28,24.90,24.90,24.10,24.10,1500,0.00,0.00
2025-10-29,25.94,25.94,22.90,22.90,2600,0.00,0.00
2025-10-30,23.80,23.80,23.80,23.80,1500,0.00,0.00
2025-10-31,23.42,24.00,23.42,23.57,3000,0.00,0.00
2025-11-03,24.47,24.47,23.43,23.50,800,0.00,0.00
2025-11-04,22.70,23.51,22.70,22.77,1300,0.00,0.00
2025-11-05,22.40,24.58,22.40,24.58,1300,0.00,0.00
2025-11-06,22.50,23.75,22.50,23.31,4400,0.00,0.00
2025-11-07,23.65,23.65,23.65,23.65,800,0.00,0.00
2025-11-10,24.14,24.25,24.14,24.25,900,0.00,0.00
2025-11-11,22.28,23.30,22.28,23.30,3200,0.00,0.00
2025-11-12,22.73,22.75,22.23,22.23,2000,0.00,0.00
2025-11-13,21.98,21.98,20.87,21.45,4800,0.00,0.00
2025-11-14,21.05,21.05,20.40,20.40,2000,0.00,0.00
2025-11-17,20.50,20.50,20.21,20.21,1200,0.00,0.00
2025-11-18,19.59,19.59,19.33,19.33,1300,0.00,0.00
2025-11-19,19.83,21.46,19.02,19.02,2900,0.00,0.00
2025-11-20,18.61,19.95,18.56,18.56,3100,0.00,0.00
2025-11-21,19.15,20.81,19.15,20.19,7700,0.00,0.00
2025-11-24,19.03,19.03,18.06,18.06,4100,0.00,0.00
2025-11-25,18.54,20.43,18.54,20.43,1500,0.00,0.00
2025-11-26,19.42,19.42,19.42,19.42,2100,0.00,0.00
2025-11-28,20.42,20.66,18.38,20.66,2600,0.00,0.00
2025-12-01,19.72,20.18,19.67,19.67,1300,0.00,0.00
2025-12-02,18.61,19.66,18.60,19.22,2000,0.00,0.00
2025-12-03,19.32,20.90,19.32,20.61,2500,0.00,0.00
2025-12-04,20.61,20.61,20.61,20.61,0,0.00,0.00
2025-12-05,20.01,20.11,20.01,20.11,1500,0.00,0.00
2025-12-08,19.54,22.18,19.19,22.18,6000,0.00,0.00
2025-12-09,22.21,24.99,22.21,24.99,1800,0.00,0.00
2025-12-10,24.24,24.34,24.12,24.24,3800,0.00,0.00
2025-12-11,24.75,26.09,23.11,26.09,2700,0.00,0.00
2025-12-12,24.84,26.18,23.50,26.18,3200,0.00,0.00
2025-12-15,26.21,27.75,25.17,25.17,3800,0.00,0.00
2025-12-16,26.00,26.00,25.47,25.47,1600,0.00,0.00
2025-12-17,24.50,25.74,23.94,25.09,11000,0.00,0.00
2025-12-18,26.99,27.52,26.33,26.33,3700,0.00,0.00
2025-12-19,26.53,26.53,23.88,24.82,2900,0.00,0.00
2025-12-22,24.27,25.28,24.27,25.28,2800,0.00,0.00
2025-12-23,23.22,24.78,23.22,23.71,2300,0.00,0.00
2025-12-24,23.71,23.71,23.22,23.22,600,0.00,0.00
2025-12-26,22.29,22.53,22.29,22.50,2700,0.00,0.00
2025-12-29,21.51,21.51,19.95,20.32,5500,0.00,0.00
2025-12-30,20.30,20.30,18.57,19.73,6600,0.00,0.00
2025-12-31,19.26,20.00,19.26,19.88,6900,0.00,0.00
2026-01-02,19.21,21.00,19.21,20.83,1700,0.00,0.00
2026-01-05,20.58,20.58,20.58,20.58,700,0.00,0.00
2026-01-06,20.23,20.23,19.13,19.78,1500,0.00,0.00
2026-01-07,18.52,18.65,18.09,18.27,4600,0.00,0.00
2026-01-08,19.00,19.00,18.30,18.30,900,0.00,0.00
2026-01-09,18.08,19.73,18.08,18.43,1400,0.00,0.00
2026-01-12,18.72,19.40,18.72,19.40,900,0.00,0.00
2026-01-13,19.01,19.11,18.91,18.91,1700,0.00,0.00
2026-01-14,18.55,18.56,18.02,18.03,1600,0.00,0.00
2026-01-15,18.77,18.77,18.77,18.77,1300,0.00,0.00
2026-01-16,17.69,18.60,17.65,17.65,2800,0.00,0.00
2026-01-20,17.98,17.98,16.32,16.32,2700,0.00,0.00
2026-01-21,18.45,22.00,18.25,18.42,7300,0.00,0.00
2026-01-22,18.34,20.00,17.50,19.91,4100,0.00,0.00
2026-01-23,18.91,18.91,18.53,18.53,1000,0.00,0.00
2026-01-26,18.53,19.70,18.53,19.70,800,0.00,0.00
2026-01-27,19.66,19.66,19.15,19.65,900,0.00,0.00
2026-01-28,19.38,19.38,19.38,19.38,1200,0.00,0.00
2026-01-29,18.70,22.00,18.70,21.50,9400,0.00,0.00
2026-01-30,21.65,21.65,19.21,19.26,6700,0.00,0.00
2026-02-02,20.34,20.35,20.25,20.35,1500,0.00,0.00
2026-02-03,19.02,19.02,19.02,19.02,600,0.00,0.00
2026-02-04,19.45,19.45,18.12,18.12,2500,0.00,0.00
2026-02-05,17.02,18.08,17.02,17.23,2200,0.00,0.00
2026-02-06,18.00,18.00,17.34,17.34,1700,0.00,0.00
2026-02-09,17.01,17.01,16.53,16.53,1500,0.00,0.00
2026-02-10,18.00,18.00,16.45,16.45,2300,0.00,0.00
2026-02-11,16.32,16.36,15.72,15.72,3100,0.00,0.00
2026-02-12,16.38,19.00,16.38,18.58,5300,0.00,0.00
2026-02-13,18.19,18.77,18.19,18.77,2500,0.00,0.00
2026-02-17,18.78,18.78,17.92,17.92,600,0.00,0.00
2026-02-18,16.99,16.99,16.51,16.51,800,0.00,0.00
2026-02-19,16.39,16.39,16.15,16.15,1300,0.00,0.00
2026-02-20,15.98,16.99,15.98,16.20,1600,0.00,0.00
2026-02-23,16.10,16.10,15.70,15.75,1500,0.00,0.00
2026-02-24,16.62,16.62,16.62,16.62,900,0.00,0.00
2026-02-25,16.62,16.62,16.62,16.62,0,0.00,0.00
2026-02-26,16.82,17.20,16.25,16.65,3700,0.00,0.00
2026-02-27,16.01,16.01,15.03,15.03,1500,0.00,0.00
2026-03-02,14.00,14.00,13.59,13.67,1700,0.00,0.00
2026-03-03,12.62,12.62,12.24,12.24,1700,0.00,0.00
2026-03-04,12.57,12.87,12.25,12.87,1600,0.00,0.00
2026-03-05,12.82,18.10,12.82,15.53,8400,0.00,0.00
2026-03-06,14.65,17.01,13.50,16.50,19600,0.00,0.00
2026-03-09,16.50,16.63,16.00,16.63,1400,0.00,0.00
2026-03-10,15.80,17.12,13.03,13.26,216600,0.00,0.00
2026-03-11,13.21,13.60,12.50,12.77,4500,0.00,0.00
2026-03-12,12.77,12.92,11.50,11.50,7400,0.00,0.00
2026-03-13,11.87,11.96,10.46,10.58,11100,0.00,0.00
2026-03-16,10.71,12.50,9.61,11.61,25900,0.00,0.00
2026-03-17,11.95,11.95,11.01,11.02,3400,0.00,0.00
2026-03-18,10.78,11.30,10.04,10.18,8300,0.00,0.00
2026-03-19,10.01,12.26,9.04,11.86,23700,0.00,0.00
2026-03-20,11.87,11.87,10.75,11.82,22200,0.00,0.00
2026-03-23,12.31,19.82,11.53,13.56,79900,0.00,0.00
2026-03-24,13.11,14.73,12.88,13.62,17700,0.00,0.00
2026-03-25,13.63,14.02,13.30,13.30,8100,0.00,0.00
2026-03-26,13.05,13.05,12.03,12.35,4100,0.00,0.00
2026-03-27,11.10,11.65,10.57,11.65,4700,0.00,0.00
2026-03-30,12.05,12.70,12.05,12.67,8100,0.00,0.00
2026-03-31,12.90,14.50,12.62,13.31,17800,0.00,0.00
2026-04-01,13.00,13.54,12.66,12.90,15900,0.00,0.00
2026-04-02,12.87,14.26,12.57,14.26,12800,0.00,0.00
2026-04-06,13.80,13.81,13.63,13.63,4000,0.00,0.00
2026-04-07,14.14,14.36,13.62,14.36,8900,0.00,0.00
2026-04-08,14.00,16.34,14.00,16.34,11900,0.00,0.00
2026-04-09,16.66,16.95,15.52,16.95,4600,0.00,0.00
2026-04-10,17.06,17.60,16.20,16.44,13300,0.00,0.00
2026-04-13,16.12,16.47,15.52,15.56,3800,0.00,0.00
2026-04-14,15.00,15.86,14.44,15.19,11500,0.00,0.00
2026-04-15,15.44,16.25,14.74,14.98,24200,0.00,0.00
2026-04-16,15.28,15.50,14.99,15.50,2800,0.00,0.00
2026-04-17,15.62,15.62,15.43,15.43,10600,0.00,0.00
2026-04-20,15.24,17.00,15.00,16.89,42400,0.00,0.00
2026-04-21,16.09,16.83,16.09,16.83,1900,0.00,0.00
2026-04-22,16.76,17.65,16.76,17.65,9600,0.00,0.00
2026-04-23,16.19,16.56,16.19,16.56,3300,0.00,0.00
2026-04-24,16.50,16.59,15.97,16.59,4000,0.00,0.00
2026-04-27,16.08,16.30,15.89,15.89,7400,0.00,0.00
2026-04-28,15.99,15.99,15.35,15.35,13900,0.00,0.00
2026-04-29,15.65,16.21,15.42,15.42,2900,0.00,0.00
2026-04-30,15.93,15.93,14.98,14.98,3500,0.00,0.00
2026-05-01,14.65,15.63,14.58,14.58,2900,0.00,0.00
2026-05-04,14.72,14.72,13.35,13.35,7600,0.00,0.00
2026-05-05,12.78,13.32,12.78,12.89,2200,0.00,0.00
2026-05-06,12.29,13.97,11.80,11.95,12500,0.00,0.00
2026-05-07,13.10,13.10,12.45,12.45,7700,0.00,0.00
2026-05-08,11.30,13.37,11.30,12.33,7900,0.00,0.00
2026-05-11,11.81,13.74,11.50,12.45,9400,0.00,0.00
2026-05-12,11.30,12.89,11.30,11.76,6100,0.00,0.00
2026-05-13,11.89,12.11,11.42,11.62,4400,0.00,0.00
2026-05-14,11.05,12.40,11.05,11.40,4400,0.00,0.00
2026-05-15,12.19,12.19,11.18,11.18,4200,0.00,0.00
2026-05-18,11.13,11.71,11.13,11.71,3600,0.00,0.00
2026-05-19,11.89,12.67,11.80,12.29,4700,0.00,0.00
2026-05-20,12.29,12.85,11.86,12.65,4000,0.00,0.00
2026-05-21,11.85,12.74,11.85,12.60,3100,0.00,0.00
2026-05-22,11.90,13.00,11.78,12.06,6000,0.00,0.00
2026-05-26,12.26,12.62,12.23,12.55,5400,0.00,0.00
2026-05-27,12.17,12.49,11.79,11.79,11600,0.00,0.00
2026-05-28,12.42,12.42,11.16,11.75,14000,0.00,0.00
2026-05-29,12.31,12.31,11.38,11.80,5000,0.00,0.00
2026-06-01,11.51,11.95,11.37,11.67,2700,0.00,0.00
2026-06-02,11.28,12.20,11.00,11.02,9900,0.00,0.00
2026-06-03,11.00,11.46,9.65,9.92,6900,0.00,0.00
2026-06-04,10.70,11.00,10.10,10.18,5300,0.00,0.00
2026-06-05,10.38,10.38,9.40,9.40,5800,0.00,0.00
2026-06-08,9.31,11.86,9.31,9.73,11600,0.00,0.00
2026-06-09,10.69,10.69,8.11,8.11,10400,0.00,0.00
2026-06-10,8.11,8.81,8.00,8.13,4700,0.00,0.00
2026-06-11,8.08,8.17,7.75,7.85,4000,0.00,0.00
2026-06-12,7.85,8.43,7.22,7.22,7600,0.00,0.00
2026-06-15,7.24,9.55,7.24,8.18,26000,0.00,0.00
2026-06-16,8.59,8.94,7.65,7.88,8100,0.00,0.00
2026-06-17,8.13,15.95,8.11,10.70,698200,0.00,0.00
2026-06-18,10.50,10.94,9.54,10.16,50300,0.00,0.00
2026-06-22,11.17,11.99,8.65,9.12,20700,0.00,0.00
2026-06-23,8.71,9.08,8.39,8.57,44300,0.00,0.00
