Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-21,217.50,219.00,165.00,190.50,7922,0.00,0.00
2025-02-24,175.00,192.50,151.50,151.50,2420,0.00,0.00
2025-02-25,153.00,165.00,116.00,136.50,3080,0.00,0.00
2025-02-26,140.75,147.50,117.50,138.00,2150,0.00,0.00
2025-02-27,135.00,153.50,125.50,148.50,2936,0.00,0.00
2025-02-28,143.00,150.25,135.00,135.00,862,0.00,0.00
2025-03-03,140.00,152.50,129.00,135.00,2338,0.00,0.00
2025-03-04,136.50,144.00,125.50,139.00,2084,0.00,0.00
2025-03-05,128.50,148.50,128.50,145.00,1174,0.00,0.00
2025-03-06,140.15,149.00,135.00,145.00,430,0.00,0.00
2025-03-07,135.50,149.35,131.50,143.50,1046,0.00,0.00
2025-03-10,140.00,147.20,133.00,133.00,224,0.00,0.00
2025-03-11,135.00,138.80,120.00,127.00,1058,0.00,0.00
2025-03-12,120.00,149.00,120.00,144.50,2658,0.00,0.00
2025-03-13,137.00,150.00,125.00,133.50,3048,0.00,0.00
2025-03-14,137.50,148.00,137.00,145.00,1782,0.00,0.00
2025-03-17,140.50,181.50,140.00,174.50,1708,0.00,0.00
2025-03-18,175.00,210.50,159.50,200.00,1058,0.00,0.00
2025-03-19,197.50,208.50,172.50,199.00,1236,0.00,0.00
2025-03-20,208.50,237.50,182.00,236.75,17144,0.00,0.00
2025-03-21,258.00,284.50,207.50,248.00,19316,0.00,0.00
2025-03-24,267.00,267.00,195.50,197.50,8296,0.00,0.00
2025-03-25,186.50,217.50,186.50,209.50,2564,0.00,0.00
2025-03-26,203.50,225.00,194.00,197.50,2098,0.00,0.00
2025-03-27,200.00,215.55,188.55,193.50,2398,0.00,0.00
2025-03-28,181.50,204.55,176.20,191.00,1990,0.00,0.00
2025-03-31,186.00,224.00,177.50,216.00,3070,0.00,0.00
2025-04-01,223.00,228.50,200.00,228.50,2142,0.00,0.00
2025-04-02,230.50,240.00,205.00,228.00,1672,0.00,0.00
2025-04-03,217.50,228.50,210.00,225.50,658,0.00,0.00
2025-04-04,219.50,227.50,205.50,205.50,1096,0.00,0.00
2025-04-07,200.00,224.70,194.00,197.00,2098,0.00,0.00
2025-04-08,209.50,226.50,184.00,191.00,2300,0.00,0.00
2025-04-09,210.50,218.00,184.00,215.00,7326,0.00,0.00
2025-04-10,231.50,235.00,184.00,195.50,6978,0.00,0.00
2025-04-11,196.00,200.00,137.50,144.50,8094,0.00,0.00
2025-04-14,150.50,207.00,149.50,191.50,8960,0.00,0.00
2025-04-15,183.50,198.00,180.50,197.00,948,0.00,0.00
2025-04-16,190.50,210.00,178.00,183.50,2882,0.00,0.00
2025-04-17,181.00,197.50,154.50,164.50,2982,0.00,0.00
2025-04-21,163.75,172.50,153.50,155.00,1030,0.00,0.00
2025-04-22,157.50,176.25,157.50,174.75,1276,0.00,0.00
2025-04-23,177.50,210.00,176.20,208.50,2878,0.00,0.00
2025-04-24,209.00,213.50,193.50,213.50,848,0.00,0.00
2025-04-25,200.50,211.50,192.00,197.50,986,0.00,0.00
2025-04-28,200.50,217.60,181.50,197.00,650,0.00,0.00
2025-04-29,192.50,201.00,182.50,201.00,1368,0.00,0.00
2025-04-30,200.00,220.00,162.75,217.00,2152,0.00,0.00
2025-05-01,212.50,224.00,203.00,215.00,1252,0.00,0.00
2025-05-02,213.00,229.00,203.00,223.00,1206,0.00,0.00
2025-05-05,221.50,231.75,215.50,228.50,446,0.00,0.00
2025-05-06,228.50,228.50,216.80,227.00,312,0.00,0.00
2025-05-07,218.50,231.15,206.00,216.00,482,0.00,0.00
2025-05-08,330.00,352.00,142.00,150.00,251712,0.00,0.00
2025-05-09,141.00,142.50,115.00,135.50,13826,0.00,0.00
2025-05-12,142.00,146.50,122.80,128.00,8302,0.00,0.00
2025-05-13,128.50,133.25,104.00,105.00,6338,0.00,0.00
2025-05-14,106.00,107.40,70.50,89.50,6880,0.00,0.00
2025-05-15,93.50,130.00,93.50,116.50,21636,0.00,0.00
2025-05-16,119.50,121.50,110.50,118.00,3042,0.00,0.00
