Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-03,10.16,10.21,10.16,10.21,115500,0.00,0.00
2023-04-04,10.21,10.21,10.20,10.20,53100,0.00,0.00
2023-04-05,10.21,10.45,10.19,10.23,176900,0.00,0.00
2023-04-06,10.23,10.40,10.21,10.21,19100,0.00,0.00
2023-04-10,10.21,10.21,10.21,10.21,900,0.00,0.00
2023-04-11,10.22,10.22,10.21,10.21,52000,0.00,0.00
2023-04-12,10.22,10.22,10.22,10.22,1900,0.00,0.00
2023-04-13,10.23,10.23,10.21,10.21,27700,0.00,0.00
2023-04-14,10.21,10.22,10.21,10.22,1000,0.00,0.00
2023-04-17,10.21,10.21,10.21,10.21,800,0.00,0.00
2023-04-18,10.21,10.21,10.21,10.21,0,0.00,0.00
2023-04-19,10.21,10.42,10.21,10.27,225500,0.00,0.00
2023-04-20,10.24,10.24,10.23,10.23,2400,0.00,0.00
2023-04-21,10.25,10.54,10.23,10.25,17400,0.00,0.00
2023-04-24,10.25,10.25,10.25,10.25,200,0.00,0.00
2023-04-25,10.26,10.26,10.25,10.25,200,0.00,0.00
2023-04-26,10.30,10.30,10.24,10.24,300,0.00,0.00
2023-04-27,10.24,10.24,10.24,10.24,0,0.00,0.00
2023-04-28,10.28,10.28,10.28,10.28,200,0.00,0.00
2023-05-01,10.28,10.28,10.28,10.28,400,0.00,0.00
2023-05-02,10.42,10.42,10.25,10.26,1633900,0.00,0.00
2023-05-03,10.27,10.28,10.27,10.27,152700,0.00,0.00
2023-05-04,10.27,10.31,10.27,10.28,98400,0.00,0.00
2023-05-05,10.30,10.30,10.28,10.28,1400,0.00,0.00
2023-05-08,10.28,10.28,10.28,10.28,0,0.00,0.00
2023-05-09,10.30,10.30,10.28,10.28,1200,0.00,0.00
2023-05-10,10.30,10.42,10.28,10.34,26400,0.00,0.00
2023-05-11,10.34,10.79,10.30,10.30,43400,0.00,0.00
2023-05-12,10.30,10.36,10.30,10.31,12200,0.00,0.00
2023-05-15,10.32,10.33,10.31,10.32,12900,0.00,0.00
2023-05-16,10.32,10.32,10.32,10.32,0,0.00,0.00
2023-05-17,10.32,10.32,10.32,10.32,0,0.00,0.00
2023-05-18,10.34,10.35,10.33,10.34,36400,0.00,0.00
2023-05-19,10.35,10.35,10.35,10.35,400,0.00,0.00
2023-05-22,10.34,10.35,10.34,10.35,700,0.00,0.00
2023-05-23,10.35,10.36,10.34,10.36,29100,0.00,0.00
2023-05-24,10.34,10.34,10.34,10.34,100,0.00,0.00
2023-05-25,10.35,10.35,10.35,10.35,300,0.00,0.00
2023-05-26,10.45,10.45,10.34,10.34,31300,0.00,0.00
2023-05-30,10.44,10.51,10.34,10.34,105400,0.00,0.00
2023-05-31,10.54,10.80,10.35,10.35,2400,0.00,0.00
2023-06-01,10.88,10.88,10.35,10.35,27200,0.00,0.00
2023-06-02,10.39,10.39,10.38,10.38,1900,0.00,0.00
2023-06-05,10.38,10.38,10.37,10.37,1800,0.00,0.00
2023-06-06,10.37,10.37,10.37,10.37,300,0.00,0.00
2023-06-07,10.41,10.44,10.36,10.44,1300,0.00,0.00
2023-06-08,10.41,10.41,10.40,10.40,1500,0.00,0.00
2023-06-09,10.36,10.37,10.36,10.37,2100,0.00,0.00
2023-06-12,10.65,10.65,10.36,10.40,8200,0.00,0.00
2023-06-13,10.42,10.49,10.36,10.36,140500,0.00,0.00
2023-06-14,10.44,10.44,10.44,10.44,300,0.00,0.00
2023-06-15,10.44,10.44,10.44,10.44,0,0.00,0.00
2023-06-16,10.44,10.44,10.44,10.44,0,0.00,0.00
2023-06-20,10.44,10.44,10.44,10.44,0,0.00,0.00
2023-06-21,10.40,10.40,10.38,10.38,100200,0.00,0.00
2023-06-22,10.38,10.38,10.38,10.38,0,0.00,0.00
2023-06-23,10.38,10.38,10.38,10.38,0,0.00,0.00
2023-06-26,10.38,10.38,10.38,10.38,4100,0.00,0.00
2023-06-27,10.39,10.41,10.39,10.41,48500,0.00,0.00
2023-06-28,10.41,10.41,10.41,10.41,0,0.00,0.00
2023-06-29,10.41,10.41,10.41,10.41,0,0.00,0.00
2023-06-30,10.41,10.41,10.41,10.41,0,0.00,0.00
2023-07-03,10.41,10.41,10.41,10.41,0,0.00,0.00
2023-07-05,10.41,10.41,10.41,10.41,0,0.00,0.00
2023-07-06,10.41,10.41,10.41,10.41,0,0.00,0.00
2023-07-07,10.41,10.41,10.41,10.41,0,0.00,0.00
2023-07-10,10.40,10.40,10.39,10.40,8800,0.00,0.00
2023-07-11,10.45,10.45,10.41,10.41,25300,0.00,0.00
2023-07-12,10.41,10.41,10.41,10.41,1500,0.00,0.00
2023-07-13,10.42,10.43,10.42,10.43,5200,0.00,0.00
2023-07-14,10.43,10.43,10.43,10.43,0,0.00,0.00
2023-07-17,10.42,10.45,10.42,10.43,58600,0.00,0.00
2023-07-18,10.43,10.43,10.43,10.43,1100,0.00,0.00
2023-07-19,10.43,10.43,10.43,10.43,0,0.00,0.00
2023-07-20,10.43,10.43,10.43,10.43,0,0.00,0.00
2023-07-21,10.43,10.43,10.43,10.43,200,0.00,0.00
2023-07-24,10.43,10.43,10.43,10.43,300,0.00,0.00
2023-07-25,10.44,10.44,10.44,10.44,27900,0.00,0.00
2023-07-26,10.55,10.55,10.44,10.45,1700,0.00,0.00
2023-07-27,10.44,10.52,10.44,10.45,2300,0.00,0.00
2023-07-28,10.45,10.72,10.45,10.45,75500,0.00,0.00
2023-07-31,11.18,11.92,10.43,10.46,10000,0.00,0.00
2023-08-01,10.45,11.50,10.45,10.50,5100,0.00,0.00
2023-08-02,10.48,11.55,10.46,10.46,3500,0.00,0.00
2023-08-03,10.46,11.51,10.46,10.47,17300,0.00,0.00
2023-08-04,10.47,11.93,10.47,10.48,7000,0.00,0.00
2023-08-07,10.48,10.50,10.48,10.48,30800,0.00,0.00
2023-08-08,10.55,10.59,10.48,10.48,27800,0.00,0.00
2023-08-09,10.54,10.54,10.48,10.48,300,0.00,0.00
2023-08-10,10.54,10.54,10.48,10.49,26500,0.00,0.00
2023-08-11,10.55,10.55,10.49,10.49,600,0.00,0.00
2023-08-14,11.02,11.02,10.48,10.48,30100,0.00,0.00
2023-08-15,10.50,10.50,10.48,10.49,4300,0.00,0.00
2023-08-16,10.49,10.53,10.48,10.49,1173000,0.00,0.00
2023-08-17,11.15,11.15,10.50,10.51,1800,0.00,0.00
2023-08-18,11.03,11.03,10.50,10.50,23100,0.00,0.00
2023-08-21,10.53,10.88,10.51,10.54,17900,0.00,0.00
2023-08-22,10.55,11.12,10.53,10.59,55100,0.00,0.00
2023-08-23,10.59,10.59,10.55,10.55,36500,0.00,0.00
2023-08-24,10.68,10.68,10.56,10.56,8900,0.00,0.00
2023-08-25,10.58,10.61,10.58,10.61,129700,0.00,0.00
2023-08-28,10.64,10.65,10.56,10.56,3800,0.00,0.00
2023-08-29,10.58,10.76,10.57,10.58,26200,0.00,0.00
2023-08-30,11.34,11.34,10.58,10.92,500,0.00,0.00
2023-08-31,10.69,10.70,10.65,10.65,7300,0.00,0.00
2023-09-01,10.60,10.63,10.58,10.61,6800,0.00,0.00
2023-09-05,10.67,10.67,10.60,10.60,16400,0.00,0.00
2023-09-06,10.60,10.60,10.60,10.60,4900,0.00,0.00
2023-09-07,10.60,10.61,10.60,10.60,44200,0.00,0.00
2023-09-08,10.60,10.60,10.59,10.59,5400,0.00,0.00
2023-09-11,10.59,10.59,10.55,10.56,13500,0.00,0.00
2023-09-12,10.56,10.56,10.56,10.56,0,0.00,0.00
2023-09-13,10.52,10.52,10.52,10.52,9900,0.00,0.00
2023-09-14,10.56,10.56,10.54,10.55,900,0.00,0.00
2023-09-15,10.53,10.53,10.52,10.52,1300,0.00,0.00
2023-09-18,10.53,10.53,10.53,10.53,3000,0.00,0.00
2023-09-19,10.55,10.61,10.55,10.55,1500,0.00,0.00
2023-09-20,10.55,10.55,10.55,10.55,1400,0.00,0.00
2023-09-21,10.55,10.55,10.54,10.55,11900,0.00,0.00
2023-09-22,10.55,10.55,10.55,10.55,24700,0.00,0.00
2023-09-25,10.55,10.55,10.54,10.55,104400,0.00,0.00
2023-09-26,10.55,10.55,10.55,10.55,4500,0.00,0.00
2023-09-27,10.55,10.55,10.55,10.55,0,0.00,0.00
2023-09-28,10.55,10.55,10.54,10.55,13200,0.00,0.00
2023-09-29,10.55,10.56,10.55,10.55,19300,0.00,0.00
2023-10-02,10.55,10.56,10.55,10.56,182800,0.00,0.00
2023-10-03,10.56,10.56,10.55,10.56,145100,0.00,0.00
2023-10-04,10.56,10.56,10.55,10.55,119700,0.00,0.00
2023-10-05,10.56,10.56,10.55,10.56,148200,0.00,0.00
2023-10-06,10.56,10.56,10.55,10.56,70000,0.00,0.00
2023-10-09,10.56,10.56,10.56,10.56,81800,0.00,0.00
2023-10-10,10.56,10.56,10.55,10.56,76300,0.00,0.00
2023-10-11,10.57,10.57,10.56,10.56,131200,0.00,0.00
2023-10-12,10.56,10.57,10.56,10.57,478000,0.00,0.00
2023-10-13,10.58,10.58,10.57,10.57,188900,0.00,0.00
2023-10-16,10.58,10.58,10.58,10.58,200,0.00,0.00
2023-10-17,10.58,10.58,10.57,10.58,29200,0.00,0.00
2023-10-18,10.58,10.58,10.57,10.57,61600,0.00,0.00
2023-10-19,10.58,10.58,10.58,10.58,300,0.00,0.00
