Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-09,14.00,14.14,13.59,13.68,2500,0.00,0.00,0.00
2026-02-10,13.97,15.04,13.97,14.83,2700,0.00,0.00,0.00
2026-02-11,14.62,15.43,14.62,15.43,1700,0.00,0.00,0.00
2026-02-12,15.36,15.36,14.47,14.47,3900,0.00,0.00,0.00
2026-02-13,15.43,15.43,15.43,15.43,100,0.00,0.00,0.00
2026-02-17,15.95,15.95,15.95,15.95,700,0.00,0.00,0.00
2026-02-18,17.10,17.41,17.08,17.41,1800,0.00,0.00,0.00
2026-02-19,17.84,17.84,17.84,17.84,300,0.00,0.00,0.00
2026-02-20,17.20,17.50,17.20,17.47,400,0.00,0.00,0.00
2026-02-23,17.59,17.59,17.59,17.59,100,0.00,0.00,0.00
2026-02-24,16.75,16.75,16.75,16.75,100,0.00,0.00,0.00
2026-02-25,17.44,17.44,17.06,17.06,1000,0.00,0.00,0.00
2026-02-26,17.07,17.27,17.07,17.27,100,0.00,0.00,0.00
2026-02-27,18.72,18.72,18.72,18.72,100,0.00,0.00,0.00
2026-03-02,17.97,18.49,17.72,18.49,700,0.00,0.00,0.00
2026-03-03,17.92,17.92,17.92,17.92,100,0.00,0.00,0.00
2026-03-04,18.87,18.87,18.87,18.87,200,0.00,0.00,0.00
2026-03-05,17.93,17.93,17.39,17.39,400,0.00,0.00,0.00
2026-03-06,17.70,17.70,17.70,17.70,100,0.00,0.00,0.00
2026-03-09,17.41,17.41,17.41,17.41,100,0.00,0.00,0.00
2026-03-10,13.71,13.94,11.81,11.88,45600,0.00,0.00,0.00
2026-03-11,11.96,11.96,11.36,11.53,20400,0.00,0.00,0.00
2026-03-12,11.18,11.37,10.42,10.60,31700,0.00,0.00,0.00
2026-03-13,10.60,10.70,10.58,10.58,5900,0.00,0.00,0.00
2026-03-16,10.91,10.91,10.59,10.78,8200,0.00,0.00,0.00
2026-03-17,11.15,11.29,10.73,10.82,8600,0.00,0.00,0.00
2026-03-18,11.25,11.74,11.25,11.63,19600,0.00,0.00,0.00
2026-03-19,11.37,11.92,11.22,11.22,8400,0.00,0.00,0.00
2026-03-20,10.55,10.70,10.25,10.46,2000,0.00,0.00,0.00
2026-03-23,10.39,10.39,9.44,9.47,3500,0.00,0.00,0.00
2026-03-24,9.45,9.55,9.45,9.55,1300,0.00,0.00,0.00
2026-03-25,9.85,9.85,8.99,9.38,1700,0.00,0.00,0.00
2026-03-26,9.78,9.94,9.71,9.91,3500,0.00,0.00,0.00
2026-03-27,8.96,8.96,8.96,8.96,300,0.00,0.00,0.00
2026-03-30,8.84,8.84,8.84,8.84,900,0.00,0.00,0.00
2026-03-31,9.15,9.36,9.05,9.36,800,0.00,0.00,0.00
2026-04-01,9.84,10.11,9.84,10.09,1000,0.00,0.00,0.00
2026-04-02,10.56,10.73,10.56,10.73,800,0.00,0.00,0.00
2026-04-06,11.03,11.03,10.91,10.91,600,0.00,0.00,0.00
2026-04-07,11.40,11.51,11.40,11.41,6700,0.00,0.00,0.00
2026-04-08,11.86,12.05,11.86,12.04,1600,0.00,0.00,0.00
2026-04-09,12.07,12.30,12.07,12.26,1200,0.00,0.00,0.00
2026-04-10,12.05,12.05,12.05,12.05,100,0.00,0.00,0.00
2026-04-13,12.18,12.18,12.15,12.15,500,0.00,0.00,0.00
2026-04-14,12.50,12.50,12.06,12.06,2200,0.00,0.00,0.00
2026-04-15,12.26,12.26,12.26,12.26,200,0.00,0.00,0.00
2026-04-16,12.45,13.17,12.45,13.10,2600,0.00,0.00,0.00
2026-04-17,13.19,13.19,12.55,12.55,600,0.00,0.00,0.00
2026-04-20,12.64,12.66,12.64,12.66,400,0.00,0.00,0.00
2026-04-21,13.49,13.56,13.24,13.24,2700,0.00,0.00,0.00
2026-04-22,12.95,13.01,12.84,13.01,2700,0.00,0.00,0.00
2026-04-23,13.82,14.48,13.82,14.48,2200,0.00,0.00,0.00
2026-04-24,14.22,15.04,14.22,15.04,600,0.00,0.00,0.00
2026-04-27,15.50,16.50,15.50,16.27,3400,0.00,0.00,0.00
2026-04-28,17.53,21.00,17.53,20.61,25800,0.00,0.00,0.00
2026-04-29,22.10,24.86,22.10,24.39,10700,0.00,0.00,0.00
2026-04-30,23.37,24.22,23.37,24.22,6900,0.00,0.00,0.00
2026-05-01,23.75,24.04,23.75,23.83,3500,0.00,0.00,0.00
2026-05-04,24.02,24.02,24.02,24.02,200,0.00,0.00,0.00
2026-05-05,24.35,24.73,23.45,23.45,700,0.00,0.00,0.00
2026-05-06,23.97,25.48,23.97,25.48,1500,0.00,0.00,0.00
2026-05-07,25.60,25.60,25.12,25.12,1200,0.00,0.00,0.00
2026-05-08,25.02,26.19,25.02,26.14,1700,0.00,0.00,0.00
2026-05-11,26.43,26.43,26.43,26.43,400,0.00,0.00,0.00
2026-05-12,28.83,29.13,28.83,29.13,3600,0.00,0.00,0.00
2026-05-13,29.26,29.27,28.67,28.67,7200,0.00,0.00,0.00
2026-05-14,28.85,28.85,28.76,28.76,300,0.00,0.00,0.00
2026-05-15,28.68,28.68,27.83,28.10,1100,0.00,0.00,0.00
2026-05-18,28.30,28.30,28.03,28.06,600,0.00,0.00,0.00
2026-05-19,29.02,29.02,28.95,28.95,300,0.00,0.00,0.00
2026-05-20,28.12,28.12,28.12,28.12,300,0.00,0.00,0.00
2026-05-21,27.86,27.86,27.40,27.53,2900,0.00,0.00,0.00
2026-05-22,28.47,28.87,28.35,28.87,2500,0.00,0.00,0.00
2026-05-26,27.53,27.54,26.97,26.97,700,0.00,0.00,0.00
2026-05-27,28.07,28.38,28.07,28.38,600,0.00,0.00,0.00
2026-05-28,28.53,28.53,28.53,28.53,100,0.00,0.00,0.00
2026-05-29,28.61,29.26,28.61,29.26,1000,0.00,0.00,0.00
2026-06-01,31.10,31.51,30.90,31.51,4900,0.00,0.00,0.00
2026-06-02,29.37,29.37,29.37,29.37,200,0.00,0.00,0.00
2026-06-03,28.60,29.10,28.60,29.10,700,0.00,0.00,0.00
