Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-12,19.00,19.29,17.00,18.16,12338800,0.00,0.00
2026-03-13,21.00,21.98,19.81,21.14,14116800,0.00,0.00
2026-03-16,21.73,21.76,19.11,19.35,6386400,0.00,0.00
2026-03-17,19.50,20.50,19.38,19.79,4512700,0.00,0.00
2026-03-18,19.98,19.98,17.80,18.46,3905000,0.00,0.00
2026-03-19,18.50,20.50,18.00,20.45,3803900,0.00,0.00
2026-03-20,20.45,20.45,19.50,19.90,1462400,0.00,0.00
2026-03-23,20.00,24.89,19.60,24.11,5043300,0.00,0.00
2026-03-24,23.96,24.00,22.06,22.51,2264400,0.00,0.00
2026-03-25,23.78,24.80,23.09,24.56,2394000,0.00,0.00
2026-03-26,24.73,24.73,22.70,22.71,1987300,0.00,0.00
2026-03-27,23.06,24.18,22.69,23.04,2360800,0.00,0.00
2026-03-30,23.29,23.49,19.85,20.66,2587000,0.00,0.00
2026-03-31,21.32,21.98,20.19,21.34,2558900,0.00,0.00
2026-04-01,21.60,21.60,20.40,21.13,2960700,0.00,0.00
2026-04-02,20.31,21.16,19.88,21.02,1871000,0.00,0.00
2026-04-06,21.00,21.01,18.82,18.84,2824600,0.00,0.00
2026-04-07,19.26,20.17,19.00,20.10,1626300,0.00,0.00
2026-04-08,21.00,21.11,20.00,20.36,1639400,0.00,0.00
2026-04-09,20.25,21.20,20.20,21.16,1065800,0.00,0.00
2026-04-10,21.12,21.12,20.06,20.10,695000,0.00,0.00
2026-04-13,20.18,20.60,20.01,20.50,791100,0.00,0.00
2026-04-14,20.50,22.39,20.36,22.19,1374400,0.00,0.00
2026-04-15,22.20,22.83,21.25,21.56,1208700,0.00,0.00
2026-04-16,21.68,22.34,20.65,20.85,1008200,0.00,0.00
2026-04-17,21.00,21.71,20.36,21.60,938300,0.00,0.00
2026-04-20,21.41,21.41,20.32,20.91,910700,0.00,0.00
2026-04-21,20.95,21.10,19.51,19.56,1454600,0.00,0.00
2026-04-22,20.00,20.59,20.00,20.41,884000,0.00,0.00
2026-04-23,20.40,20.54,19.77,20.23,1007800,0.00,0.00
2026-04-24,20.27,20.80,20.01,20.02,754400,0.00,0.00
2026-04-27,20.00,20.48,19.75,20.23,1087200,0.00,0.00
2026-04-28,19.89,20.30,19.84,20.27,452600,0.00,0.00
2026-04-29,20.12,20.66,19.85,20.16,902300,0.00,0.00
2026-04-30,20.12,22.16,20.03,22.14,1341300,0.00,0.00
2026-05-01,21.92,22.60,21.52,21.87,929700,0.00,0.00
2026-05-04,21.87,22.16,21.06,21.18,549600,0.00,0.00
2026-05-05,21.19,21.35,20.25,21.29,457000,0.00,0.00
2026-05-06,21.14,21.41,20.75,21.36,514800,0.00,0.00
2026-05-07,21.51,23.39,19.10,19.27,2434100,0.00,0.00
2026-05-08,20.45,20.45,19.37,19.61,1295800,0.00,0.00
2026-05-11,19.50,19.54,18.70,19.21,1193400,0.00,0.00
2026-05-12,19.24,20.48,18.92,20.34,1211400,0.00,0.00
2026-05-13,19.84,20.48,19.68,19.69,557000,0.00,0.00
2026-05-14,19.69,19.99,19.20,19.78,940800,0.00,0.00
2026-05-15,19.63,19.63,19.22,19.29,425900,0.00,0.00
2026-05-18,19.30,19.41,18.98,19.30,432100,0.00,0.00
2026-05-19,19.20,19.32,18.92,19.13,440100,0.00,0.00
2026-05-20,19.09,19.90,19.02,19.76,560800,0.00,0.00
2026-05-21,19.36,19.67,19.27,19.41,390100,0.00,0.00
2026-05-22,19.16,19.55,19.05,19.11,779500,0.00,0.00
2026-05-26,19.15,19.67,19.08,19.61,611600,0.00,0.00
2026-05-27,19.30,19.69,19.25,19.32,598700,0.00,0.00
2026-05-28,19.19,20.00,19.10,19.73,758700,0.00,0.00
2026-05-29,19.36,19.71,19.26,19.52,470000,0.00,0.00
2026-06-01,19.23,19.41,18.58,18.61,768800,0.00,0.00
2026-06-02,18.50,18.79,18.07,18.70,764500,0.00,0.00
2026-06-03,18.14,18.37,16.41,17.05,1897200,0.00,0.00
2026-06-04,16.55,16.94,15.69,15.74,2327600,0.00,0.00
2026-06-05,15.59,16.23,14.97,15.08,1667200,0.00,0.00
2026-06-08,15.08,15.59,15.08,15.17,705500,0.00,0.00
2026-06-09,15.00,15.10,14.23,14.59,1356600,0.00,0.00
2026-06-10,14.20,14.46,13.40,13.45,1154200,0.00,0.00
2026-06-11,13.49,14.37,13.45,14.35,1133800,0.00,0.00
2026-06-12,14.31,14.68,14.07,14.15,1211900,0.00,0.00
2026-06-15,14.30,14.63,13.80,14.25,2848600,0.00,0.00
2026-06-16,14.13,14.15,13.17,13.38,2234700,0.00,0.00
2026-06-17,13.31,13.86,12.63,12.80,1797600,0.00,0.00
2026-06-18,12.62,12.90,12.25,12.37,1433300,0.00,0.00
2026-06-22,12.16,13.78,12.07,13.72,2276300,0.00,0.00
2026-06-23,13.26,14.85,13.21,14.61,1913200,0.00,0.00
