Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,3.67,3.67,3.67,3.67,0,0.00,0.00
2000-01-04,3.67,3.67,3.67,3.67,0,0.00,0.00
2000-01-05,3.67,3.67,3.67,3.67,600,0.00,0.00
2000-01-06,3.67,3.67,3.67,3.67,750,0.00,0.00
2000-01-07,3.67,3.67,3.67,3.67,750,0.00,0.00
2000-01-10,3.67,3.67,3.67,3.67,0,0.00,0.00
2000-01-11,3.79,3.79,3.79,3.79,300,0.00,0.00
2000-01-12,3.79,3.79,3.79,3.79,0,0.00,0.00
2000-01-13,3.79,3.79,3.79,3.79,0,0.00,0.00
2000-01-14,3.79,3.79,3.79,3.79,0,0.00,0.00
2000-01-18,3.79,3.79,3.79,3.79,0,0.00,0.00
2000-01-19,3.79,3.79,3.79,3.79,0,0.00,0.00
2000-01-20,3.79,3.79,3.79,3.79,0,0.00,0.00
2000-01-21,3.79,3.79,3.79,3.79,0,0.00,0.00
2000-01-24,3.79,3.79,3.79,3.79,0,0.00,0.00
2000-01-25,3.29,3.29,3.29,3.29,150,0.00,0.00
2000-01-26,3.29,3.29,3.29,3.29,0,0.00,0.00
2000-01-27,3.29,3.29,3.29,3.29,0,0.00,0.00
2000-01-28,3.29,3.29,3.29,3.29,0,0.00,0.00
2000-01-31,3.29,3.29,3.29,3.29,0,0.00,0.00
2000-02-01,3.54,3.54,3.54,3.54,450,0.00,0.00
2000-02-02,3.54,3.54,3.54,3.54,0,0.00,0.00
2000-02-03,3.54,3.54,3.54,3.54,150,0.00,0.00
2000-02-04,3.54,3.54,3.54,3.54,0,0.00,0.00
2000-02-07,3.54,3.54,3.54,3.54,0,0.00,0.00
2000-02-08,3.10,3.16,3.04,3.04,4200,0.00,0.00
2000-02-09,3.04,3.04,3.04,3.04,1200,0.00,0.00
2000-02-10,3.10,3.10,3.10,3.10,300,0.00,0.00
2000-02-11,3.29,3.29,3.29,3.29,450,0.00,0.00
2000-02-14,3.29,3.29,3.29,3.29,0,0.00,0.00
2000-02-15,3.29,3.29,3.29,3.29,0,0.00,0.00
2000-02-16,3.23,3.23,3.23,3.23,1200,0.00,0.00
2000-02-17,3.23,3.23,3.23,3.23,450,0.00,0.00
2000-02-18,3.23,3.23,3.23,3.23,2400,0.00,0.00
2000-02-22,3.23,3.23,3.23,3.23,0,0.00,0.00
2000-02-23,3.23,3.23,3.23,3.23,0,0.00,0.00
2000-02-24,3.23,3.23,3.23,3.23,0,0.00,0.00
2000-02-25,3.23,3.23,3.23,3.23,0,0.00,0.00
2000-02-28,3.23,3.23,3.23,3.23,0,0.00,0.00
2000-02-29,3.54,3.54,3.54,3.54,2400,0.00,0.00
2000-03-01,3.54,3.54,3.54,3.54,0,0.00,0.00
2000-03-02,3.54,3.54,3.54,3.54,0,0.00,0.00
2000-03-03,3.54,3.54,3.54,3.54,0,0.00,0.00
2000-03-06,3.23,3.29,3.23,3.29,2400,0.00,0.00
2000-03-07,3.29,3.29,3.29,3.29,0,0.00,0.00
2000-03-08,3.73,3.73,3.73,3.73,900,0.00,0.00
2000-03-09,3.73,3.73,3.73,3.73,0,0.00,0.00
2000-03-10,3.73,3.79,3.73,3.79,1350,0.00,0.00
2000-03-13,3.79,3.92,3.79,3.79,1350,0.00,0.00
2000-03-14,3.79,3.79,3.79,3.79,5850,0.00,0.00
2000-03-15,3.48,3.79,3.48,3.79,6150,0.00,0.00
2000-03-16,3.48,3.54,3.48,3.48,2250,0.00,0.00
2000-03-17,3.67,3.67,3.41,3.41,300,0.00,0.00
2000-03-20,3.41,3.41,3.41,3.41,0,0.00,0.00
2000-03-21,3.67,3.67,3.67,3.67,900,0.00,0.00
2000-03-22,3.67,3.67,3.67,3.67,900,0.00,0.00
2000-03-23,3.41,3.41,3.04,3.07,600,0.00,0.00
2000-03-24,3.54,3.54,3.54,3.54,300,0.00,0.00
2000-03-27,3.67,3.67,3.67,3.67,1500,0.00,0.00
2000-03-28,3.67,3.67,3.67,3.67,0,0.00,0.00
2000-03-29,3.41,3.41,3.41,3.41,900,0.00,0.00
2000-03-30,3.54,3.54,3.54,3.54,6000,0.00,0.00
2000-03-31,3.54,3.54,3.54,3.54,0,0.00,0.00
2000-04-03,3.67,3.67,3.67,3.67,150,0.00,0.00
2000-04-04,3.67,3.67,3.67,3.67,0,0.00,0.00
2000-04-05,3.64,3.64,3.64,3.64,1500,0.00,0.00
2000-04-06,3.35,3.35,3.35,3.35,300,0.00,0.00
2000-04-07,3.35,3.35,3.35,3.35,0,0.00,0.00
2000-04-10,3.54,3.54,3.54,3.54,1500,0.00,0.00
2000-04-11,3.54,3.54,3.35,3.35,2550,0.00,0.00
2000-04-12,3.35,3.35,3.35,3.35,0,0.00,0.00
2000-04-13,3.35,3.35,3.29,3.29,4050,0.00,0.00
2000-04-14,3.37,3.37,3.29,3.29,1200,0.00,0.00
2000-04-17,3.37,3.54,3.37,3.54,2100,0.00,0.00
2000-04-18,3.29,3.29,3.29,3.29,150,0.00,0.00
2000-04-19,3.29,3.29,3.29,3.29,6000,0.00,0.00
2000-04-20,3.35,3.35,3.35,3.35,150,0.00,0.00
2000-04-24,3.16,3.29,3.16,3.29,900,0.00,0.00
2000-04-25,3.16,3.23,3.10,3.10,1350,0.00,0.00
2000-04-26,3.10,3.10,3.10,3.10,0,0.00,0.00
2000-04-27,3.23,3.23,3.23,3.23,300,0.00,0.00
2000-04-28,3.23,3.23,3.23,3.23,0,0.00,0.00
2000-05-01,3.29,3.35,3.29,3.35,450,0.00,0.00
2000-05-02,3.35,3.35,3.35,3.35,0,0.00,0.00
2000-05-03,3.35,3.35,3.35,3.35,0,0.00,0.00
2000-05-04,3.23,3.23,3.23,3.23,450,0.00,0.00
2000-05-05,3.04,3.04,3.04,3.04,900,0.00,0.00
2000-05-08,3.29,3.29,3.29,3.29,150,0.00,0.00
2000-05-09,3.29,3.29,3.29,3.29,0,0.00,0.00
2000-05-10,3.29,3.29,3.29,3.29,0,0.00,0.00
2000-05-11,3.29,3.29,3.29,3.29,0,0.00,0.00
2000-05-12,3.29,3.29,3.29,3.29,0,0.00,0.00
2000-05-15,3.29,3.29,3.29,3.29,0,0.00,0.00
2000-05-16,3.29,3.29,3.29,3.29,0,0.00,0.00
2000-05-17,3.29,3.29,3.29,3.29,0,0.00,0.00
2000-05-18,3.29,3.29,3.29,3.29,0,0.00,0.00
2000-05-19,3.04,3.04,3.04,3.04,6750,0.00,0.00
2000-05-22,3.04,3.04,3.04,3.04,0,0.00,0.00
2000-05-23,3.04,3.04,3.04,3.04,0,0.00,0.00
2000-05-24,3.04,3.04,3.04,3.04,0,0.00,0.00
2000-05-25,3.04,3.04,3.04,3.04,900,0.00,0.00
2000-05-26,3.04,3.29,3.04,3.16,4200,0.00,0.00
2000-05-30,3.16,3.16,3.16,3.16,0,0.00,0.00
2000-05-31,2.53,2.66,2.02,2.66,10950,0.00,0.00
2000-06-01,2.78,2.78,2.78,2.78,1050,0.00,0.00
2000-06-02,2.78,2.78,2.78,2.78,0,0.00,0.00
2000-06-05,2.78,2.78,2.78,2.78,0,0.00,0.00
2000-06-06,2.53,2.53,2.53,2.53,450,0.00,0.00
2000-06-07,2.53,2.53,2.53,2.53,0,0.00,0.00
2000-06-08,2.78,2.78,2.78,2.78,300,0.00,0.00
2000-06-09,2.78,2.78,2.78,2.78,0,0.00,0.00
2000-06-12,2.78,2.78,2.78,2.78,0,0.00,0.00
2000-06-13,2.78,2.78,2.78,2.78,0,0.00,0.00
2000-06-14,2.78,2.78,2.78,2.78,0,0.00,0.00
2000-06-15,2.78,2.78,2.78,2.78,3300,0.00,0.00
2000-06-16,2.78,2.78,2.78,2.78,0,0.00,0.00
2000-06-19,2.78,2.78,2.78,2.78,0,0.00,0.00
2000-06-20,2.78,2.78,2.78,2.78,0,0.00,0.00
2000-06-21,2.78,2.78,2.78,2.78,0,0.00,0.00
2000-06-22,2.78,2.78,2.78,2.78,0,0.00,0.00
2000-06-23,2.53,2.91,2.53,2.91,3750,0.00,0.00
2000-06-26,2.91,2.91,2.91,2.91,0,0.00,0.00
2000-06-27,2.75,3.29,2.53,3.16,20400,0.00,0.00
2000-06-28,2.91,3.29,2.91,3.29,450,0.00,0.00
2000-06-29,2.91,3.29,2.91,3.29,900,0.00,0.00
2000-06-30,3.29,3.29,3.29,3.29,0,0.00,0.00
2000-07-03,3.29,3.29,3.29,3.29,0,0.00,0.00
2000-07-05,3.29,3.29,3.29,3.29,0,0.00,0.00
2000-07-06,3.29,3.29,3.29,3.29,0,0.00,0.00
2000-07-07,3.29,3.29,3.29,3.29,0,0.00,0.00
2000-07-10,3.29,3.29,3.29,3.29,0,0.00,0.00
2000-07-11,3.29,3.29,3.29,3.29,0,0.00,0.00
2000-07-12,2.78,2.78,2.62,2.62,1950,0.00,0.00
2000-07-13,2.62,2.62,2.62,2.62,0,0.00,0.00
2000-07-14,3.26,3.26,3.26,3.26,600,0.00,0.00
2000-07-17,2.66,3.23,2.66,3.23,3150,0.00,0.00
2000-07-18,3.23,3.23,3.23,3.23,0,0.00,0.00
2000-07-19,3.23,3.23,3.23,3.23,0,0.00,0.00
2000-07-20,3.23,3.23,3.23,3.23,0,0.00,0.00
2000-07-21,3.23,3.23,3.23,3.23,0,0.00,0.00
2000-07-24,2.97,3.16,2.97,3.16,3450,0.00,0.00
2000-07-25,2.97,2.97,2.97,2.97,300,0.00,0.00
2000-07-26,2.97,3.04,2.85,2.85,4650,0.00,0.00
2000-07-27,2.85,2.85,2.85,2.85,0,0.00,0.00
2000-07-28,2.85,2.85,2.85,2.85,0,0.00,0.00
2000-07-31,2.85,2.85,2.78,2.81,900,0.00,0.00
2000-08-01,2.81,2.81,2.81,2.81,0,0.00,0.00
2000-08-02,2.81,2.81,2.81,2.81,150,0.00,0.00
2000-08-03,2.81,2.81,2.81,2.81,0,0.00,0.00
2000-08-04,2.81,2.81,2.81,2.81,0,0.00,0.00
2000-08-07,2.81,2.81,2.81,2.81,0,0.00,0.00
2000-08-08,2.81,2.81,2.81,2.81,0,0.00,0.00
2000-08-09,2.81,2.81,2.81,2.81,0,0.00,0.00
2000-08-10,2.81,2.81,2.81,2.81,0,0.00,0.00
2000-08-11,2.81,2.81,2.81,2.81,0,0.00,0.00
2000-08-14,2.81,2.81,2.81,2.81,0,0.00,0.00
2000-08-15,2.81,2.81,2.81,2.81,0,0.00,0.00
2000-08-16,2.81,2.81,2.81,2.81,0,0.00,0.00
2000-08-17,2.81,2.81,2.81,2.81,0,0.00,0.00
2000-08-18,2.62,2.62,2.53,2.53,2100,0.00,0.00
2000-08-21,2.66,2.66,2.66,2.66,8700,0.00,0.00
2000-08-22,2.66,2.66,2.66,2.66,600,0.00,0.00
2000-08-23,2.66,2.66,2.66,2.66,2250,0.00,0.00
2000-08-24,2.66,2.66,2.66,2.66,750,0.00,0.00
2000-08-25,2.66,2.66,2.66,2.66,0,0.00,0.00
2000-08-28,2.66,2.66,2.66,2.66,0,0.00,0.00
2000-08-29,2.66,2.66,2.66,2.66,1500,0.00,0.00
2000-08-30,2.66,2.66,2.66,2.66,0,0.00,0.00
2000-08-31,2.78,2.78,2.75,2.78,9600,0.00,0.00
2000-09-01,2.94,3.04,2.94,3.04,600,0.00,0.00
2000-09-05,3.04,3.04,3.04,3.04,0,0.00,0.00
2000-09-06,2.81,2.81,2.81,2.81,300,0.00,0.00
2000-09-07,2.81,2.81,2.81,2.81,0,0.00,0.00
2000-09-08,2.81,2.81,2.81,2.81,0,0.00,0.00
2000-09-11,2.81,2.81,2.81,2.81,0,0.00,0.00
2000-09-12,2.81,2.81,2.56,2.66,4350,0.00,0.00
2000-09-13,2.66,2.66,2.66,2.66,0,0.00,0.00
2000-09-14,2.66,2.66,2.66,2.66,0,0.00,0.00
2000-09-15,2.66,2.66,2.66,2.66,0,0.00,0.00
2000-09-18,2.66,2.66,2.66,2.66,0,0.00,0.00
2000-09-19,2.66,2.66,2.66,2.66,0,0.00,0.00
2000-09-20,2.66,2.66,2.66,2.66,0,0.00,0.00
2000-09-21,2.66,2.66,2.66,2.66,0,0.00,0.00
2000-09-22,2.66,2.66,2.66,2.66,0,0.00,0.00
2000-09-25,2.53,2.53,2.53,2.53,1050,0.00,0.00
2000-09-26,2.59,2.59,2.59,2.59,300,0.00,0.00
2000-09-27,2.59,2.59,2.59,2.59,0,0.00,0.00
2000-09-28,2.59,2.59,2.59,2.59,0,0.00,0.00
2000-09-29,2.59,2.59,2.59,2.59,0,0.00,0.00
