Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-03,9.97,10.00,9.97,9.97,4624000,0.00,0.00
2026-06-04,9.98,9.98,9.97,9.97,223300,0.00,0.00
2026-06-05,9.97,9.99,9.97,9.98,375200,0.00,0.00
2026-06-08,9.99,10.00,9.97,9.97,207700,0.00,0.00
2026-06-09,9.99,10.00,9.98,9.99,5400,0.00,0.00
2026-06-10,9.99,10.00,9.99,10.00,1400,0.00,0.00
2026-06-11,9.97,10.00,9.97,9.98,6900,0.00,0.00
2026-06-12,9.99,9.99,9.98,9.98,10200,0.00,0.00
2026-06-15,10.00,10.00,9.98,9.99,1700,0.00,0.00
2026-06-16,10.00,10.00,9.98,9.98,3900,0.00,0.00
2026-06-17,9.99,9.99,9.98,9.98,3100,0.00,0.00
2026-06-18,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-06-22,9.99,10.00,9.98,10.00,12400,0.00,0.00
2026-06-23,10.00,10.00,9.99,9.99,19900,0.00,0.00
