Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-12,1.50,4.50,1.50,3.00,21500,0.00,0.00
2006-09-13,5.30,7.50,5.00,5.80,14050,0.00,0.00
2006-09-14,6.30,6.30,6.30,6.30,4620,0.00,0.00
2006-09-15,6.30,6.30,5.00,5.30,1500,0.00,0.00
2006-09-18,5.30,5.30,5.30,5.30,0,0.00,0.00
2006-09-19,5.30,5.30,5.30,5.30,0,0.00,0.00
2006-09-20,5.30,5.30,5.30,5.30,0,0.00,0.00
2006-09-21,5.30,5.30,5.30,5.30,0,0.00,0.00
2006-09-22,5.30,5.30,5.30,5.30,0,0.00,0.00
2006-09-25,5.30,5.30,5.30,5.30,0,0.00,0.00
2006-09-26,5.30,5.30,5.30,5.30,0,0.00,0.00
2006-09-27,6.50,8.00,5.50,6.30,14970,0.00,0.00
2006-09-28,6.80,6.80,6.30,6.50,7740,0.00,0.00
2006-09-29,7.00,7.00,6.30,6.30,120,0.00,0.00
2006-10-02,6.50,7.50,6.50,7.00,4050,0.00,0.00
2006-10-03,7.50,7.50,7.00,7.30,3760,0.00,0.00
2006-10-04,7.30,7.30,7.30,7.30,0,0.00,0.00
2006-10-05,7.50,7.50,7.50,7.50,1500,0.00,0.00
2006-10-06,7.50,7.50,7.50,7.50,0,0.00,0.00
2006-10-09,7.50,7.50,7.50,7.50,0,0.00,0.00
2006-10-10,7.00,7.00,7.00,7.00,510,0.00,0.00
2006-10-11,7.50,7.50,7.00,7.00,700,0.00,0.00
2006-10-12,7.50,7.60,7.50,7.60,1000,0.00,0.00
2006-10-13,7.00,7.20,7.00,7.10,3250,0.00,0.00
2006-10-16,7.50,7.70,7.50,7.50,1550,0.00,0.00
2006-10-17,7.30,7.50,7.30,7.30,1920,0.00,0.00
2006-10-18,7.40,7.50,7.00,7.00,3250,0.00,0.00
2006-10-19,7.00,7.00,7.00,7.00,0,0.00,0.00
2006-10-20,7.00,7.00,7.00,7.00,0,0.00,0.00
2006-10-23,7.00,7.00,7.00,7.00,300,0.00,0.00
2006-10-24,6.50,6.90,6.50,6.90,1500,0.00,0.00
2006-10-25,6.90,6.90,6.90,6.90,0,0.00,0.00
2006-10-26,6.90,7.00,6.50,6.50,2330,0.00,0.00
2006-10-27,6.50,6.50,6.50,6.50,790,0.00,0.00
2006-10-30,6.50,6.50,6.50,6.50,0,0.00,0.00
2006-10-31,6.90,6.90,6.50,6.50,900,0.00,0.00
2006-11-01,6.00,6.00,6.00,6.00,500,0.00,0.00
2006-11-02,6.80,7.40,6.60,7.20,3850,0.00,0.00
2006-11-03,8.50,13.50,7.00,11.50,14050,0.00,0.00
2006-11-06,11.80,12.90,11.40,12.50,9270,0.00,0.00
2006-11-07,12.50,12.50,12.00,12.00,2400,0.00,0.00
2006-11-08,12.00,12.00,11.50,11.50,2680,0.00,0.00
2006-11-09,11.60,11.60,11.50,11.50,920,0.00,0.00
2006-11-10,11.80,12.90,11.50,12.90,2450,0.00,0.00
2006-11-13,13.50,14.40,13.20,13.50,6750,0.00,0.00
2006-11-14,16.00,20.50,16.00,19.00,4150,0.00,0.00
2006-11-15,19.50,27.50,19.20,25.50,12850,0.00,0.00
2006-11-16,29.50,29.50,26.00,26.50,7110,0.00,0.00
2006-11-17,23.00,26.50,18.00,20.00,1850,0.00,0.00
2006-11-20,18.00,22.00,13.10,21.50,1950,0.00,0.00
2006-11-21,22.50,23.50,20.00,22.50,1310,0.00,0.00
2006-11-22,22.00,22.50,18.00,20.00,1870,0.00,0.00
2006-11-24,18.60,22.30,18.60,22.20,510,0.00,0.00
2006-11-27,22.50,22.50,20.60,20.70,1780,0.00,0.00
2006-11-28,21.00,22.50,20.70,22.30,4850,0.00,0.00
2006-11-29,22.50,23.00,21.70,22.50,2670,0.00,0.00
2006-11-30,22.60,22.60,19.50,20.50,2480,0.00,0.00
2006-12-01,22.00,22.00,19.00,20.30,2220,0.00,0.00
2006-12-04,20.40,20.50,18.00,18.00,1750,0.00,0.00
2006-12-05,18.00,21.40,15.00,20.00,5220,0.00,0.00
2006-12-06,20.20,20.20,20.00,20.20,280,0.00,0.00
2006-12-07,20.00,20.50,19.00,19.00,3360,0.00,0.00
2006-12-08,19.00,20.10,19.00,20.00,9820,0.00,0.00
2006-12-11,19.70,19.70,17.50,17.50,580,0.00,0.00
2006-12-12,19.50,19.50,19.50,19.50,150,0.00,0.00
2006-12-13,19.50,20.00,19.50,19.70,650,0.00,0.00
2006-12-14,19.70,19.70,19.00,19.00,1050,0.00,0.00
2006-12-15,19.00,19.00,19.00,19.00,1120,0.00,0.00
2006-12-18,18.10,18.10,18.10,18.10,200,0.00,0.00
2006-12-19,18.10,18.10,18.10,18.10,0,0.00,0.00
2006-12-20,18.50,18.50,18.50,18.50,20,0.00,0.00
2006-12-21,19.00,19.00,19.00,19.00,330,0.00,0.00
2006-12-22,19.00,19.00,19.00,19.00,0,0.00,0.00
2006-12-26,19.00,19.00,19.00,19.00,0,0.00,0.00
2006-12-27,19.50,20.50,19.00,19.20,1050,0.00,0.00
2006-12-28,19.00,19.00,18.60,18.60,500,0.00,0.00
2006-12-29,18.60,18.60,18.60,18.60,0,0.00,0.00
2007-01-03,19.10,19.10,18.60,18.60,350,0.00,0.00
2007-01-04,18.60,18.60,18.60,18.60,0,0.00,0.00
2007-01-05,18.60,19.20,18.60,19.00,1150,0.00,0.00
2007-01-08,19.20,19.20,17.50,17.50,1300,0.00,0.00
2007-01-09,18.50,19.20,17.00,18.50,1490,0.00,0.00
2007-01-10,18.50,18.50,18.50,18.50,200,0.00,0.00
2007-01-11,18.50,18.50,18.50,18.50,200,0.00,0.00
2007-01-12,19.00,19.50,18.50,19.50,1740,0.00,0.00
2007-01-16,19.70,20.50,19.50,20.50,10340,0.00,0.00
2007-01-17,21.00,29.00,21.00,27.00,5270,0.00,0.00
2007-01-18,26.90,27.40,24.60,27.00,4220,0.00,0.00
2007-01-19,27.20,32.20,27.00,30.00,9840,0.00,0.00
2007-01-22,30.50,31.00,29.00,30.00,5110,0.00,0.00
2007-01-23,30.50,31.50,30.00,31.00,4240,0.00,0.00
2007-01-24,31.00,32.50,31.00,31.00,2710,0.00,0.00
2007-01-25,31.50,32.50,31.20,32.00,2890,0.00,0.00
2007-01-26,33.50,35.50,32.00,35.50,8940,0.00,0.00
2007-01-29,37.50,37.50,36.00,36.00,7740,0.00,0.00
2007-01-30,37.50,40.00,35.50,35.50,2390,0.00,0.00
2007-01-31,38.50,39.00,36.50,36.50,1970,0.00,0.00
2007-02-01,36.00,36.50,36.00,36.50,120,0.00,0.00
2007-02-02,36.50,37.80,36.00,37.00,1890,0.00,0.00
2007-02-05,37.00,37.00,36.50,37.00,650,0.00,0.00
2007-02-06,36.50,37.50,36.50,37.40,170,0.00,0.00
2007-02-07,37.80,38.00,37.50,38.00,1200,0.00,0.00
2007-02-08,38.50,38.50,37.50,37.50,1930,0.00,0.00
2007-02-09,36.50,36.50,33.50,36.00,760,0.00,0.00
2007-02-12,35.00,35.00,30.00,33.40,1220,0.00,0.00
2007-02-13,30.00,31.00,29.00,30.00,2030,0.00,0.00
2007-02-14,30.50,30.50,30.00,30.00,1070,0.00,0.00
2007-02-15,30.10,30.50,30.00,30.50,1930,0.00,0.00
2007-02-16,30.50,32.50,30.50,32.50,600,0.00,0.00
2007-02-20,33.50,33.50,30.50,31.00,960,0.00,0.00
2007-02-21,31.00,31.50,31.00,31.00,1300,0.00,0.00
2007-02-22,31.50,31.50,31.00,31.50,370,0.00,0.00
2007-02-23,30.70,30.70,30.70,30.70,10,0.00,0.00
2007-02-26,31.50,32.80,31.00,32.80,4400,0.00,0.00
2007-02-27,35.00,35.00,31.80,32.00,1140,0.00,0.00
2007-02-28,32.00,33.00,32.00,33.00,1210,0.00,0.00
2007-03-01,33.00,33.00,33.00,33.00,20,0.00,0.00
2007-03-02,33.00,33.00,32.50,32.50,760,0.00,0.00
