Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-28,0.20,0.21,0.19,0.20,3259200,0.00,0.00
2026-05-29,0.20,0.23,0.19,0.21,573300,0.00,0.00
2026-06-01,0.23,0.23,0.18,0.18,393100,0.00,0.00
2026-06-02,0.19,0.19,0.18,0.18,76500,0.00,0.00
2026-06-03,0.20,0.20,0.18,0.18,12300,0.00,0.00
2026-06-04,0.18,0.18,0.18,0.18,0,0.00,0.00
2026-06-05,0.18,0.18,0.18,0.18,0,0.00,0.00
2026-06-08,0.18,0.18,0.18,0.18,0,0.00,0.00
2026-06-09,0.17,0.18,0.17,0.18,2600,0.00,0.00
2026-06-10,0.19,0.19,0.19,0.19,1600,0.00,0.00
2026-06-11,0.19,0.19,0.19,0.19,0,0.00,0.00
2026-06-12,0.19,0.19,0.19,0.19,0,0.00,0.00
2026-06-15,0.19,0.19,0.17,0.19,2900,0.00,0.00
2026-06-16,0.19,0.21,0.19,0.21,15700,0.00,0.00
2026-06-17,0.21,0.21,0.21,0.21,0,0.00,0.00
2026-06-18,0.20,0.20,0.20,0.20,1500,0.00,0.00
2026-06-22,0.20,0.20,0.20,0.20,0,0.00,0.00
2026-06-23,0.20,0.20,0.20,0.20,0,0.00,0.00
