Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,6.24,6.83,6.16,6.63,124900,0.00,0.00
2016-01-05,6.60,6.86,6.43,6.82,103200,0.00,0.00
2016-01-06,6.68,6.73,6.46,6.48,85200,0.00,0.00
2016-01-07,6.38,6.60,6.09,6.19,97500,0.00,0.00
2016-01-08,6.20,6.36,5.89,5.97,101300,0.00,0.00
2016-01-11,6.06,6.07,5.55,5.78,163100,0.00,0.00
2016-01-12,5.85,6.01,5.67,5.81,66800,0.00,0.00
2016-01-13,5.99,6.42,5.82,5.86,117500,0.00,0.00
2016-01-14,5.84,6.08,5.35,5.81,96000,0.00,0.00
2016-01-15,5.66,6.57,5.53,6.39,137300,0.00,0.00
2016-01-19,6.50,6.91,5.74,5.79,117200,0.00,0.00
2016-01-20,5.53,6.17,5.28,6.14,275000,0.00,0.00
2016-01-21,6.09,6.25,5.78,5.98,85700,0.00,0.00
2016-01-22,6.00,6.37,5.86,6.30,138600,0.00,0.00
2016-01-25,6.26,6.39,5.77,5.85,55800,0.00,0.00
2016-01-26,5.85,6.16,5.70,6.03,81800,0.00,0.00
2016-01-27,5.98,6.13,5.90,5.97,35300,0.00,0.00
2016-01-28,5.95,6.01,5.80,5.82,26300,0.00,0.00
2016-01-29,5.78,6.35,5.78,6.27,75600,0.00,0.00
2016-02-01,6.21,6.21,5.91,6.04,34200,0.00,0.00
2016-02-02,6.01,6.54,6.01,6.35,58100,0.00,0.00
2016-02-03,6.40,6.42,6.13,6.38,44000,0.00,0.00
2016-02-04,6.38,6.86,6.20,6.81,127500,0.00,0.00
2016-02-05,6.85,6.85,6.73,6.76,72300,0.00,0.00
2016-02-08,6.74,6.75,6.41,6.60,95300,0.00,0.00
2016-02-09,6.54,6.74,6.29,6.51,126900,0.00,0.00
2016-02-10,6.61,6.73,6.39,6.52,41600,0.00,0.00
2016-02-11,6.44,6.44,5.90,5.90,62100,0.00,0.00
2016-02-12,5.87,6.12,5.55,5.61,107300,0.00,0.00
2016-02-16,5.75,6.03,5.74,5.89,31600,0.00,0.00
2016-02-17,5.92,6.15,5.89,6.02,32200,0.00,0.00
2016-02-18,6.05,6.10,5.95,5.97,23000,0.00,0.00
2016-02-19,5.87,6.04,5.84,5.90,52600,0.00,0.00
2016-02-22,5.91,6.15,5.91,6.14,18500,0.00,0.00
2016-02-23,6.08,6.13,5.95,6.01,22000,0.00,0.00
2016-02-24,5.96,6.43,5.84,6.26,36000,0.00,0.00
2016-02-25,6.21,6.41,6.10,6.33,22800,0.00,0.00
2016-02-26,6.43,6.59,6.08,6.53,46500,0.00,0.00
2016-02-29,6.53,6.86,6.50,6.85,100000,0.00,0.00
2016-03-01,6.86,7.04,6.78,6.84,80900,0.00,0.00
2016-03-02,6.84,7.43,6.84,7.29,118800,0.00,0.00
2016-03-03,7.32,7.88,7.32,7.55,93900,0.00,0.00
2016-03-04,7.56,7.79,7.27,7.41,65300,0.00,0.00
2016-03-07,7.27,8.03,7.27,7.96,103700,0.00,0.00
2016-03-08,8.03,9.05,8.03,8.69,318800,0.00,0.00
2016-03-09,8.57,8.88,8.38,8.41,80800,0.00,0.00
2016-03-10,8.48,8.65,7.58,7.76,136000,0.00,0.00
2016-03-11,7.86,8.02,7.65,7.69,65600,0.00,0.00
2016-03-14,7.63,7.83,7.50,7.53,48800,0.00,0.00
2016-03-15,7.44,7.53,7.33,7.38,40000,0.00,0.00
2016-03-16,7.39,7.50,7.20,7.36,69200,0.00,0.00
2016-03-17,7.35,7.68,7.26,7.41,52900,0.00,0.00
2016-03-18,7.50,7.75,7.50,7.64,63500,0.00,0.00
2016-03-21,7.64,8.06,7.59,7.72,78700,0.00,0.00
2016-03-22,7.78,7.81,7.65,7.70,16500,0.00,0.00
2016-03-23,7.65,7.93,7.33,7.44,68200,0.00,0.00
2016-03-24,7.32,7.47,7.32,7.45,19500,0.00,0.00
2016-03-28,7.51,7.72,7.26,7.30,26900,0.00,0.00
2016-03-29,7.18,7.55,7.15,7.51,53400,0.00,0.00
2016-03-30,7.54,7.77,7.35,7.52,29200,0.00,0.00
2016-03-31,7.52,7.65,7.43,7.60,34100,0.00,0.00
2016-04-01,7.44,8.17,7.44,8.07,90000,0.00,0.00
2016-04-04,8.10,8.25,7.80,8.00,63000,0.00,0.00
2016-04-05,7.93,8.44,7.82,8.22,129400,0.00,0.00
2016-04-06,8.24,8.48,8.11,8.47,87500,0.00,0.00
2016-04-07,8.50,8.65,8.32,8.64,64300,0.00,0.00
2016-04-08,8.67,8.90,8.11,8.25,86400,0.00,0.00
2016-04-11,8.27,8.31,7.78,7.93,80000,0.00,0.00
2016-04-12,7.93,8.11,7.92,7.99,24200,0.00,0.00
2016-04-13,8.07,8.18,7.87,8.10,29200,0.00,0.00
2016-04-14,8.08,8.42,7.97,8.22,36900,0.00,0.00
2016-04-15,8.26,8.41,8.01,8.25,26400,0.00,0.00
2016-04-18,8.19,8.36,7.98,8.31,43800,0.00,0.00
2016-04-19,8.35,8.92,8.35,8.57,35300,0.00,0.00
2016-04-20,8.67,9.05,8.46,8.73,46200,0.00,0.00
2016-04-21,8.67,8.89,8.51,8.67,47300,0.00,0.00
2016-04-22,8.74,8.94,8.68,8.79,25900,0.00,0.00
2016-04-25,8.82,9.00,8.63,8.97,31000,0.00,0.00
2016-04-26,9.00,9.85,8.86,9.76,189800,0.00,0.00
2016-04-27,9.86,10.02,9.66,9.79,82300,0.00,0.00
2016-04-28,9.84,9.86,9.48,9.61,56700,0.00,0.00
2016-04-29,9.55,10.15,9.55,9.96,90700,0.00,0.00
2016-05-02,10.01,11.16,9.91,10.89,268400,0.00,0.00
2016-05-03,10.62,11.15,10.31,10.76,139600,0.00,0.00
2016-05-04,10.86,11.94,10.54,11.73,351700,0.00,0.00
2016-05-05,11.59,12.50,11.31,11.90,340700,0.00,0.00
