Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-26,268.80,451.32,228.12,384.00,208983,0.00,0.00
2021-03-29,339.00,404.28,294.24,339.60,34475,0.00,0.00
2021-03-30,345.60,362.88,285.72,307.20,26683,0.00,0.00
2021-03-31,300.12,344.16,292.56,339.00,31483,0.00,0.00
2021-04-01,324.12,324.12,278.16,312.00,21367,0.00,0.00
2021-04-05,306.24,311.40,269.76,282.00,35125,0.00,0.00
2021-04-06,285.12,297.24,256.98,266.64,15692,0.00,0.00
2021-04-07,264.72,277.80,234.00,245.52,27367,0.00,0.00
2021-04-08,245.64,258.25,220.92,227.40,9833,0.00,0.00
2021-04-09,227.64,228.24,189.00,192.60,11133,0.00,0.00
2021-04-12,195.96,323.88,169.92,206.40,247375,0.00,0.00
2021-04-13,185.88,216.00,172.30,214.68,22958,0.00,0.00
2021-04-14,205.08,220.68,203.88,212.16,11958,0.00,0.00
2021-04-15,221.88,224.88,204.00,221.40,10150,0.00,0.00
2021-04-16,217.44,221.88,205.62,215.88,4600,0.00,0.00
2021-04-19,212.64,242.04,204.00,239.28,10833,0.00,0.00
2021-04-20,239.28,255.84,216.72,220.68,8300,0.00,0.00
2021-04-21,222.60,234.60,221.04,230.88,8817,0.00,0.00
2021-04-22,228.48,241.80,227.40,240.36,11225,0.00,0.00
2021-04-23,244.68,258.00,232.08,251.28,19917,0.00,0.00
2021-04-26,252.36,272.76,245.28,264.12,15608,0.00,0.00
2021-04-27,267.00,267.00,247.32,264.72,6517,0.00,0.00
2021-04-28,266.76,272.88,252.25,264.60,25400,0.00,0.00
2021-04-29,263.16,280.14,260.04,274.08,8658,0.00,0.00
2021-04-30,270.60,298.80,270.60,293.64,10708,0.00,0.00
2021-05-03,298.80,305.40,288.48,296.76,8700,0.00,0.00
2021-05-04,293.76,303.00,277.32,295.44,15850,0.00,0.00
2021-05-05,295.44,317.88,286.08,307.68,16450,0.00,0.00
2021-05-06,304.44,309.90,273.01,280.80,37142,0.00,0.00
2021-05-07,282.12,292.56,282.12,285.72,5800,0.00,0.00
2021-05-10,284.88,290.96,265.32,267.84,13675,0.00,0.00
2021-05-11,262.68,277.32,233.88,236.88,15175,0.00,0.00
2021-05-12,234.12,245.75,232.20,234.60,3758,0.00,0.00
2021-05-13,235.56,236.88,202.26,202.68,36867,0.00,0.00
2021-05-14,201.48,227.64,195.60,219.96,9617,0.00,0.00
2021-05-17,222.24,236.28,203.64,208.92,11200,0.00,0.00
2021-05-18,208.92,217.92,203.82,213.48,4050,0.00,0.00
2021-05-19,211.56,219.00,200.40,215.40,6758,0.00,0.00
2021-05-20,217.44,228.12,214.80,226.56,5333,0.00,0.00
2021-05-21,231.36,231.60,223.32,229.32,6850,0.00,0.00
2021-05-24,230.16,240.00,229.92,234.84,7200,0.00,0.00
2021-05-25,240.60,254.18,234.96,235.32,6208,0.00,0.00
2021-05-26,238.56,244.92,234.12,237.24,4142,0.00,0.00
2021-05-27,240.00,244.44,228.84,228.84,4617,0.00,0.00
2021-05-28,232.92,236.40,213.72,216.00,4408,0.00,0.00
2021-06-01,213.84,220.44,205.80,210.60,8717,0.00,0.00
2021-06-02,214.08,214.86,199.20,200.04,3900,0.00,0.00
2021-06-03,200.40,214.30,182.52,187.08,8042,0.00,0.00
2021-06-04,187.44,201.48,176.28,188.16,7800,0.00,0.00
2021-06-07,188.52,196.32,178.20,180.48,3942,0.00,0.00
2021-06-08,182.04,185.76,178.38,183.96,12792,0.00,0.00
2021-06-09,184.56,191.52,183.84,185.04,5192,0.00,0.00
2021-06-10,185.16,186.48,177.12,181.68,2658,0.00,0.00
2021-06-11,184.44,184.44,172.92,174.60,3425,0.00,0.00
2021-06-14,177.00,183.00,164.28,164.76,9000,0.00,0.00
2021-06-15,165.96,168.96,156.00,161.16,6867,0.00,0.00
2021-06-16,161.88,166.08,157.20,164.64,8842,0.00,0.00
2021-06-17,165.12,173.76,162.12,168.60,7708,0.00,0.00
2021-06-18,167.88,174.12,157.80,159.24,32700,0.00,0.00
2021-06-21,165.96,172.92,163.56,169.20,8225,0.00,0.00
2021-06-22,167.28,177.24,166.80,174.36,7700,0.00,0.00
2021-06-23,177.72,179.88,172.56,173.52,9442,0.00,0.00
2021-06-24,177.60,182.16,174.00,178.56,6250,0.00,0.00
2021-06-25,180.60,182.76,165.12,172.44,89992,0.00,0.00
2021-06-28,172.20,176.46,166.44,171.60,7383,0.00,0.00
2021-06-29,173.88,174.72,161.28,162.48,5925,0.00,0.00
2021-06-30,161.52,171.96,156.00,168.48,4875,0.00,0.00
2021-07-01,169.68,171.36,162.24,170.40,5858,0.00,0.00
2021-07-02,170.40,172.20,156.12,159.12,4308,0.00,0.00
2021-07-06,159.00,163.08,151.20,156.48,3025,0.00,0.00
2021-07-07,155.28,163.14,153.72,161.64,1625,0.00,0.00
2021-07-08,157.56,162.90,154.62,159.96,4825,0.00,0.00
2021-07-09,161.76,176.04,161.76,174.00,10108,0.00,0.00
2021-07-12,171.60,183.96,169.32,182.76,5525,0.00,0.00
2021-07-13,180.72,180.72,150.96,152.64,6783,0.00,0.00
2021-07-14,153.48,153.72,134.16,135.12,9150,0.00,0.00
2021-07-15,134.88,143.28,132.00,139.44,4192,0.00,0.00
2021-07-16,142.08,163.08,135.84,158.04,7600,0.00,0.00
2021-07-19,151.08,156.12,136.08,137.28,3917,0.00,0.00
2021-07-20,138.00,211.20,137.40,160.32,210450,0.00,0.00
2021-07-21,154.44,156.84,136.80,139.44,31192,0.00,0.00
2021-07-22,139.68,155.88,134.40,139.44,14533,0.00,0.00
2021-07-23,138.24,139.20,126.72,130.80,9475,0.00,0.00
2021-07-26,130.44,140.04,125.64,137.88,4442,0.00,0.00
2021-07-27,136.68,139.44,132.24,134.16,2825,0.00,0.00
2021-07-28,134.16,134.16,124.02,129.60,4850,0.00,0.00
2021-07-29,129.84,136.62,126.84,127.44,1892,0.00,0.00
2021-07-30,128.16,129.12,115.68,118.92,4958,0.00,0.00
2021-08-02,121.32,131.87,118.80,120.84,2317,0.00,0.00
2021-08-03,120.84,124.56,115.68,117.84,2733,0.00,0.00
2021-08-04,117.84,121.30,116.66,120.00,1850,0.00,0.00
2021-08-05,120.12,130.08,117.48,122.40,3417,0.00,0.00
