Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-12,21937.50,21937.50,21937.50,21937.50,2,0.00,0.00
2012-11-13,24862.50,26325.00,24862.50,24862.50,1,0.00,0.00
2012-11-14,24862.50,24862.50,21937.50,23400.00,2,0.00,0.00
2012-11-15,23400.00,23400.00,23400.00,23400.00,1,0.00,0.00
2012-11-16,23400.00,23400.00,23400.00,23400.00,0,0.00,0.00
2012-11-19,23400.00,23400.00,23400.00,23400.00,0,0.00,0.00
2012-11-20,21937.50,21937.50,21937.50,21937.50,0,0.00,0.00
2012-11-21,23692.50,26763.75,23692.50,26763.75,2,0.00,0.00
2012-11-23,28518.75,28518.75,26763.75,26763.75,1,0.00,0.00
2012-11-26,27056.25,29250.00,25155.00,25155.00,2,0.00,0.00
2012-11-27,25681.50,25681.50,25155.00,25155.00,1,0.00,0.00
2012-11-28,28957.50,28957.50,26325.00,27202.50,4,0.00,0.00
2012-11-29,27348.75,27641.25,27202.50,27202.50,1,0.00,0.00
2012-11-30,27202.50,27787.50,26325.00,26471.25,4,0.00,0.00
2012-12-03,26471.25,26471.25,24423.75,24423.75,2,0.00,0.00
2012-12-04,23985.00,25593.75,23546.25,24277.50,3,0.00,0.00
2012-12-05,24423.75,24570.00,22815.00,22815.00,2,0.00,0.00
2012-12-06,24394.50,24394.50,24394.50,24394.50,0,0.00,0.00
2012-12-07,23692.50,23692.50,23692.50,23692.50,0,0.00,0.00
2012-12-10,24423.75,27641.25,23985.00,24277.50,2,0.00,0.00
2012-12-11,24131.25,25155.00,24131.25,24862.50,2,0.00,0.00
2012-12-12,23400.00,23546.25,23400.00,23546.25,1,0.00,0.00
2012-12-13,23546.25,23546.25,23546.25,23546.25,0,0.00,0.00
2012-12-14,23692.50,23692.50,23400.00,23400.00,0,0.00,0.00
2012-12-17,23370.75,23400.00,22522.50,23400.00,1,0.00,0.00
2012-12-18,23458.50,25886.25,23400.00,24862.50,4,0.00,0.00
2012-12-19,25301.25,25740.00,24423.75,25740.00,2,0.00,0.00
2012-12-20,25740.00,25740.00,25740.00,25740.00,0,0.00,0.00
2012-12-21,23692.50,25740.00,22522.50,25740.00,2,0.00,0.00
2012-12-24,24862.50,24862.50,24862.50,24862.50,0,0.00,0.00
2012-12-26,24862.50,24862.50,24862.50,24862.50,1,0.00,0.00
2012-12-27,24862.50,24862.50,24862.50,24862.50,0,0.00,0.00
2012-12-28,24862.50,24862.50,24862.50,24862.50,0,0.00,0.00
2012-12-31,24891.75,24921.00,24482.25,24482.25,3,0.00,0.00
2013-01-02,24862.50,24862.50,24862.50,24862.50,1,0.00,0.00
2013-01-03,24862.50,24862.50,24862.50,24862.50,0,0.00,0.00
2013-01-04,24862.50,27787.50,24862.50,24862.50,1,0.00,0.00
2013-01-07,25155.00,26325.00,24891.75,26325.00,0,0.00,0.00
2013-01-08,26763.75,26763.75,24862.50,25593.75,3,0.00,0.00
2013-01-09,25155.00,25155.00,24716.25,24716.25,1,0.00,0.00
2013-01-10,26032.50,26032.50,24131.25,24131.25,1,0.00,0.00
2013-01-11,25593.75,25593.75,24570.00,25155.00,1,0.00,0.00
2013-01-14,25008.75,25008.75,23838.75,23838.75,1,0.00,0.00
2013-01-15,24862.50,24862.50,24862.50,24862.50,0,0.00,0.00
2013-01-16,25593.75,25593.75,25155.00,25155.00,0,0.00,0.00
2013-01-17,25155.00,25155.00,25155.00,25155.00,0,0.00,0.00
2013-01-18,25155.00,25155.00,25155.00,25155.00,0,0.00,0.00
2013-01-22,25155.00,25155.00,25155.00,25155.00,0,0.00,0.00
2013-01-23,25593.75,25593.75,24570.00,24570.00,1,0.00,0.00
2013-01-24,24716.25,24716.25,23838.75,23838.75,2,0.00,0.00
2013-01-25,23985.00,24570.00,23985.00,24570.00,0,0.00,0.00
2013-01-28,24570.00,24570.00,24570.00,24570.00,0,0.00,0.00
2013-01-29,24570.00,24570.00,24570.00,24570.00,0,0.00,0.00
2013-01-30,24599.25,24599.25,24599.25,24599.25,0,0.00,0.00
2013-01-31,25886.25,26325.00,24862.50,26325.00,3,0.00,0.00
2013-02-01,26325.00,26325.00,26325.00,26325.00,0,0.00,0.00
2013-02-04,26325.00,26325.00,26325.00,26325.00,0,0.00,0.00
2013-02-05,26325.00,26325.00,26325.00,26325.00,0,0.00,0.00
2013-02-06,26061.75,26061.75,24780.60,24862.50,3,0.00,0.00
2013-02-07,24862.50,24862.50,24570.00,24774.75,2,0.00,0.00
2013-02-08,25008.75,25008.75,24862.50,24862.50,0,0.00,0.00
2013-02-11,24862.50,24862.50,24862.50,24862.50,0,0.00,0.00
2013-02-12,25593.75,26325.00,24131.25,24862.50,4,0.00,0.00
2013-02-13,24862.50,24862.50,24862.50,24862.50,0,0.00,0.00
2013-02-14,26325.00,26325.00,25652.25,25652.25,3,0.00,0.00
2013-02-15,26325.00,26325.00,26178.75,26325.00,4,0.00,0.00
2013-02-19,26325.00,26325.00,26325.00,26325.00,0,0.00,0.00
2013-02-20,26295.75,26295.75,26295.75,26295.75,0,0.00,0.00
2013-02-21,26295.75,26295.75,26295.75,26295.75,0,0.00,0.00
2013-02-22,26295.75,26295.75,26295.75,26295.75,0,0.00,0.00
2013-02-25,27056.25,40950.00,27056.25,28518.75,0,0.00,0.00
2013-02-26,28518.75,28518.75,28518.75,28518.75,0,0.00,0.00
2013-02-27,33491.25,33710.62,31443.75,31443.75,1,0.00,0.00
2013-02-28,31443.75,31443.75,31443.75,31443.75,0,0.00,0.00
2013-03-01,31443.75,31443.75,31443.75,31443.75,0,0.00,0.00
2013-03-04,31443.75,31443.75,31443.75,31443.75,0,0.00,0.00
2013-03-05,32175.00,32175.00,32175.00,32175.00,0,0.00,0.00
2013-03-06,43875.00,43875.00,37352.25,37352.25,0,0.00,0.00
2013-03-07,40950.00,40950.00,39136.50,39487.50,0,0.00,0.00
2013-03-08,39487.50,40950.00,39487.50,40657.50,1,0.00,0.00
2013-03-11,40657.50,40950.00,39633.75,40950.00,1,0.00,0.00
2013-03-12,40950.00,41681.25,39487.50,39487.50,1,0.00,0.00
2013-03-13,39487.50,39487.50,29250.00,32321.25,13,0.00,0.00
2013-03-14,32175.00,32175.00,32160.38,32175.00,1,0.00,0.00
2013-03-15,32175.00,32467.50,32175.00,32467.50,1,0.00,0.00
2013-03-18,32467.50,32467.50,30712.50,30712.50,9,0.00,0.00
2013-03-19,31882.50,31882.50,30712.50,31590.00,0,0.00,0.00
2013-03-20,31356.00,31356.00,29250.00,29250.00,2,0.00,0.00
2013-03-21,28518.75,28957.50,28518.75,28957.50,3,0.00,0.00
2013-03-22,28957.50,28957.50,27056.25,28665.00,6,0.00,0.00
2013-03-25,28665.00,28957.50,26032.50,26325.00,5,0.00,0.00
2013-03-26,27056.25,27495.00,26325.00,26325.00,2,0.00,0.00
2013-03-27,27056.25,27056.25,26617.50,26734.50,5,0.00,0.00
2013-03-28,26910.00,26910.00,26325.00,26325.00,1,0.00,0.00
2013-04-01,26325.00,26325.00,26325.00,26325.00,0,0.00,0.00
2013-04-02,26910.00,27348.75,26646.75,26646.75,2,0.00,0.00
2013-04-03,26763.75,26763.75,26471.25,26471.25,6,0.00,0.00
2013-04-04,26763.75,26763.75,26325.00,26325.00,7,0.00,0.00
2013-04-05,26763.75,26763.75,26471.25,26617.50,1,0.00,0.00
2013-04-08,26325.00,26617.50,26325.00,26617.50,0,0.00,0.00
