Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-23,662.74,822.90,613.03,729.01,14641,0.00,0.00
2021-03-24,727.91,731.22,581.00,592.05,3792,0.00,0.00
2021-03-25,598.67,645.40,579.90,579.90,2336,0.00,0.00
2021-03-26,607.51,642.64,584.32,622.97,1973,0.00,0.00
2021-03-29,640.65,662.74,601.99,640.65,1410,0.00,0.00
2021-03-30,658.54,658.54,607.51,629.60,665,0.00,0.00
2021-03-31,611.93,643.96,601.99,611.93,598,0.00,0.00
2021-04-01,605.30,629.60,596.47,609.72,514,0.00,0.00
2021-04-05,636.23,651.69,600.77,632.92,462,0.00,0.00
2021-04-06,632.92,664.95,627.39,660.53,740,0.00,0.00
2021-04-07,683.73,733.43,642.86,733.43,718,0.00,0.00
2021-04-08,729.01,729.01,662.74,717.97,765,0.00,0.00
2021-04-09,717.97,717.97,680.41,684.28,320,0.00,0.00
2021-04-12,687.04,687.04,652.80,673.78,273,0.00,0.00
2021-04-13,673.78,673.78,637.33,663.84,381,0.00,0.00
2021-04-14,661.63,661.63,608.62,649.48,878,0.00,0.00
2021-04-15,651.69,651.69,618.56,624.08,234,0.00,0.00
2021-04-16,614.14,614.80,587.63,605.30,543,0.00,0.00
2021-04-19,605.30,605.30,585.42,589.84,238,0.00,0.00
2021-04-20,596.47,596.47,574.37,574.37,140,0.00,0.00
2021-04-21,586.52,598.12,585.42,590.94,54,0.00,0.00
2021-04-22,590.94,615.24,590.94,607.51,79,0.00,0.00
2021-04-23,622.97,643.41,569.96,585.75,268,0.00,0.00
2021-04-26,600.88,606.41,588.73,592.49,110,0.00,0.00
2021-04-27,606.41,607.51,585.42,601.99,263,0.00,0.00
2021-04-28,607.51,636.23,600.88,636.23,303,0.00,0.00
2021-04-29,618.56,618.56,579.90,607.51,352,0.00,0.00
2021-04-30,606.41,607.51,585.42,603.09,255,0.00,0.00
2021-05-03,597.57,606.41,585.42,595.36,157,0.00,0.00
2021-05-04,607.51,607.51,576.58,588.73,197,0.00,0.00
2021-05-05,592.05,594.26,575.26,594.26,111,0.00,0.00
2021-05-06,604.20,604.20,573.27,585.42,256,0.00,0.00
2021-05-07,573.27,590.94,573.27,575.48,159,0.00,0.00
2021-05-10,581.00,587.63,568.85,568.85,190,0.00,0.00
2021-05-11,568.85,584.32,568.85,579.90,199,0.00,0.00
2021-05-12,568.85,579.90,568.85,569.96,242,0.00,0.00
2021-05-13,568.85,574.37,552.28,552.28,985,0.00,0.00
2021-05-14,552.28,568.85,552.28,568.85,285,0.00,0.00
