Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-17,20.65,20.80,20.58,20.77,5800,0.00,0.00,0.00
2026-03-18,20.61,20.61,20.02,20.02,7700,0.00,0.00,0.00
2026-03-19,19.45,20.21,19.37,20.10,4600,0.00,0.00,0.00
2026-03-20,19.59,19.74,19.07,19.37,3100,0.00,0.00,0.00
2026-03-23,19.62,20.26,19.62,19.91,7600,0.00,0.00,0.00
2026-03-24,19.98,20.01,19.50,19.95,12500,0.00,0.00,0.00
2026-03-25,20.20,20.42,19.99,20.16,8300,0.00,0.00,0.00
2026-03-26,19.57,19.58,18.65,18.65,33700,0.00,0.00,0.00
2026-03-27,18.51,18.58,18.12,18.12,1800,0.00,0.00,0.00
2026-03-30,17.46,17.46,16.55,16.81,9300,0.00,0.00,0.00
2026-03-31,17.26,18.31,17.26,18.31,16000,0.00,0.00,0.00
2026-04-01,19.13,19.19,18.69,18.70,7100,0.00,0.00,0.00
2026-04-02,17.71,19.20,17.71,19.20,21700,0.00,0.00,0.00
2026-04-06,19.38,19.65,19.28,19.37,5700,0.00,0.00,0.00
2026-04-07,19.31,19.45,18.91,19.44,15800,0.00,0.00,0.00
2026-04-08,21.10,21.10,20.22,20.73,11600,0.00,0.00,0.00
2026-04-09,20.82,20.85,20.62,20.67,900,0.00,0.00,0.00
2026-04-10,20.94,21.40,20.94,21.02,13200,0.00,0.00,0.00
2026-04-13,20.78,21.79,20.78,21.76,13000,0.00,0.00,0.00
2026-04-14,22.59,22.59,22.33,22.48,6700,0.00,0.00,0.00
2026-04-15,22.49,22.81,22.30,22.78,7800,0.00,0.00,0.00
2026-04-16,22.57,23.24,22.56,23.24,7600,0.00,0.00,0.00
2026-04-17,23.76,23.77,23.49,23.67,7500,0.00,0.00,0.00
2026-04-20,23.51,24.02,23.31,24.01,23600,0.00,0.00,0.00
2026-04-21,24.31,24.43,23.58,23.58,11600,0.00,0.00,0.00
2026-04-22,24.57,24.67,24.10,24.67,25800,0.00,0.00,0.00
2026-04-23,24.48,24.92,23.84,24.28,8300,0.00,0.00,0.00
2026-04-24,24.86,24.86,24.22,24.23,7300,0.00,0.00,0.00
2026-04-27,24.07,24.63,24.00,24.62,3500,0.00,0.00,0.00
2026-04-28,23.59,23.70,23.14,23.21,4300,0.00,0.00,0.00
2026-04-29,23.62,23.67,23.20,23.61,3100,0.00,0.00,0.00
2026-04-30,24.15,24.71,23.92,24.69,9700,0.00,0.00,0.00
2026-05-01,24.55,25.29,24.55,25.21,12000,0.00,0.00,0.00
2026-05-04,25.32,25.76,25.19,25.37,17900,0.00,0.00,0.00
2026-05-05,25.81,26.50,25.81,26.38,10700,0.00,0.00,0.00
2026-05-06,26.55,27.36,26.24,27.36,24000,0.00,0.00,0.00
2026-05-07,26.48,26.50,25.24,25.56,5200,0.00,0.00,0.00
2026-05-08,26.43,26.43,25.61,26.27,19300,0.00,0.00,0.00
2026-05-11,26.98,28.15,26.98,27.66,16700,0.00,0.00,0.00
2026-05-12,26.94,27.32,25.56,26.67,22300,0.00,0.00,0.00
2026-05-13,27.37,27.60,26.49,27.19,15900,0.00,0.00,0.00
2026-05-14,27.41,27.78,27.26,27.56,5100,0.00,0.00,0.00
2026-05-15,26.37,26.61,26.05,26.29,16800,0.00,0.00,0.00
2026-05-18,26.50,26.50,24.29,24.99,17200,0.00,0.00,0.00
2026-05-19,24.80,24.83,23.55,24.65,15500,0.00,0.00,0.00
2026-05-20,25.19,25.83,24.82,25.68,10300,0.00,0.00,0.00
2026-05-21,25.90,27.31,25.90,27.30,12200,0.00,0.00,0.00
2026-05-22,27.60,28.09,27.60,27.97,5800,0.00,0.00,0.00
2026-05-26,29.11,29.38,29.01,29.01,15900,0.00,0.00,0.00
2026-05-27,29.35,29.35,28.71,29.30,13300,0.00,0.00,0.00
2026-05-28,29.03,29.88,29.03,29.57,5500,0.00,0.00,0.00
2026-05-29,29.41,29.41,28.23,29.07,12400,0.00,0.00,0.00
2026-06-01,28.91,30.03,28.69,29.52,8000,0.00,0.00,0.00
2026-06-02,30.01,30.50,30.01,30.48,4900,0.00,0.00,0.00
2026-06-03,30.71,30.71,29.69,29.69,10000,0.00,0.00,0.00
