Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-21,4.00,9.79,3.75,4.68,7904700,0.00,0.00
2025-05-22,4.68,5.75,4.45,4.79,1231500,0.00,0.00
2025-05-23,4.70,5.20,4.60,4.79,320000,0.00,0.00
2025-05-27,4.80,7.39,4.70,5.10,4784200,0.00,0.00
2025-05-28,5.21,5.49,4.90,5.15,1566100,0.00,0.00
2025-05-29,5.25,5.30,4.90,5.20,684000,0.00,0.00
2025-05-30,5.20,5.20,4.33,4.82,1476700,0.00,0.00
2025-06-02,5.00,5.30,4.75,5.26,1202300,0.00,0.00
2025-06-03,5.37,5.80,4.80,5.06,4512300,0.00,0.00
2025-06-04,5.20,5.45,4.44,4.47,2354600,0.00,0.00
2025-06-05,4.25,4.70,2.37,2.77,1241500,0.00,0.00
2025-06-06,2.80,2.99,2.38,2.38,4231200,0.00,0.00
2025-06-09,2.20,2.31,1.80,1.99,1025600,0.00,0.00
2025-06-10,1.79,2.21,1.79,2.14,660700,0.00,0.00
2025-06-11,2.02,2.22,2.02,2.19,255900,0.00,0.00
2025-06-12,2.14,2.20,1.81,1.97,316000,0.00,0.00
2025-06-13,1.92,1.97,1.52,1.55,312700,0.00,0.00
2025-06-16,1.56,1.63,1.09,1.24,1091700,0.00,0.00
2025-06-17,1.20,1.44,1.15,1.37,501000,0.00,0.00
2025-06-18,1.37,1.51,1.36,1.38,326600,0.00,0.00
2025-06-20,1.43,1.75,1.40,1.75,1203200,0.00,0.00
2025-06-23,1.67,1.73,1.55,1.60,240800,0.00,0.00
2025-06-24,1.60,1.66,1.53,1.57,220600,0.00,0.00
2025-06-25,1.53,1.95,1.53,1.82,480200,0.00,0.00
2025-06-26,1.72,1.90,1.72,1.76,196000,0.00,0.00
2025-06-27,1.80,1.87,1.65,1.80,483600,0.00,0.00
2025-06-30,1.88,1.88,1.69,1.76,122200,0.00,0.00
2025-07-01,1.72,1.75,1.65,1.67,117300,0.00,0.00
2025-07-02,1.69,2.06,1.69,2.05,475800,0.00,0.00
2025-07-03,2.05,2.12,2.02,2.06,149400,0.00,0.00
2025-07-07,2.09,2.51,1.97,1.97,516800,0.00,0.00
2025-07-08,2.02,2.09,1.76,2.00,330200,0.00,0.00
2025-07-09,2.00,2.10,1.86,2.09,427000,0.00,0.00
2025-07-10,1.97,2.09,1.90,2.03,171400,0.00,0.00
2025-07-11,2.12,2.76,2.08,2.73,665700,0.00,0.00
2025-07-14,2.63,3.37,2.63,3.32,721900,0.00,0.00
2025-07-15,2.72,3.15,1.90,2.21,1871100,0.00,0.00
2025-07-16,2.27,2.55,1.98,1.99,451900,0.00,0.00
2025-07-17,1.96,1.98,1.71,1.96,717500,0.00,0.00
2025-07-18,2.00,2.00,1.88,1.92,129500,0.00,0.00
2025-07-21,1.93,1.99,1.60,1.70,334700,0.00,0.00
2025-07-22,1.70,1.80,1.70,1.73,5583000,0.00,0.00
2025-07-23,2.24,2.42,2.02,2.24,27540900,0.00,0.00
2025-07-24,2.05,2.09,1.83,1.86,987300,0.00,0.00
2025-07-25,1.85,1.99,1.85,1.92,184800,0.00,0.00
2025-07-28,1.90,1.93,1.71,1.74,364600,0.00,0.00
2025-07-29,1.71,1.75,1.61,1.65,170100,0.00,0.00
2025-07-30,1.67,1.73,1.61,1.67,138900,0.00,0.00
2025-07-31,1.63,1.68,1.50,1.62,234700,0.00,0.00
2025-08-01,1.53,1.60,1.42,1.49,158800,0.00,0.00
2025-08-04,1.48,1.50,1.30,1.31,281000,0.00,0.00
2025-08-05,1.32,1.61,1.31,1.45,520800,0.00,0.00
2025-08-06,1.44,1.50,1.40,1.44,187600,0.00,0.00
