Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-22,351.40,351.75,351.40,351.40,363,0.00,0.00
2021-11-23,352.10,352.80,351.40,352.10,109,0.00,0.00
2021-11-24,351.58,351.58,351.40,351.40,43,0.00,0.00
2021-11-26,351.40,351.40,351.40,351.40,0,0.00,0.00
2021-11-29,351.40,352.10,351.40,352.10,337,0.00,0.00
2021-11-30,351.40,352.10,351.40,351.79,1903,0.00,0.00
2021-12-01,351.40,351.40,350.35,351.05,189,0.00,0.00
2021-12-02,351.75,351.75,351.75,351.75,89,0.00,0.00
2021-12-03,352.27,352.27,351.40,351.40,200,0.00,0.00
2021-12-06,352.80,352.80,350.70,351.82,11249,0.00,0.00
2021-12-07,351.75,352.45,351.40,352.10,1891,0.00,0.00
2021-12-08,351.75,352.80,351.75,352.10,217,0.00,0.00
2021-12-09,351.58,352.45,351.40,352.10,2834,0.00,0.00
2021-12-10,352.20,352.20,351.40,351.40,26,0.00,0.00
2021-12-13,351.40,351.75,351.05,351.40,1783,0.00,0.00
2021-12-14,351.58,351.75,351.40,351.75,5954,0.00,0.00
2021-12-15,351.75,352.10,351.75,351.75,1277,0.00,0.00
2021-12-16,351.58,351.58,351.58,351.58,3,0.00,0.00
2021-12-17,351.75,351.75,351.05,351.05,106,0.00,0.00
2021-12-20,351.05,351.05,351.05,351.05,297,0.00,0.00
2021-12-21,351.05,352.10,351.05,352.10,340,0.00,0.00
2021-12-22,351.40,351.40,351.40,351.40,177,0.00,0.00
2021-12-23,351.40,351.40,351.40,351.40,106,0.00,0.00
2021-12-27,351.40,351.40,351.40,351.40,0,0.00,0.00
2021-12-28,351.40,351.40,351.40,351.40,0,0.00,0.00
2021-12-29,351.40,351.40,351.40,351.40,17,0.00,0.00
2021-12-30,351.75,351.75,351.40,351.40,514,0.00,0.00
2021-12-31,351.40,351.40,351.40,351.40,451,0.00,0.00
2022-01-03,351.75,351.75,351.58,351.75,374,0.00,0.00
2022-01-04,352.10,352.10,352.10,352.10,126,0.00,0.00
2022-01-05,352.10,352.10,352.10,352.10,0,0.00,0.00
2022-01-06,351.75,352.10,351.75,351.75,289,0.00,0.00
2022-01-07,352.27,353.15,352.27,352.45,2697,0.00,0.00
2022-01-10,352.80,352.80,352.80,352.80,237,0.00,0.00
2022-01-11,352.80,352.80,352.80,352.80,63,0.00,0.00
2022-01-12,352.80,352.80,352.80,352.80,146,0.00,0.00
2022-01-13,352.80,352.80,352.45,352.45,866,0.00,0.00
2022-01-14,352.80,352.80,352.80,352.80,6,0.00,0.00
2022-01-18,353.15,353.15,352.62,352.80,449,0.00,0.00
2022-01-19,352.80,352.80,352.80,352.80,0,0.00,0.00
2022-01-20,353.15,353.15,353.15,353.15,2934,0.00,0.00
2022-01-21,353.33,353.85,352.80,353.15,243,0.00,0.00
2022-01-24,353.50,353.85,353.50,353.85,77,0.00,0.00
2022-01-25,353.15,353.50,353.15,353.15,1691,0.00,0.00
2022-01-26,353.50,353.50,352.73,353.50,297,0.00,0.00
2022-01-27,353.50,353.50,352.45,352.45,4740,0.00,0.00
2022-01-28,353.50,353.50,353.15,353.33,3740,0.00,0.00
2022-01-31,353.50,353.50,353.15,353.15,1234,0.00,0.00
2022-02-01,353.50,353.50,353.15,353.50,1366,0.00,0.00
2022-02-02,353.85,354.20,353.85,354.20,717,0.00,0.00
2022-02-03,353.15,354.55,353.15,354.20,4246,0.00,0.00
2022-02-04,354.20,354.20,353.85,354.20,263,0.00,0.00
2022-02-07,354.20,354.20,354.20,354.20,0,0.00,0.00
2022-02-08,354.55,354.73,354.55,354.55,1397,0.00,0.00
2022-02-09,354.55,354.55,354.55,354.55,0,0.00,0.00
2022-02-10,354.55,354.55,354.55,354.55,0,0.00,0.00
2022-02-11,354.55,354.55,354.55,354.55,0,0.00,0.00
2022-02-14,354.20,354.20,354.20,354.20,71,0.00,0.00
2022-02-15,354.55,354.55,354.55,354.55,6,0.00,0.00
2022-02-16,354.55,354.55,354.55,354.55,0,0.00,0.00
2022-02-17,353.50,354.90,353.50,354.90,189,0.00,0.00
2022-02-18,354.20,354.55,353.50,354.55,83,0.00,0.00
2022-02-22,354.73,354.73,354.55,354.55,129,0.00,0.00
2022-02-23,354.55,354.55,354.55,354.55,143,0.00,0.00
2022-02-24,354.55,354.55,354.55,354.55,74,0.00,0.00
2022-02-25,354.55,354.73,354.55,354.55,120,0.00,0.00
2022-02-28,354.55,354.55,354.55,354.55,0,0.00,0.00
2022-03-01,354.90,354.90,354.90,354.90,34,0.00,0.00
2022-03-02,354.90,354.90,354.90,354.90,217,0.00,0.00
2022-03-03,354.90,354.90,354.90,354.90,31,0.00,0.00
2022-03-04,354.97,354.97,354.97,354.97,6,0.00,0.00
2022-03-07,354.90,354.90,354.90,354.90,66,0.00,0.00
2022-03-08,354.90,354.90,354.90,354.90,0,0.00,0.00
2022-03-09,355.60,355.60,355.60,355.60,11,0.00,0.00
2022-03-10,355.25,355.25,354.90,354.90,934,0.00,0.00
2022-03-11,354.90,354.90,354.90,354.90,0,0.00,0.00
2022-03-14,355.67,355.67,355.25,355.25,3906,0.00,0.00
2022-03-15,355.25,355.25,355.25,355.25,0,0.00,0.00
2022-03-16,355.95,355.95,355.25,355.25,154,0.00,0.00
2022-03-17,355.60,356.65,355.25,356.65,1343,0.00,0.00
2022-03-18,355.25,355.60,355.25,355.42,174,0.00,0.00
2022-03-21,355.95,355.95,355.25,355.42,8940,0.00,0.00
2022-03-22,355.60,355.60,355.25,355.25,10226,0.00,0.00
2022-03-23,355.95,355.95,355.60,355.60,1500,0.00,0.00
2022-03-24,355.60,355.60,355.60,355.60,0,0.00,0.00
2022-03-25,355.53,355.53,355.25,355.25,46,0.00,0.00
2022-03-28,355.60,355.60,355.60,355.60,26,0.00,0.00
2022-03-29,355.25,355.25,355.25,355.25,43,0.00,0.00
2022-03-30,355.25,356.30,355.25,356.30,377,0.00,0.00
2022-03-31,355.25,356.30,355.25,356.30,406,0.00,0.00
2022-04-01,355.25,355.25,355.25,355.25,29,0.00,0.00
2022-04-04,356.30,357.00,355.60,355.60,6760,0.00,0.00
2022-04-05,356.09,356.09,356.09,356.09,17,0.00,0.00
2022-04-06,356.09,356.09,356.09,356.09,0,0.00,0.00
2022-04-07,355.95,355.95,355.95,355.95,117,0.00,0.00
2022-04-08,356.30,356.30,355.60,355.60,217,0.00,0.00
2022-04-11,356.30,356.30,355.60,355.95,4600,0.00,0.00
2022-04-12,356.65,356.65,355.95,355.95,2343,0.00,0.00
2022-04-13,355.95,355.95,355.60,355.95,5914,0.00,0.00
2022-04-14,355.95,356.48,355.95,355.95,431,0.00,0.00
2022-04-18,357.00,357.00,356.65,356.65,14,0.00,0.00
2022-04-19,356.65,356.65,356.30,356.65,223,0.00,0.00
2022-04-20,356.48,356.48,356.30,356.30,254,0.00,0.00
2022-04-21,356.30,356.30,356.30,356.30,0,0.00,0.00
2022-04-22,356.30,356.30,356.30,356.30,74,0.00,0.00
2022-04-25,356.65,356.65,356.30,356.30,40,0.00,0.00
2022-04-26,356.30,356.30,356.30,356.30,0,0.00,0.00
2022-04-27,356.65,356.65,356.30,356.30,94,0.00,0.00
2022-04-28,356.30,356.65,356.30,356.65,171,0.00,0.00
2022-04-29,356.30,356.30,356.30,356.30,54,0.00,0.00
2022-05-02,356.65,356.65,356.65,356.65,2866,0.00,0.00
2022-05-03,356.65,356.65,356.65,356.65,2923,0.00,0.00
2022-05-04,357.00,357.00,357.00,357.00,894,0.00,0.00
2022-05-05,357.35,357.35,357.35,357.35,6,0.00,0.00
2022-05-06,357.00,357.00,356.65,357.00,386,0.00,0.00
2022-05-09,357.00,357.00,356.30,356.30,1180,0.00,0.00
2022-05-10,356.30,356.30,356.30,356.30,6,0.00,0.00
2022-05-11,357.00,357.00,356.65,357.00,4306,0.00,0.00
2022-05-12,357.00,357.00,356.65,356.65,29,0.00,0.00
2022-05-13,357.00,357.00,357.00,357.00,1583,0.00,0.00
2022-05-16,357.00,357.00,357.00,357.00,0,0.00,0.00
2022-05-17,357.00,357.00,357.00,357.00,146,0.00,0.00
2022-05-18,356.65,356.65,356.65,356.65,3391,0.00,0.00
2022-05-19,356.65,356.65,356.65,356.65,0,0.00,0.00
2022-05-20,356.68,356.68,356.68,356.68,11,0.00,0.00
2022-05-23,356.68,356.68,356.68,356.68,0,0.00,0.00
2022-05-24,356.65,356.65,356.65,356.65,134,0.00,0.00
2022-05-25,357.70,357.70,357.70,357.70,11,0.00,0.00
2022-05-26,356.65,357.35,356.65,357.35,166,0.00,0.00
2022-05-27,357.00,358.40,357.00,358.40,1446,0.00,0.00
2022-05-31,357.35,357.35,357.35,357.35,3,0.00,0.00
2022-06-01,357.67,357.67,357.35,357.35,74,0.00,0.00
2022-06-02,358.02,358.40,358.02,358.40,1194,0.00,0.00
2022-06-03,358.33,358.40,358.33,358.40,11,0.00,0.00
2022-06-06,358.05,358.05,358.05,358.05,120,0.00,0.00
2022-06-07,358.05,358.23,358.05,358.23,60,0.00,0.00
2022-06-08,358.05,358.40,358.05,358.40,2140,0.00,0.00
2022-06-09,358.40,358.40,358.40,358.40,0,0.00,0.00
2022-06-10,358.40,358.40,358.40,358.40,0,0.00,0.00
2022-06-13,358.05,358.19,357.70,358.19,2826,0.00,0.00
2022-06-14,358.19,358.19,358.19,358.19,0,0.00,0.00
2022-06-15,358.05,358.23,358.05,358.05,863,0.00,0.00
2022-06-16,358.05,358.05,358.05,358.05,8149,0.00,0.00
2022-06-17,358.05,358.40,358.05,358.40,317,0.00,0.00
2022-06-21,359.45,359.45,358.75,358.75,40,0.00,0.00
2022-06-22,359.45,359.45,358.75,359.10,34,0.00,0.00
2022-06-23,359.10,359.10,358.75,358.75,394,0.00,0.00
2022-06-24,359.10,359.27,359.10,359.27,146,0.00,0.00
2022-06-27,359.10,362.25,358.75,362.25,1569,0.00,0.00
2022-06-28,359.80,359.80,356.65,358.40,3811,0.00,0.00
2022-06-29,358.40,358.40,358.40,358.40,6,0.00,0.00
2022-06-30,358.05,358.05,357.70,357.70,580,0.00,0.00
2022-07-01,358.05,358.43,358.05,358.40,91,0.00,0.00
2022-07-05,358.40,358.40,358.40,358.40,0,0.00,0.00
2022-07-06,358.40,359.45,358.40,359.45,309,0.00,0.00
2022-07-07,359.45,359.45,358.92,358.92,26,0.00,0.00
2022-07-08,359.10,359.10,359.10,359.10,17,0.00,0.00
2022-07-11,359.10,359.10,359.10,359.10,37,0.00,0.00
2022-07-12,359.10,359.10,359.10,359.10,71,0.00,0.00
2022-07-13,359.80,359.80,359.80,359.80,94,0.00,0.00
2022-07-14,359.80,359.80,359.80,359.80,26,0.00,0.00
2022-07-15,359.80,359.80,359.10,359.80,889,0.00,0.00
2022-07-18,359.80,359.80,359.80,359.80,17,0.00,0.00
2022-07-19,359.45,359.80,359.45,359.80,77,0.00,0.00
2022-07-20,359.80,359.80,359.80,359.80,14,0.00,0.00
2022-07-21,359.80,359.80,359.80,359.80,0,0.00,0.00
2022-07-22,359.80,359.80,359.62,359.62,37,0.00,0.00
2022-07-25,359.62,359.62,359.62,359.62,0,0.00,0.00
2022-07-26,359.80,360.50,359.77,360.50,483,0.00,0.00
2022-07-27,360.15,360.50,360.15,360.50,123,0.00,0.00
2022-07-28,360.50,360.50,360.50,360.50,0,0.00,0.00
2022-07-29,360.50,360.50,360.50,360.50,20,0.00,0.00
2022-08-01,360.85,360.85,360.85,360.85,20,0.00,0.00
2022-08-02,360.85,360.85,360.85,360.85,46,0.00,0.00
2022-08-03,360.85,360.85,360.85,360.85,40,0.00,0.00
2022-08-04,360.85,360.85,360.54,360.54,17,0.00,0.00
2022-08-05,360.85,360.85,360.85,360.85,37,0.00,0.00
2022-08-08,360.85,360.85,360.50,360.50,20,0.00,0.00
2022-08-09,360.50,360.50,360.50,360.50,0,0.00,0.00
2022-08-10,360.85,360.85,360.85,360.85,37,0.00,0.00
2022-08-11,361.55,361.55,361.55,361.55,311,0.00,0.00
2022-08-12,361.38,361.38,361.38,361.38,3,0.00,0.00
2022-08-15,361.20,361.55,361.20,361.55,9,0.00,0.00
2022-08-16,361.23,361.23,360.85,361.20,191,0.00,0.00
2022-08-17,361.90,361.90,361.55,361.55,94,0.00,0.00
2022-08-18,361.20,361.90,361.20,361.90,46,0.00,0.00
2022-08-19,361.52,361.55,361.52,361.55,514,0.00,0.00
2022-08-22,361.55,361.90,361.55,361.90,46,0.00,0.00
2022-08-23,361.55,362.25,361.55,362.25,57,0.00,0.00
2022-08-24,362.25,362.25,362.25,362.25,26,0.00,0.00
2022-08-25,361.55,361.55,361.55,361.55,5766,0.00,0.00
2022-08-26,361.55,361.90,361.55,361.90,91,0.00,0.00
2022-08-29,361.55,361.55,361.55,361.55,403,0.00,0.00
2022-08-30,361.55,361.90,361.55,361.90,60,0.00,0.00
2022-08-31,361.86,361.90,361.86,361.90,20,0.00,0.00
2022-09-01,361.90,361.90,361.90,361.90,34,0.00,0.00
2022-09-02,361.90,361.90,361.90,361.90,23,0.00,0.00
2022-09-06,361.55,362.08,361.55,361.90,269,0.00,0.00
2022-09-07,361.90,361.90,361.90,361.90,106,0.00,0.00
2022-09-08,361.86,361.90,361.73,361.90,654,0.00,0.00
2022-09-09,362.14,362.14,362.14,362.14,11,0.00,0.00
2022-09-12,361.90,361.90,361.90,361.90,109,0.00,0.00
2022-09-13,361.90,361.90,361.90,361.90,9,0.00,0.00
2022-09-14,361.90,361.90,361.90,361.90,146,0.00,0.00
2022-09-15,361.90,361.90,361.90,361.90,9,0.00,0.00
2022-09-16,362.25,362.25,362.25,362.25,294,0.00,0.00
2022-09-19,362.25,362.25,362.25,362.25,0,0.00,0.00
2022-09-20,362.25,362.25,362.25,362.25,9,0.00,0.00
2022-09-21,362.25,362.25,362.25,362.25,0,0.00,0.00
2022-09-22,362.25,362.25,362.25,362.25,0,0.00,0.00
2022-09-23,362.25,362.25,362.25,362.25,0,0.00,0.00
2022-09-26,362.25,362.25,362.25,362.25,57,0.00,0.00
2022-09-27,362.25,362.25,362.25,362.25,0,0.00,0.00
2022-09-28,362.25,362.25,361.55,361.55,9674,0.00,0.00
2022-09-29,361.55,361.55,361.55,361.55,0,0.00,0.00
2022-09-30,361.55,361.55,361.55,361.55,1491,0.00,0.00
2022-10-03,361.55,362.25,361.55,362.25,5746,0.00,0.00
2022-10-04,362.25,362.25,361.90,361.90,229,0.00,0.00
2022-10-05,362.25,362.25,362.25,362.25,17,0.00,0.00
2022-10-06,362.25,362.25,361.86,362.25,5306,0.00,0.00
2022-10-07,362.25,362.25,362.25,362.25,0,0.00,0.00
2022-10-10,362.25,362.25,362.25,362.25,0,0.00,0.00
2022-10-11,362.25,362.25,362.25,362.25,63,0.00,0.00
2022-10-12,362.25,362.25,362.25,362.25,6,0.00,0.00
2022-10-13,362.60,364.00,362.60,363.65,354,0.00,0.00
2022-10-14,363.65,363.65,363.65,363.65,6,0.00,0.00
2022-10-17,364.00,364.00,363.65,363.65,17,0.00,0.00
2022-10-18,363.65,363.65,363.65,363.65,0,0.00,0.00
2022-10-19,363.30,364.00,363.30,363.65,12431,0.00,0.00
2022-10-20,363.65,364.70,363.65,364.70,363,0.00,0.00
2022-10-21,364.35,364.35,364.00,364.00,1903,0.00,0.00
2022-10-24,364.00,364.00,364.00,364.00,31,0.00,0.00
2022-10-25,364.17,364.17,364.17,364.17,9,0.00,0.00
2022-10-26,365.40,370.12,364.88,365.75,1903,0.00,0.00
2022-10-27,364.98,365.05,364.70,364.70,766,0.00,0.00
2022-10-28,364.70,364.70,364.70,364.70,54,0.00,0.00
2022-10-31,364.70,364.88,364.70,364.70,83,0.00,0.00
2022-11-01,365.40,365.40,364.00,365.05,2163,0.00,0.00
