Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-06,10.30,10.68,10.25,10.68,4572400,0.00,0.00
2016-04-07,10.53,10.77,10.47,10.63,3582100,0.00,0.00
2016-04-08,10.73,10.88,10.60,10.73,3471600,0.00,0.00
2016-04-11,10.79,11.07,10.70,10.75,3195100,0.00,0.00
2016-04-12,10.82,10.86,10.57,10.79,2862800,0.00,0.00
2016-04-13,10.82,10.98,10.69,10.96,2856400,0.00,0.00
2016-04-14,10.96,10.99,10.75,10.82,2100700,0.00,0.00
2016-04-15,10.80,10.89,10.63,10.80,1976000,0.00,0.00
2016-04-18,10.87,11.08,10.83,11.05,2866500,0.00,0.00
2016-04-19,11.09,11.10,10.86,10.93,2675600,0.00,0.00
2016-04-20,11.03,11.10,10.91,11.04,2441400,0.00,0.00
2016-04-21,11.01,11.39,10.92,11.29,3399800,0.00,0.00
2016-04-22,11.29,11.36,11.16,11.25,1905600,0.00,0.00
2016-04-25,11.25,11.28,11.03,11.12,1856900,0.00,0.00
2016-04-26,11.22,11.36,11.05,11.22,3114300,0.00,0.00
2016-04-27,11.11,11.22,10.87,10.89,4290400,0.00,0.00
2016-04-28,10.92,11.11,10.72,10.84,2921800,0.00,0.00
2016-04-29,10.82,10.98,10.58,10.75,3121900,0.00,0.00
2016-05-02,10.80,10.80,10.15,10.46,4791900,0.00,0.00
2016-05-03,10.28,10.62,10.18,10.34,2561500,0.00,0.00
2016-05-04,10.23,10.29,9.68,9.80,5297300,0.00,0.00
2016-05-05,9.82,9.85,9.65,9.75,3619500,0.00,0.00
2016-05-06,9.73,9.85,9.57,9.73,2839700,0.00,0.00
2016-05-09,10.11,10.37,10.01,10.26,4676900,0.00,0.00
2016-05-10,10.48,10.57,10.04,10.38,4600200,0.00,0.00
2016-05-11,10.29,10.35,9.91,9.93,3838500,0.00,0.00
2016-05-12,9.93,10.03,9.33,9.55,4798900,0.00,0.00
2016-05-13,9.56,9.90,9.55,9.75,3333900,0.00,0.00
2016-05-16,9.83,10.00,9.82,9.97,2305200,0.00,0.00
2016-05-17,9.89,10.15,9.86,9.96,2482300,0.00,0.00
2016-05-18,9.86,10.10,9.85,10.00,2323500,0.00,0.00
2016-05-19,9.88,10.03,9.76,9.81,2646100,0.00,0.00
2016-05-20,9.85,10.25,9.85,10.15,3252500,0.00,0.00
2016-05-23,10.15,10.33,10.02,10.05,2102000,0.00,0.00
2016-05-24,10.15,10.49,10.11,10.44,2834100,0.00,0.00
2016-05-25,10.53,10.79,10.48,10.54,2585700,0.00,0.00
2016-05-26,10.59,10.66,10.42,10.43,1755400,0.00,0.00
2016-05-27,10.55,10.55,10.11,10.42,2318900,0.00,0.00
2016-05-31,10.46,10.65,10.41,10.63,2268700,0.00,0.00
2016-06-01,10.53,10.59,10.37,10.53,1682800,0.00,0.00
2016-06-02,10.50,10.67,10.41,10.65,2155800,0.00,0.00
2016-06-03,10.64,10.64,9.99,10.01,5727900,0.00,0.00
2016-06-06,10.01,10.03,9.72,10.03,5697100,0.00,0.00
2016-06-07,10.02,10.04,9.89,9.89,2438000,0.00,0.00
2016-06-08,9.95,10.00,9.75,9.78,3622200,0.00,0.00
2016-06-09,9.70,9.80,9.60,9.61,3540900,0.00,0.00
2016-06-10,9.50,9.55,9.28,9.30,4136500,0.00,0.00
2016-06-13,9.30,9.60,9.26,9.26,3420600,0.00,0.00
2016-06-14,9.22,9.31,8.83,9.05,5440200,0.00,0.00
2016-06-15,9.06,9.41,9.04,9.23,4242000,0.00,0.00
2016-06-16,9.07,9.33,8.97,9.28,4205600,0.00,0.00
2016-06-17,9.32,9.36,9.00,9.05,4560500,0.00,0.00
2016-06-20,9.23,9.32,9.10,9.19,5182400,0.00,0.00
2016-06-21,9.97,9.99,9.54,9.70,11370700,0.00,0.00
2016-06-22,9.67,9.67,9.30,9.36,4973900,0.00,0.00
2016-06-23,9.52,9.75,9.46,9.75,3149900,0.00,0.00
2016-06-24,9.75,9.75,9.75,9.75,0,0.00,0.00
2016-06-27,9.28,9.38,8.71,8.82,5570400,0.00,0.00
2016-06-28,9.05,9.26,9.01,9.26,3725500,0.00,0.00
2016-06-29,9.34,9.36,9.15,9.30,2871200,0.00,0.00
2016-06-30,9.12,9.46,9.07,9.34,3613400,0.00,0.00
2016-07-01,9.36,9.74,9.35,9.72,4508900,0.00,0.00
2016-07-05,9.64,9.64,9.43,9.56,2472400,0.00,0.00
2016-07-06,9.47,9.87,9.41,9.85,4692100,0.00,0.00
2016-07-07,9.86,9.95,9.74,9.86,1753000,0.00,0.00
2016-07-08,9.93,10.00,9.86,9.87,2043800,0.00,0.00
2016-07-11,9.91,10.03,9.80,9.82,1928900,0.00,0.00
2016-07-12,9.93,10.00,9.84,9.91,2544700,0.00,0.00
2016-07-13,9.83,9.93,9.60,9.61,2431300,0.00,0.00
2016-07-14,9.75,9.86,9.67,9.85,1495000,0.00,0.00
2016-07-15,9.82,9.98,9.76,9.95,1647300,0.00,0.00
2016-07-18,10.00,10.08,9.96,10.04,2326800,0.00,0.00
2016-07-19,10.02,10.06,9.89,9.89,3164600,0.00,0.00
2016-07-20,10.00,10.00,9.80,9.93,2552800,0.00,0.00
2016-07-21,9.99,10.10,9.80,9.89,2317500,0.00,0.00
2016-07-22,9.95,10.00,9.82,9.97,1491900,0.00,0.00
2016-07-25,10.01,10.05,9.90,9.95,1701100,0.00,0.00
2016-07-26,10.04,10.08,9.92,9.97,2132900,0.00,0.00
2016-07-27,10.10,10.10,9.85,9.95,2476100,0.00,0.00
2016-07-28,9.97,9.99,9.83,9.89,1666100,0.00,0.00
2016-07-29,9.89,9.96,9.76,9.95,2153100,0.00,0.00
2016-08-01,9.93,10.09,9.87,10.07,3156600,0.00,0.00
2016-08-02,10.01,10.05,9.79,9.88,3367800,0.00,0.00
2016-08-03,9.82,9.98,9.77,9.98,2600500,0.00,0.00
2016-08-04,9.91,10.04,9.88,9.97,2983400,0.00,0.00
2016-08-05,10.00,10.12,9.95,10.11,3415500,0.00,0.00
2016-08-08,10.19,10.22,10.05,10.11,4715600,0.00,0.00
2016-08-09,10.51,10.54,10.12,10.14,5258700,0.00,0.00
2016-08-10,10.19,10.19,9.90,9.92,3882500,0.00,0.00
2016-08-11,9.97,10.06,9.92,10.05,2157200,0.00,0.00
2016-08-12,10.05,10.06,9.97,10.06,1451500,0.00,0.00
2016-08-15,10.10,10.10,10.01,10.08,1973400,0.00,0.00
2016-08-16,10.00,10.07,9.98,10.00,2036700,0.00,0.00
2016-08-17,10.00,10.05,9.82,9.86,1906200,0.00,0.00
2016-08-18,9.85,9.96,9.81,9.86,1367700,0.00,0.00
2016-08-19,9.85,9.88,9.76,9.83,1426100,0.00,0.00
2016-08-22,9.80,9.84,9.70,9.80,1978600,0.00,0.00
2016-08-23,9.88,9.91,9.37,9.52,5376500,0.00,0.00
2016-08-24,9.53,9.65,9.15,9.24,4786200,0.00,0.00
2016-08-25,9.24,9.30,8.91,9.03,4821500,0.00,0.00
2016-08-26,9.09,9.28,9.00,9.12,3116700,0.00,0.00
2016-08-29,9.10,9.31,9.08,9.28,2236800,0.00,0.00
2016-08-30,9.33,9.46,9.25,9.33,2283600,0.00,0.00
2016-08-31,9.26,9.26,9.07,9.10,2793300,0.00,0.00
2016-09-01,9.31,9.54,9.19,9.29,3515300,0.00,0.00
2016-09-02,9.34,9.39,9.16,9.33,2061200,0.00,0.00
2016-09-06,9.32,9.48,9.19,9.36,3026900,0.00,0.00
2016-09-07,9.39,9.60,9.38,9.59,2632400,0.00,0.00
2016-09-08,9.61,9.95,9.56,9.91,3114000,0.00,0.00
2016-09-09,9.79,9.89,9.73,9.75,3584100,0.00,0.00
2016-09-12,9.66,9.90,9.55,9.89,3835900,0.00,0.00
2016-09-13,9.80,10.09,9.76,10.04,4469100,0.00,0.00
2016-09-14,10.02,10.23,9.96,10.19,8145200,0.00,0.00
2016-09-15,10.20,10.31,10.11,10.22,3787400,0.00,0.00
2016-09-16,10.16,10.32,10.15,10.21,3875100,0.00,0.00
2016-09-19,10.14,10.39,10.14,10.31,2755500,0.00,0.00
2016-09-20,10.34,10.50,10.31,10.50,3733100,0.00,0.00
2016-09-21,10.43,10.69,10.39,10.68,3227900,0.00,0.00
2016-09-22,10.65,10.95,10.62,10.86,3963900,0.00,0.00
2016-09-23,10.79,11.20,10.79,11.09,4326500,0.00,0.00
2016-09-26,11.00,11.10,10.92,11.06,2234800,0.00,0.00
2016-09-27,11.10,11.31,11.08,11.19,3101200,0.00,0.00
2016-09-28,11.18,11.18,10.83,10.87,3834800,0.00,0.00
2016-09-29,10.80,10.84,10.45,10.60,4120700,0.00,0.00
2016-09-30,10.59,10.65,10.47,10.59,2461000,0.00,0.00
2016-10-03,10.59,10.75,10.57,10.69,3319700,0.00,0.00
2016-10-04,10.70,10.75,10.51,10.59,2437800,0.00,0.00
2016-10-05,10.69,10.91,10.67,10.74,3947500,0.00,0.00
2016-10-06,10.59,10.66,10.41,10.43,2665700,0.00,0.00
2016-10-07,9.84,9.93,9.53,9.91,8360400,0.00,0.00
2016-10-10,9.87,10.02,9.85,9.95,2552100,0.00,0.00
2016-10-11,9.94,9.99,9.57,9.66,2784700,0.00,0.00
2016-10-12,9.70,9.74,9.47,9.56,2490100,0.00,0.00
2016-10-13,9.52,9.65,9.41,9.56,2640800,0.00,0.00
2016-10-14,9.60,9.69,9.42,9.45,2443500,0.00,0.00
2016-10-17,9.48,9.56,9.25,9.31,3376100,0.00,0.00
2016-10-18,9.42,9.45,9.25,9.40,2648800,0.00,0.00
2016-10-19,9.37,9.39,9.13,9.29,2594900,0.00,0.00
2016-10-20,9.46,9.48,9.19,9.45,2861000,0.00,0.00
2016-10-21,9.39,9.44,9.32,9.39,2180200,0.00,0.00
2016-10-24,9.40,9.56,9.40,9.41,1629300,0.00,0.00
2016-10-25,9.37,9.52,9.28,9.40,1940600,0.00,0.00
2016-10-26,9.33,9.42,9.22,9.26,2519000,0.00,0.00
2016-10-27,9.33,9.45,9.15,9.41,2662000,0.00,0.00
2016-10-28,9.40,9.55,9.30,9.46,2286800,0.00,0.00
2016-10-31,9.47,9.49,9.35,9.42,1935600,0.00,0.00
2016-11-01,9.35,9.57,9.34,9.56,2495100,0.00,0.00
2016-11-02,9.56,9.62,9.43,9.44,2665800,0.00,0.00
2016-11-03,9.49,9.60,9.39,9.55,4687800,0.00,0.00
2016-11-04,9.54,9.78,9.49,9.78,3410900,0.00,0.00
2016-11-07,9.94,9.94,9.69,9.73,4733800,0.00,0.00
2016-11-08,9.72,9.73,8.92,9.13,6535600,0.00,0.00
2016-11-09,9.28,9.75,9.26,9.58,5991900,0.00,0.00
2016-11-10,9.61,9.74,9.35,9.38,4178300,0.00,0.00
2016-11-11,9.35,9.48,9.17,9.45,5788400,0.00,0.00
2016-11-14,9.41,10.46,9.37,10.38,7239600,0.00,0.00
2016-11-15,10.22,10.48,10.11,10.23,4781000,0.00,0.00
2016-11-16,10.09,10.61,10.07,10.25,3950000,0.00,0.00
2016-11-17,10.34,10.54,10.28,10.46,2920600,0.00,0.00
2016-11-18,10.50,10.69,10.23,10.48,2909600,0.00,0.00
2016-11-21,10.46,10.53,10.36,10.44,1893000,0.00,0.00
2016-11-22,10.34,10.37,10.14,10.20,2561800,0.00,0.00
2016-11-23,10.08,10.75,10.01,10.70,4056300,0.00,0.00
2016-11-25,10.70,10.97,10.65,10.83,3256400,0.00,0.00
2016-11-28,10.87,10.90,10.54,10.62,2893300,0.00,0.00
2016-11-29,10.62,10.71,10.47,10.51,2291300,0.00,0.00
2016-11-30,10.55,10.59,10.37,10.39,2363200,0.00,0.00
2016-12-01,10.44,10.54,10.18,10.31,3469100,0.00,0.00
2016-12-02,10.34,10.49,10.23,10.40,2916600,0.00,0.00
2016-12-05,10.52,10.85,10.46,10.79,3190200,0.00,0.00
2016-12-06,10.89,11.50,10.89,11.33,6627400,0.00,0.00
2016-12-07,11.23,11.33,10.88,10.93,4609000,0.00,0.00
2016-12-08,10.88,10.91,10.61,10.81,3374000,0.00,0.00
2016-12-09,10.90,11.11,10.84,10.97,2656600,0.00,0.00
2016-12-12,11.06,11.70,11.06,11.65,6570200,0.00,0.00
2016-12-13,11.80,12.00,11.70,11.91,6424000,0.00,0.00
2016-12-14,11.88,12.05,11.50,11.57,7096100,0.00,0.00
2016-12-15,11.86,12.15,11.78,11.90,6675300,0.00,0.00
2016-12-16,11.87,11.98,11.62,11.73,27617100,0.00,0.00
2016-12-19,11.84,11.88,11.57,11.67,4090600,0.00,0.00
2016-12-20,11.67,11.83,11.61,11.82,2876700,0.00,0.00
2016-12-21,11.85,12.07,11.73,11.75,5249000,0.00,0.00
2016-12-22,11.58,11.83,11.53,11.58,2483000,0.00,0.00
2016-12-23,11.52,11.93,11.51,11.91,2704500,0.00,0.00
2016-12-27,12.03,12.03,11.81,11.82,1972600,0.00,0.00
2016-12-28,11.89,11.94,11.33,11.34,3429600,0.00,0.00
2016-12-29,11.40,11.55,11.35,11.46,1908100,0.00,0.00
2016-12-30,9.71,10.09,9.03,9.30,22823200,0.00,0.00
2017-01-03,9.16,9.29,8.97,9.09,9564400,0.00,0.00
2017-01-04,9.11,9.44,9.09,9.27,6166700,0.00,0.00
2017-01-05,9.22,9.25,9.02,9.04,5196900,0.00,0.00
2017-01-06,9.13,9.46,9.13,9.38,6941400,0.00,0.00
2017-01-09,9.50,9.55,9.30,9.31,4412000,0.00,0.00
2017-01-10,9.40,9.47,9.31,9.37,3520400,0.00,0.00
2017-01-11,9.34,9.46,9.06,9.23,4819700,0.00,0.00
2017-01-12,9.27,9.29,9.10,9.19,2299300,0.00,0.00
2017-01-13,9.20,9.30,9.11,9.15,2670600,0.00,0.00
2017-01-17,9.20,9.20,8.87,8.93,6337000,0.00,0.00
2017-01-18,8.98,9.01,8.82,8.98,2922400,0.00,0.00
2017-01-19,8.90,8.92,8.62,8.75,6133200,0.00,0.00
2017-01-20,8.76,8.81,8.62,8.64,2914600,0.00,0.00
2017-01-23,8.56,8.66,8.34,8.52,4179300,0.00,0.00
2017-01-24,8.54,8.62,8.42,8.46,6247100,0.00,0.00
2017-01-25,8.60,8.72,8.33,8.58,6806400,0.00,0.00
2017-01-26,8.55,8.73,8.50,8.72,3440900,0.00,0.00
2017-01-27,8.75,8.76,8.61,8.69,2396300,0.00,0.00
2017-01-30,8.62,8.63,8.43,8.48,3306500,0.00,0.00
2017-01-31,8.41,8.70,8.30,8.69,3986300,0.00,0.00
2017-02-01,8.72,8.78,8.56,8.63,3119000,0.00,0.00
2017-02-02,8.62,8.65,8.47,8.51,2421400,0.00,0.00
2017-02-03,8.54,8.63,8.48,8.61,2124200,0.00,0.00
2017-02-06,8.54,8.56,8.16,8.27,7513800,0.00,0.00
2017-02-07,8.32,8.35,8.21,8.30,3432900,0.00,0.00
2017-02-08,8.22,8.23,7.99,8.22,6679800,0.00,0.00
2017-02-09,8.22,8.22,8.01,8.10,5819600,0.00,0.00
2017-02-10,8.17,8.26,8.06,8.22,3616400,0.00,0.00
2017-02-13,8.26,8.40,8.24,8.27,2161200,0.00,0.00
2017-02-14,8.30,8.47,8.28,8.45,2285400,0.00,0.00
2017-02-15,8.40,8.66,8.40,8.66,3269500,0.00,0.00
2017-02-16,8.66,8.84,8.62,8.75,3418700,0.00,0.00
2017-02-17,8.72,8.82,8.62,8.81,2680700,0.00,0.00
2017-02-21,8.87,8.92,8.63,8.64,3846800,0.00,0.00
2017-02-22,8.57,8.61,8.45,8.45,3079900,0.00,0.00
2017-02-23,8.43,8.54,8.32,8.52,2523800,0.00,0.00
2017-02-24,8.45,8.53,8.36,8.44,2744500,0.00,0.00
2017-02-27,8.38,8.64,8.38,8.64,3855100,0.00,0.00
2017-02-28,8.67,8.69,8.38,8.39,3784200,0.00,0.00
2017-03-01,8.61,8.64,8.29,8.37,6190300,0.00,0.00
2017-03-02,8.01,8.02,7.13,7.43,16588600,0.00,0.00
2017-03-03,7.53,7.75,7.35,7.45,8581700,0.00,0.00
2017-03-06,7.57,7.65,7.40,7.61,6069500,0.00,0.00
2017-03-07,7.60,7.97,7.59,7.77,6020700,0.00,0.00
2017-03-08,7.99,8.05,7.85,7.92,4575200,0.00,0.00
2017-03-09,7.97,8.08,7.77,7.85,4697400,0.00,0.00
2017-03-10,7.89,7.98,7.87,7.95,3243100,0.00,0.00
2017-03-13,7.95,8.04,7.85,7.92,2979400,0.00,0.00
2017-03-14,8.14,8.54,7.96,8.07,13598800,0.00,0.00
2017-03-15,8.08,8.14,8.01,8.09,4077000,0.00,0.00
2017-03-16,8.14,8.39,8.13,8.36,5903700,0.00,0.00
2017-03-17,8.48,8.51,8.03,8.12,10586800,0.00,0.00
2017-03-20,8.16,8.20,7.94,8.00,2796000,0.00,0.00
2017-03-21,8.00,8.02,7.69,7.86,5739700,0.00,0.00
2017-03-22,7.97,7.98,7.77,7.86,3081400,0.00,0.00
2017-03-23,7.80,7.83,7.65,7.65,3441000,0.00,0.00
2017-03-24,7.70,7.93,7.68,7.85,2826500,0.00,0.00
2017-03-27,7.81,8.15,7.77,8.14,3258400,0.00,0.00
2017-03-28,8.08,8.40,8.06,8.31,4239200,0.00,0.00
2017-03-29,8.26,8.26,8.08,8.11,3189400,0.00,0.00
2017-03-30,8.06,8.13,7.96,7.97,2928200,0.00,0.00
2017-03-31,7.99,8.05,7.94,8.00,1989800,0.00,0.00
2017-04-03,8.00,8.04,7.73,7.75,4587500,0.00,0.00
2017-04-04,7.69,7.83,7.68,7.73,2535600,0.00,0.00
2017-04-05,7.73,7.85,7.60,7.61,4204700,0.00,0.00
2017-04-06,7.63,7.66,7.52,7.61,3810900,0.00,0.00
2017-04-07,7.60,7.76,7.51,7.59,4399300,0.00,0.00
2017-04-10,7.62,7.69,7.57,7.59,2686200,0.00,0.00
2017-04-11,7.59,7.67,7.45,7.55,4562300,0.00,0.00
2017-04-12,7.55,7.77,7.53,7.66,2927400,0.00,0.00
2017-04-13,7.64,7.66,7.51,7.62,3044700,0.00,0.00
2017-04-17,7.62,7.62,7.41,7.46,2603800,0.00,0.00
2017-04-18,7.38,7.40,7.11,7.11,5941800,0.00,0.00
2017-04-19,7.16,7.59,7.11,7.52,5421300,0.00,0.00
2017-04-20,7.60,7.65,7.46,7.63,3385200,0.00,0.00
2017-04-21,7.65,7.65,7.40,7.47,2281700,0.00,0.00
2017-04-24,7.61,7.63,7.41,7.58,3007900,0.00,0.00
2017-04-25,7.56,7.90,7.52,7.83,3486500,0.00,0.00
2017-04-26,7.78,7.88,7.76,7.83,2625900,0.00,0.00
2017-04-27,7.79,7.87,7.73,7.83,1890100,0.00,0.00
2017-04-28,7.81,7.85,7.75,7.77,1682100,0.00,0.00
2017-05-01,7.82,7.82,7.53,7.56,2572800,0.00,0.00
2017-05-02,7.59,7.66,7.43,7.65,3159400,0.00,0.00
2017-05-03,7.60,7.63,7.49,7.52,1545600,0.00,0.00
2017-05-04,7.54,7.56,7.41,7.55,1711100,0.00,0.00
2017-05-05,7.55,7.59,7.46,7.51,2437300,0.00,0.00
2017-05-08,7.57,7.57,7.17,7.25,5422400,0.00,0.00
2017-05-09,7.25,7.53,7.17,7.53,4862900,0.00,0.00
2017-05-10,6.77,7.10,6.65,7.00,17472600,0.00,0.00
2017-05-11,6.85,7.27,6.85,7.07,6855600,0.00,0.00
2017-05-12,7.05,7.21,6.97,7.19,4274200,0.00,0.00
2017-05-15,7.14,7.25,6.74,6.80,7642800,0.00,0.00
2017-05-16,6.79,6.81,6.55,6.60,6558200,0.00,0.00
2017-05-17,6.50,6.75,6.46,6.64,6851900,0.00,0.00
2017-05-18,6.72,6.75,6.56,6.60,4192800,0.00,0.00
2017-05-19,6.65,6.65,6.54,6.61,2895500,0.00,0.00
2017-05-22,6.59,6.60,6.37,6.52,4235800,0.00,0.00
2017-05-23,6.58,6.66,6.52,6.54,1979700,0.00,0.00
2017-05-24,6.48,6.50,6.37,6.44,3449200,0.00,0.00
2017-05-25,6.43,6.53,6.34,6.35,3141500,0.00,0.00
2017-05-26,6.41,6.41,6.26,6.33,2868000,0.00,0.00
2017-05-30,6.31,6.34,6.25,6.28,2473800,0.00,0.00
2017-05-31,6.29,6.33,6.07,6.14,5671700,0.00,0.00
2017-06-01,6.12,6.42,5.99,6.42,7934000,0.00,0.00
2017-06-02,6.44,6.76,6.39,6.71,6366400,0.00,0.00
2017-06-05,6.61,6.65,6.25,6.29,7095700,0.00,0.00
2017-06-06,6.27,6.44,6.18,6.39,3294200,0.00,0.00
2017-06-07,6.34,6.40,6.20,6.24,3238300,0.00,0.00
2017-06-08,6.25,6.35,6.24,6.26,1794400,0.00,0.00
2017-06-09,6.29,6.49,6.25,6.38,3393800,0.00,0.00
2017-06-12,6.39,6.60,6.36,6.54,3387200,0.00,0.00
2017-06-13,6.51,6.61,6.48,6.52,2264700,0.00,0.00
2017-06-14,6.50,6.58,6.49,6.52,1777900,0.00,0.00
2017-06-15,6.40,6.56,6.31,6.45,3887100,0.00,0.00
2017-06-16,6.49,6.53,6.38,6.53,3928800,0.00,0.00
2017-06-19,6.58,6.68,6.51,6.59,4440600,0.00,0.00
2017-06-20,6.59,6.87,6.53,6.70,3875000,0.00,0.00
2017-06-21,6.77,7.10,6.77,7.08,5615100,0.00,0.00
2017-06-22,7.07,7.09,6.64,6.69,8389900,0.00,0.00
2017-06-23,6.72,6.99,6.71,6.99,8520400,0.00,0.00
2017-06-26,6.99,7.25,6.98,7.10,4348700,0.00,0.00
2017-06-27,7.11,7.17,6.70,6.70,5453800,0.00,0.00
2017-06-28,6.79,6.88,6.73,6.86,2922500,0.00,0.00
2017-06-29,6.90,6.91,6.58,6.64,3308100,0.00,0.00
2017-06-30,6.64,6.71,6.54,6.58,2904000,0.00,0.00
2017-07-03,6.53,6.67,6.40,6.43,3466600,0.00,0.00
2017-07-05,6.38,6.47,6.29,6.35,6789500,0.00,0.00
2017-07-06,6.30,6.39,6.22,6.31,4019200,0.00,0.00
2017-07-07,6.33,6.39,6.29,6.38,2346700,0.00,0.00
2017-07-10,6.39,6.40,6.16,6.18,4486700,0.00,0.00
2017-07-11,6.14,6.20,6.05,6.17,4697500,0.00,0.00
2017-07-12,6.15,6.19,6.04,6.10,4224000,0.00,0.00
2017-07-13,6.10,6.29,6.01,6.25,4164800,0.00,0.00
2017-07-14,6.25,6.28,6.10,6.13,2933500,0.00,0.00
2017-07-17,6.10,6.12,6.00,6.05,4148000,0.00,0.00
2017-07-18,6.03,6.26,6.03,6.25,4726800,0.00,0.00
2017-07-19,6.24,6.62,6.24,6.56,5262300,0.00,0.00
2017-07-20,6.57,6.57,6.35,6.42,3936800,0.00,0.00
2017-07-21,6.48,6.66,6.43,6.59,3722700,0.00,0.00
2017-07-24,6.56,6.56,6.38,6.44,2776700,0.00,0.00
2017-07-25,6.45,6.50,6.38,6.40,3035500,0.00,0.00
2017-07-26,6.40,6.43,6.31,6.41,2322800,0.00,0.00
2017-07-27,6.45,6.49,6.28,6.32,5114000,0.00,0.00
2017-07-28,6.29,6.39,6.23,6.31,2956700,0.00,0.00
2017-07-31,6.36,6.48,6.29,6.45,3727200,0.00,0.00
2017-08-01,6.50,6.51,6.19,6.19,4474600,0.00,0.00
