Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-04-27,19.31,19.47,19.31,19.42,3800,0.00,0.00,0.00
2026-04-28,19.32,19.37,19.18,19.24,6000,0.00,0.00,0.00
2026-04-29,19.24,19.26,19.19,19.26,1000,0.00,0.00,0.00
2026-04-30,19.39,19.46,19.23,19.42,2600,0.00,0.00,0.00
2026-05-01,19.32,19.65,19.32,19.57,10400,0.00,0.00,0.00
2026-05-04,19.63,19.66,19.56,19.59,4400,0.00,0.00,0.00
2026-05-05,19.60,19.72,19.60,19.69,3500,0.00,0.00,0.00
2026-05-06,19.95,19.95,19.79,19.92,44100,0.00,0.00,0.00
2026-05-07,20.17,20.25,19.97,20.01,22400,0.00,0.00,0.00
2026-05-08,19.98,20.00,19.84,20.00,25400,0.00,0.00,0.00
2026-05-11,19.95,20.02,19.88,19.89,19300,0.00,0.00,0.00
2026-05-12,19.90,19.91,19.80,19.89,11800,0.00,0.00,0.00
2026-05-13,19.96,20.02,19.70,19.95,16800,0.00,0.00,0.00
2026-05-14,19.88,20.16,19.88,20.10,8500,0.00,0.00,0.00
2026-05-15,19.77,20.08,19.77,19.99,3300,0.00,0.00,0.00
2026-05-18,20.13,20.15,20.00,20.09,6100,0.00,0.00,0.00
2026-05-19,20.09,20.09,19.95,19.95,3400,0.00,0.00,0.00
2026-05-20,19.99,20.24,19.98,20.24,3800,0.00,0.00,0.00
2026-05-21,20.25,20.39,20.14,20.34,13600,0.00,0.00,0.00
2026-05-22,20.50,20.57,20.40,20.43,19800,0.00,0.00,0.00
2026-05-26,20.60,20.60,20.45,20.50,16500,0.00,0.00,0.00
2026-05-27,20.51,20.66,20.51,20.61,9000,0.00,0.00,0.00
2026-05-28,20.83,21.00,20.83,20.93,5000,0.00,0.00,0.00
2026-05-29,21.20,21.20,20.98,21.16,9600,0.00,0.00,0.00
2026-06-01,21.15,21.36,21.14,21.32,9500,0.00,0.00,0.00
2026-06-02,21.05,21.19,21.05,21.14,12300,0.00,0.00,0.00
2026-06-03,21.00,21.00,20.81,20.86,13000,0.00,0.00,0.00
