Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-04,147.00,148.35,147.00,148.20,45207,0.00,0.00
2021-11-05,148.50,149.28,148.35,148.65,3780,0.00,0.00
2021-11-08,148.10,148.50,148.05,148.20,6913,0.00,0.00
2021-11-09,148.05,148.95,147.90,148.65,46087,0.00,0.00
2021-11-10,148.90,148.90,147.60,148.65,9287,0.00,0.00
2021-11-11,148.50,148.50,148.43,148.43,42933,0.00,0.00
2021-11-12,148.35,148.50,148.35,148.50,53,0.00,0.00
2021-11-15,148.65,148.95,148.50,148.65,9307,0.00,0.00
2021-11-16,148.50,148.80,148.50,148.80,100,0.00,0.00
2021-11-17,148.65,148.80,148.50,148.65,3520,0.00,0.00
2021-11-18,148.65,148.65,148.65,148.65,133,0.00,0.00
2021-11-19,148.65,148.83,148.50,148.80,367,0.00,0.00
2021-11-22,149.40,149.40,148.80,148.80,13,0.00,0.00
2021-11-23,149.40,149.40,148.80,148.80,287,0.00,0.00
2021-11-24,149.40,149.40,148.65,148.65,47,0.00,0.00
2021-11-26,148.65,148.65,148.65,148.65,0,0.00,0.00
2021-11-29,148.65,148.65,148.65,148.65,27,0.00,0.00
2021-11-30,148.65,148.65,148.50,148.65,8107,0.00,0.00
2021-12-01,148.65,148.80,148.65,148.80,2000,0.00,0.00
2021-12-02,148.80,148.80,148.80,148.80,0,0.00,0.00
2021-12-03,148.80,148.80,148.80,148.80,187,0.00,0.00
2021-12-06,148.80,148.80,148.65,148.65,4787,0.00,0.00
2021-12-07,148.65,148.80,148.65,148.80,40,0.00,0.00
2021-12-08,148.65,148.80,148.65,148.80,107,0.00,0.00
2021-12-09,148.80,148.80,148.80,148.80,53,0.00,0.00
2021-12-10,148.65,148.66,148.65,148.65,10793,0.00,0.00
2021-12-13,148.65,148.65,148.65,148.65,0,0.00,0.00
2021-12-14,148.65,148.65,147.75,147.75,57773,0.00,0.00
2021-12-15,148.05,148.05,148.05,148.05,20,0.00,0.00
2021-12-16,148.20,148.20,148.20,148.20,600,0.00,0.00
2021-12-17,148.20,148.20,148.20,148.20,20,0.00,0.00
2021-12-20,147.75,147.90,147.75,147.90,240,0.00,0.00
2021-12-21,148.20,148.20,148.05,148.05,340,0.00,0.00
2021-12-22,148.20,148.65,148.05,148.05,1233,0.00,0.00
2021-12-23,148.05,148.35,148.05,148.05,4767,0.00,0.00
2021-12-27,148.05,148.20,148.05,148.20,1427,0.00,0.00
2021-12-28,148.20,148.20,147.90,147.90,100,0.00,0.00
2021-12-29,148.35,148.35,148.05,148.05,1707,0.00,0.00
2021-12-30,148.05,148.35,148.05,148.35,73,0.00,0.00
2021-12-31,148.35,148.35,148.35,148.35,0,0.00,0.00
2022-01-03,148.95,148.95,148.20,148.20,107,0.00,0.00
2022-01-04,148.35,148.35,148.20,148.35,1187,0.00,0.00
2022-01-05,148.35,148.80,148.35,148.50,2340,0.00,0.00
2022-01-06,148.50,148.50,148.50,148.50,0,0.00,0.00
2022-01-07,148.35,148.35,148.35,148.35,7913,0.00,0.00
2022-01-10,147.60,148.50,147.60,148.50,213,0.00,0.00
2022-01-11,148.05,148.65,147.15,148.65,393,0.00,0.00
2022-01-12,147.90,148.50,147.90,148.20,1073,0.00,0.00
2022-01-13,148.20,148.57,148.20,148.50,833,0.00,0.00
2022-01-14,148.20,148.50,148.05,148.50,11500,0.00,0.00
2022-01-18,148.35,148.35,148.35,148.35,40,0.00,0.00
2022-01-19,148.35,148.65,148.35,148.65,40807,0.00,0.00
2022-01-20,148.50,148.50,148.50,148.50,3680,0.00,0.00
2022-01-21,148.05,148.50,148.05,148.50,33,0.00,0.00
2022-01-24,148.80,148.80,148.80,148.80,7,0.00,0.00
2022-01-25,148.65,148.65,148.50,148.50,60,0.00,0.00
2022-01-26,148.35,148.65,148.35,148.65,5507,0.00,0.00
2022-01-27,148.35,148.80,148.35,148.80,5200,0.00,0.00
2022-01-28,148.50,148.50,148.50,148.50,80,0.00,0.00
2022-01-31,148.80,148.80,148.50,148.50,1367,0.00,0.00
2022-02-01,148.95,149.02,148.50,148.50,1013,0.00,0.00
2022-02-02,148.65,148.80,148.50,148.65,20433,0.00,0.00
2022-02-03,148.50,148.57,148.50,148.50,207,0.00,0.00
2022-02-04,148.65,148.80,148.65,148.80,973,0.00,0.00
2022-02-07,148.95,148.95,148.95,148.95,7,0.00,0.00
2022-02-08,148.95,148.95,148.95,148.95,0,0.00,0.00
2022-02-09,148.95,149.10,148.80,148.95,140,0.00,0.00
2022-02-10,148.95,149.25,148.88,149.10,20927,0.00,0.00
2022-02-11,149.25,149.48,149.10,149.10,2827,0.00,0.00
2022-02-14,149.25,149.25,149.10,149.10,140,0.00,0.00
2022-02-15,149.10,149.10,149.10,149.10,160,0.00,0.00
2022-02-16,149.10,149.10,148.95,148.95,847,0.00,0.00
2022-02-17,148.95,148.95,148.95,148.95,60,0.00,0.00
