Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-24,17.40,19.00,16.59,17.76,4914000,0.00,0.00
2020-07-27,16.86,18.00,15.33,17.50,581900,0.00,0.00
2020-07-28,17.30,18.23,16.48,17.99,151100,0.00,0.00
2020-07-29,18.04,19.62,17.81,18.76,174700,0.00,0.00
2020-07-30,19.14,19.65,18.23,18.41,119100,0.00,0.00
2020-07-31,18.70,18.95,16.77,18.23,186400,0.00,0.00
2020-08-03,18.05,20.35,18.05,19.85,167200,0.00,0.00
2020-08-04,20.02,20.02,18.94,19.23,97500,0.00,0.00
2020-08-05,19.61,22.37,19.01,21.83,291800,0.00,0.00
2020-08-06,21.90,21.99,20.50,21.17,136700,0.00,0.00
2020-08-07,21.17,26.90,20.00,21.74,398200,0.00,0.00
2020-08-10,21.24,23.06,21.24,22.02,154900,0.00,0.00
2020-08-11,22.29,24.67,21.92,23.94,155800,0.00,0.00
2020-08-12,24.29,29.71,23.50,28.63,221900,0.00,0.00
2020-08-13,28.86,29.35,25.65,27.61,214300,0.00,0.00
2020-08-14,27.27,28.42,24.01,26.17,237300,0.00,0.00
2020-08-17,25.59,27.55,24.02,26.55,102600,0.00,0.00
2020-08-18,26.64,28.99,26.08,26.83,291300,0.00,0.00
2020-08-19,26.83,27.56,24.90,25.86,175700,0.00,0.00
2020-08-20,25.64,26.18,24.54,24.61,86900,0.00,0.00
2020-08-21,24.47,25.65,22.75,24.60,145700,0.00,0.00
2020-08-24,24.33,24.50,23.32,23.86,126500,0.00,0.00
2020-08-25,23.67,24.24,23.36,23.49,120300,0.00,0.00
2020-08-26,23.50,23.90,23.01,23.12,135100,0.00,0.00
2020-08-27,23.11,24.16,23.11,23.87,77700,0.00,0.00
2020-08-28,23.82,25.54,23.42,24.27,135900,0.00,0.00
2020-08-31,25.42,25.53,23.30,24.67,106900,0.00,0.00
2020-09-01,24.50,25.67,23.92,24.37,121900,0.00,0.00
2020-09-02,24.57,27.00,24.34,26.39,123800,0.00,0.00
2020-09-03,26.00,26.62,23.97,26.22,136300,0.00,0.00
2020-09-04,26.22,26.39,24.69,25.09,61500,0.00,0.00
2020-09-08,25.12,28.87,25.12,26.06,140100,0.00,0.00
2020-09-09,26.59,28.95,26.00,26.74,218200,0.00,0.00
2020-09-10,25.27,27.38,24.51,25.51,147700,0.00,0.00
2020-09-11,25.75,26.82,24.75,24.80,139900,0.00,0.00
2020-09-14,25.00,25.64,22.16,23.09,352300,0.00,0.00
2020-09-15,23.02,24.52,23.00,23.02,191700,0.00,0.00
2020-09-16,23.43,25.36,22.17,22.47,432700,0.00,0.00
2020-09-17,22.26,22.79,21.21,21.29,323300,0.00,0.00
2020-09-18,21.25,24.52,21.25,22.50,2536800,0.00,0.00
2020-09-21,22.07,22.57,21.87,22.02,279100,0.00,0.00
2020-09-22,21.91,22.50,21.71,22.18,300800,0.00,0.00
2020-09-23,22.01,24.95,22.00,23.00,294300,0.00,0.00
2020-09-24,22.89,23.65,21.89,22.97,152000,0.00,0.00
2020-09-25,22.80,23.90,21.79,23.00,286800,0.00,0.00
2020-09-28,23.10,24.76,22.38,24.55,106600,0.00,0.00
2020-09-29,24.53,28.49,23.47,28.05,399700,0.00,0.00
2020-09-30,27.80,30.69,25.19,30.23,165800,0.00,0.00
2020-10-01,30.24,31.84,27.89,28.93,140200,0.00,0.00
2020-10-02,28.64,28.91,26.36,26.97,148500,0.00,0.00
2020-10-05,27.21,28.55,26.58,27.75,380300,0.00,0.00
2020-10-06,27.95,29.49,26.03,27.31,231200,0.00,0.00
2020-10-07,27.41,28.00,26.85,27.00,283300,0.00,0.00
2020-10-08,27.27,27.89,26.74,27.33,115300,0.00,0.00
2020-10-09,27.55,28.20,27.28,27.88,81400,0.00,0.00
2020-10-12,28.16,29.71,27.51,29.11,126100,0.00,0.00
2020-10-13,28.81,29.74,28.01,29.40,114600,0.00,0.00
2020-10-14,29.48,30.39,28.05,28.80,169700,0.00,0.00
2020-10-15,28.52,29.85,27.59,29.16,120100,0.00,0.00
2020-10-16,28.81,31.50,28.81,30.32,121100,0.00,0.00
2020-10-19,30.76,30.76,29.75,30.04,76300,0.00,0.00
2020-10-20,30.40,30.91,26.74,27.71,110500,0.00,0.00
2020-10-21,27.58,28.24,26.11,26.23,64800,0.00,0.00
2020-10-22,26.20,26.97,24.36,24.59,215800,0.00,0.00
2020-10-23,24.44,24.85,23.90,24.44,117200,0.00,0.00
2020-10-26,24.25,25.30,23.75,24.97,78500,0.00,0.00
2020-10-27,24.99,25.72,24.28,24.51,83500,0.00,0.00
2020-10-28,24.25,24.46,23.25,23.78,187900,0.00,0.00
2020-10-29,23.79,23.79,21.22,21.69,138000,0.00,0.00
2020-10-30,21.51,22.58,20.57,20.81,72000,0.00,0.00
2020-11-02,21.27,23.24,20.70,23.01,130300,0.00,0.00
2020-11-03,23.00,23.64,22.62,23.27,127700,0.00,0.00
2020-11-04,23.62,24.45,23.10,23.86,94000,0.00,0.00
2020-11-05,23.90,24.99,23.17,24.08,99900,0.00,0.00
2020-11-06,24.28,24.28,23.02,23.41,67000,0.00,0.00
2020-11-09,24.17,24.37,22.43,22.72,45600,0.00,0.00
2020-11-10,23.33,23.33,21.65,22.67,65900,0.00,0.00
2020-11-11,22.99,23.34,22.52,23.04,61100,0.00,0.00
2020-11-12,22.96,23.50,22.62,22.99,36200,0.00,0.00
2020-11-13,23.41,23.43,22.62,22.86,35600,0.00,0.00
2020-11-16,23.31,23.73,22.07,22.63,47200,0.00,0.00
2020-11-17,22.96,24.29,22.00,23.67,125900,0.00,0.00
2020-11-18,23.40,24.57,23.08,23.73,33800,0.00,0.00
2020-11-19,23.58,25.04,23.58,24.93,40900,0.00,0.00
2020-11-20,24.47,25.44,24.17,24.95,48500,0.00,0.00
2020-11-23,25.50,25.98,24.96,25.01,91200,0.00,0.00
2020-11-24,25.26,25.96,24.58,24.99,85200,0.00,0.00
2020-11-25,25.40,25.49,24.63,24.63,57000,0.00,0.00
2020-11-27,24.92,25.49,24.86,25.13,28200,0.00,0.00
2020-11-30,25.24,25.24,23.76,24.20,208600,0.00,0.00
2020-12-01,24.25,25.83,23.78,24.89,58200,0.00,0.00
2020-12-02,24.97,25.41,24.02,25.03,53600,0.00,0.00
2020-12-03,25.04,25.38,24.72,24.88,48900,0.00,0.00
2020-12-04,24.88,25.79,24.79,25.15,34300,0.00,0.00
2020-12-07,25.34,25.55,24.60,25.02,41600,0.00,0.00
2020-12-08,24.89,25.22,24.19,24.98,50800,0.00,0.00
2020-12-09,25.08,25.22,23.86,24.22,48200,0.00,0.00
2020-12-10,24.10,25.25,24.10,24.70,69900,0.00,0.00
2020-12-11,24.46,25.98,24.14,24.83,84000,0.00,0.00
2020-12-14,25.24,25.87,24.56,24.67,166100,0.00,0.00
2020-12-15,24.75,25.50,24.75,25.30,123600,0.00,0.00
2020-12-16,25.48,25.96,25.09,25.84,238300,0.00,0.00
2020-12-17,25.99,31.00,25.90,29.22,257500,0.00,0.00
2020-12-18,29.79,31.00,28.97,28.98,1083300,0.00,0.00
2020-12-21,28.32,28.59,25.26,26.31,119300,0.00,0.00
2020-12-22,26.35,29.35,24.87,28.64,126100,0.00,0.00
2020-12-23,28.65,30.76,28.00,30.55,97200,0.00,0.00
2020-12-24,30.55,31.94,29.52,29.98,263600,0.00,0.00
2020-12-28,30.14,30.32,28.51,28.73,101000,0.00,0.00
2020-12-29,28.97,29.00,26.75,28.26,167100,0.00,0.00
2020-12-30,28.51,29.50,27.44,27.64,76400,0.00,0.00
2020-12-31,27.84,27.91,23.50,25.03,170200,0.00,0.00
2021-01-04,25.03,25.03,23.76,23.91,88000,0.00,0.00
2021-01-05,23.76,23.91,22.31,22.59,133800,0.00,0.00
2021-01-06,22.91,23.49,22.25,23.24,113600,0.00,0.00
2021-01-07,23.34,23.69,22.31,22.50,85700,0.00,0.00
2021-01-08,22.45,22.91,21.75,22.31,84300,0.00,0.00
2021-01-11,22.36,22.57,21.75,22.04,308700,0.00,0.00
2021-01-12,21.83,23.12,21.61,22.38,61200,0.00,0.00
2021-01-13,22.34,22.64,21.83,22.28,81200,0.00,0.00
2021-01-14,22.56,25.00,22.56,24.22,69700,0.00,0.00
2021-01-15,24.17,27.75,23.64,27.45,138800,0.00,0.00
2021-01-19,27.42,28.49,26.14,27.89,204400,0.00,0.00
