Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-25,4.42,4.42,4.42,4.42,0,0.00,0.00
2025-08-26,4.42,4.42,4.42,4.42,0,0.00,0.00
2025-08-27,4.42,4.42,4.42,4.42,0,0.00,0.00
2025-08-28,4.42,4.42,4.42,4.42,0,0.00,0.00
2025-08-29,4.42,4.42,4.42,4.42,0,0.00,0.00
2025-09-02,4.42,4.42,4.42,4.42,0,0.00,0.00
2025-09-03,4.42,4.42,4.42,4.42,0,0.00,0.00
2025-09-04,4.42,4.42,4.42,4.42,0,0.00,0.00
2025-09-05,4.42,4.42,4.42,4.42,0,0.00,0.00
2025-09-08,4.42,4.42,4.42,4.42,0,0.00,0.00
2025-09-09,4.42,4.42,4.42,4.42,0,0.00,0.00
2025-09-10,4.42,4.42,4.42,4.42,0,0.00,0.00
2025-09-11,4.42,4.42,4.42,4.42,0,0.00,0.00
2025-09-12,4.42,4.42,4.42,4.42,0,0.00,0.00
2025-09-15,4.42,4.42,4.42,4.42,0,0.00,0.00
2025-09-16,4.42,4.42,4.42,4.42,0,0.00,0.00
2025-09-17,4.42,4.42,4.42,4.42,0,0.00,0.00
2025-09-18,4.42,4.42,4.42,4.42,0,0.00,0.00
2025-09-19,4.42,4.42,4.42,4.42,0,0.00,0.00
2025-09-22,4.42,4.42,4.42,4.42,0,0.00,0.00
2025-09-23,4.42,4.42,4.42,4.42,0,0.00,0.00
2025-09-24,4.42,4.42,4.42,4.42,0,0.00,0.00
2025-09-25,4.42,4.42,4.42,4.42,0,0.00,0.00
2025-09-26,4.42,4.42,4.42,4.42,0,0.00,0.00
2025-09-29,4.42,4.42,4.42,4.42,0,0.00,0.00
2025-09-30,4.42,4.42,4.42,4.42,0,0.00,0.00
2025-10-01,4.42,4.42,4.42,4.42,0,0.00,0.00
2025-10-02,4.42,4.42,4.42,4.42,0,0.00,0.00
2025-10-03,4.42,4.42,4.42,4.42,0,0.00,0.00
2025-10-06,4.42,4.42,4.42,4.42,0,0.00,0.00
2025-10-07,4.42,4.42,4.42,4.42,0,0.00,0.00
2025-10-08,4.42,4.42,4.42,4.42,0,0.00,0.00
2025-10-09,4.42,4.42,4.42,4.42,0,0.00,0.00
2025-10-10,4.42,4.42,4.42,4.42,0,0.00,0.00
2025-10-13,4.42,4.42,4.42,4.42,0,0.00,0.00
2025-10-14,4.42,4.42,4.42,4.42,0,0.00,0.00
2025-10-15,4.42,4.42,4.42,4.42,0,0.00,0.00
2025-10-16,4.42,4.42,4.42,4.42,0,0.00,0.00
2025-10-17,4.42,4.42,4.42,4.42,0,0.00,0.00
2025-10-20,4.42,4.42,4.42,4.42,0,0.00,0.00
2025-10-21,4.42,4.42,4.42,4.42,0,0.00,0.00
2025-10-22,4.42,4.42,4.42,4.42,0,0.00,0.00
2025-10-23,4.42,4.42,4.42,4.42,0,0.00,0.00
2025-10-24,4.42,4.42,4.42,4.42,0,0.00,0.00
2025-10-27,4.42,4.42,4.42,4.42,0,0.00,0.00
2025-10-28,4.42,4.42,4.42,4.42,0,0.00,0.00
2025-10-29,4.42,4.42,4.42,4.42,0,0.00,0.00
2025-10-30,4.42,4.42,4.42,4.42,0,0.00,0.00
2025-10-31,4.42,4.42,4.42,4.42,0,0.00,0.00
2025-11-03,4.42,4.42,4.42,4.42,0,0.00,0.00
2025-11-04,4.42,4.42,4.42,4.42,0,0.00,0.00
2025-11-05,4.42,4.42,4.42,4.42,0,0.00,0.00
2025-11-06,4.42,4.42,4.42,4.42,0,0.00,0.00
2025-11-07,4.42,4.42,4.42,4.42,0,0.00,0.00
2025-11-10,4.42,4.42,4.42,4.42,0,0.00,0.00
2025-11-11,4.42,4.42,4.42,4.42,0,0.00,0.00
2025-11-12,4.42,4.42,4.42,4.42,0,0.00,0.00
2025-11-13,4.42,4.42,4.42,4.42,0,0.00,0.00
2025-11-14,4.42,4.42,4.42,4.42,0,0.00,0.00
2025-11-17,4.42,4.42,4.42,4.42,0,0.00,0.00
2025-11-18,4.42,4.42,4.42,4.42,0,0.00,0.00
2025-11-19,4.42,4.42,4.42,4.42,0,0.00,0.00
2025-11-20,4.42,4.42,4.42,4.42,0,0.00,0.00
2025-11-21,4.42,4.42,4.42,4.42,0,0.00,0.00
2025-11-24,4.42,4.42,4.42,4.42,0,0.00,0.00
2025-11-25,4.42,4.42,4.42,4.42,0,0.00,0.00
2025-11-26,4.42,4.42,4.42,4.42,0,0.00,0.00
2025-11-28,4.42,4.42,4.42,4.42,0,0.00,0.00
2025-12-01,4.42,4.42,4.42,4.42,0,0.00,0.00
2025-12-02,4.42,4.42,4.42,4.42,0,0.00,0.00
2025-12-03,4.42,4.42,4.42,4.42,0,0.00,0.00
2025-12-04,4.42,4.42,4.42,4.42,0,0.00,0.00
2025-12-05,4.42,4.42,4.42,4.42,0,0.00,0.00
2025-12-08,4.42,4.42,4.42,4.42,0,0.00,0.00
2025-12-09,4.42,4.42,4.42,4.42,0,0.00,0.00
2025-12-10,4.42,4.42,4.42,4.42,0,0.00,0.00
2025-12-11,4.42,4.42,4.42,4.42,0,0.00,0.00
2025-12-12,4.42,4.42,4.42,4.42,0,0.00,0.00
2025-12-15,4.42,4.42,4.42,4.42,0,0.00,0.00
2025-12-16,4.42,4.42,4.42,4.42,0,0.00,0.00
2025-12-17,4.42,4.42,4.42,4.42,0,0.00,0.00
2025-12-18,4.42,4.42,4.42,4.42,0,0.00,0.00
2025-12-19,4.42,4.42,4.42,4.42,0,0.00,0.00
2025-12-22,4.42,4.42,4.42,4.42,0,0.00,0.00
2025-12-23,4.42,4.42,4.42,4.42,0,0.00,0.00
2025-12-24,4.42,4.42,4.42,4.42,0,0.00,0.00
2025-12-26,4.42,4.42,4.42,4.42,0,0.00,0.00
2025-12-29,4.42,4.42,4.42,4.42,0,0.00,0.00
2025-12-30,4.42,4.42,4.42,4.42,0,0.00,0.00
2025-12-31,4.42,4.42,4.42,4.42,0,0.00,0.00
2026-01-02,4.42,4.42,4.42,4.42,0,0.00,0.00
2026-01-05,4.42,4.42,4.42,4.42,0,0.00,0.00
2026-01-06,4.42,4.42,4.42,4.42,0,0.00,0.00
2026-01-07,4.42,4.42,4.42,4.42,0,0.00,0.00
2026-01-08,4.42,4.42,4.42,4.42,0,0.00,0.00
2026-01-09,4.42,4.42,4.42,4.42,0,0.00,0.00
2026-01-12,4.42,4.42,4.42,4.42,0,0.00,0.00
2026-01-13,4.42,4.42,4.42,4.42,0,0.00,0.00
2026-01-14,4.42,4.42,4.42,4.42,0,0.00,0.00
2026-01-15,4.42,4.42,4.42,4.42,0,0.00,0.00
2026-01-16,4.42,4.42,4.42,4.42,0,0.00,0.00
2026-01-20,4.42,4.42,4.42,4.42,0,0.00,0.00
2026-01-21,4.42,4.42,4.42,4.42,0,0.00,0.00
2026-01-22,4.42,4.42,4.42,4.42,0,0.00,0.00
2026-01-23,4.42,4.42,4.42,4.42,0,0.00,0.00
2026-01-26,4.42,4.42,4.42,4.42,0,0.00,0.00
2026-01-27,4.42,4.42,4.42,4.42,0,0.00,0.00
2026-01-28,4.42,4.42,4.42,4.42,0,0.00,0.00
2026-01-29,4.42,4.42,4.42,4.42,0,0.00,0.00
2026-01-30,4.42,4.42,4.42,4.42,0,0.00,0.00
2026-02-02,4.42,4.42,4.42,4.42,0,0.00,0.00
2026-02-03,4.42,4.42,4.42,4.42,0,0.00,0.00
2026-02-04,4.42,4.42,4.42,4.42,0,0.00,0.00
2026-02-05,4.42,4.42,4.42,4.42,0,0.00,0.00
2026-02-06,4.42,4.42,4.42,4.42,0,0.00,0.00
2026-02-09,4.42,4.42,4.42,4.42,0,0.00,0.00
2026-02-10,4.42,4.42,4.42,4.42,0,0.00,0.00
2026-02-11,4.42,4.42,4.42,4.42,0,0.00,0.00
2026-02-12,4.42,4.42,4.42,4.42,0,0.00,0.00
2026-02-13,4.42,4.42,4.42,4.42,0,0.00,0.00
2026-02-17,4.42,4.42,4.42,4.42,0,0.00,0.00
2026-02-18,4.42,4.42,4.42,4.42,0,0.00,0.00
2026-02-19,4.42,4.42,4.42,4.42,0,0.00,0.00
2026-02-20,4.42,4.42,4.42,4.42,0,0.00,0.00
2026-02-23,4.42,4.42,4.42,4.42,0,0.00,0.00
2026-02-24,4.42,4.42,4.42,4.42,0,0.00,0.00
2026-02-25,4.42,4.42,4.42,4.42,0,0.00,0.00
2026-02-26,4.42,4.42,4.42,4.42,0,0.00,0.00
2026-02-27,4.42,4.42,4.42,4.42,0,0.00,0.00
2026-03-02,4.42,4.42,4.42,4.42,0,0.00,0.00
2026-03-03,4.42,4.42,4.42,4.42,0,0.00,0.00
2026-03-04,4.42,4.42,4.42,4.42,0,0.00,0.00
2026-03-05,4.42,4.42,4.42,4.42,0,0.00,0.00
2026-03-06,4.00,4.00,4.00,4.00,0,0.00,0.00
2026-03-09,3.91,3.91,3.91,3.91,0,0.00,0.00
2026-03-10,3.88,3.88,3.88,3.88,0,0.00,0.00
2026-03-11,3.80,3.80,3.80,3.80,0,0.00,0.00
2026-03-12,3.80,3.80,3.80,3.80,0,0.00,0.00
2026-03-13,3.80,3.80,3.80,3.80,0,0.00,0.00
2026-03-16,3.80,3.80,3.80,3.80,0,0.00,0.00
2026-03-17,3.80,3.80,3.80,3.80,0,0.00,0.00
2026-03-18,3.80,3.80,3.80,3.80,0,0.00,0.00
2026-03-19,3.80,3.80,3.80,3.80,0,0.00,0.00
2026-03-20,3.80,3.80,3.80,3.80,0,0.00,0.00
2026-03-23,3.80,3.80,3.80,3.80,0,0.00,0.00
2026-03-24,3.80,3.80,3.80,3.80,0,0.00,0.00
2026-03-25,3.80,3.80,3.80,3.80,0,0.00,0.00
2026-03-26,3.80,3.80,3.80,3.80,0,0.00,0.00
2026-03-27,3.80,3.80,3.80,3.80,0,0.00,0.00
2026-03-30,3.80,3.80,3.80,3.80,0,0.00,0.00
2026-03-31,3.80,3.80,3.80,3.80,0,0.00,0.00
2026-04-01,3.80,3.80,3.80,3.80,0,0.00,0.00
2026-04-02,3.80,3.80,3.80,3.80,0,0.00,0.00
2026-04-06,3.80,3.80,3.80,3.80,0,0.00,0.00
2026-04-07,3.80,3.80,3.80,3.80,0,0.00,0.00
2026-04-08,3.80,3.80,3.80,3.80,0,0.00,0.00
2026-04-09,3.80,3.80,3.80,3.80,0,0.00,0.00
2026-04-10,3.80,3.80,3.80,3.80,0,0.00,0.00
