Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-12,8590.00,8890.00,8530.00,8750.00,5,0.00,0.00
2016-02-16,8960.00,9020.00,8760.00,8980.00,12,0.00,0.00
2016-02-17,9200.00,9360.00,9130.00,9150.00,29,0.00,0.00
2016-02-18,9570.00,9570.00,9360.00,9430.00,25,0.00,0.00
2016-02-19,9850.00,9850.00,9360.00,9360.00,13,0.00,0.00
2016-02-22,9540.00,9540.00,9370.00,9370.00,3,0.00,0.00
2016-02-23,9450.00,9540.00,9360.00,9540.00,18,0.00,0.00
2016-02-24,9420.00,9420.00,9250.00,9380.00,19,0.00,0.00
2016-02-25,9103.00,9360.00,9100.00,9350.00,17,0.00,0.00
2016-02-26,9348.00,9660.00,9348.00,9540.00,13,0.00,0.00
2016-02-29,9730.00,9810.00,9557.00,9695.00,17,0.00,0.00
2016-03-01,10000.00,10030.00,9810.00,10010.00,32,0.00,0.00
2016-03-02,9980.00,10600.00,9960.00,10240.00,30,0.00,0.00
2016-03-03,10540.00,10630.00,10370.00,10370.00,9,0.00,0.00
2016-03-04,10540.00,10960.00,10540.00,10870.00,7,0.00,0.00
2016-03-07,11130.00,11440.00,10920.00,11440.00,12,0.00,0.00
2016-03-08,12900.00,12910.00,12000.00,12280.00,68,0.00,0.00
2016-03-09,12140.00,12140.00,11695.00,11860.00,14,0.00,0.00
2016-03-10,11870.00,11890.00,10875.00,11360.00,38,0.00,0.00
2016-03-11,11430.00,11910.00,11430.00,11910.00,15,0.00,0.00
2016-03-14,11915.00,12500.00,11590.00,12240.00,19,0.00,0.00
2016-03-15,12200.00,12329.00,12100.00,12150.00,16,0.00,0.00
2016-03-16,12030.00,12380.00,11990.00,12180.00,12,0.00,0.00
2016-03-17,12220.00,12260.00,11730.00,12050.00,10,0.00,0.00
2016-03-18,12090.00,12090.00,11670.00,11800.00,34,0.00,0.00
2016-03-21,11640.00,11790.00,11500.00,11630.00,6,0.00,0.00
2016-03-22,11540.00,11710.00,11450.00,11580.00,4,0.00,0.00
2016-03-23,11305.00,11520.00,11070.00,11310.00,21,0.00,0.00
2016-03-24,11000.00,11450.00,11000.00,11410.00,5,0.00,0.00
2016-03-28,11310.00,11550.00,11300.00,11550.00,5,0.00,0.00
2016-03-29,11740.00,12130.00,11180.00,12120.00,26,0.00,0.00
2016-03-30,12150.00,12200.00,11680.00,11940.00,53,0.00,0.00
2016-03-31,12030.00,12250.00,11350.00,12250.00,48,0.00,0.00
2016-04-01,12030.00,12250.00,11500.00,12160.00,15,0.00,0.00
2016-04-04,12310.00,12510.00,12300.00,12380.00,50,0.00,0.00
2016-04-05,12310.00,12650.00,11990.00,12330.00,46,0.00,0.00
2016-04-06,12460.00,12500.00,12095.00,12415.00,26,0.00,0.00
2016-04-07,12500.00,12720.00,12410.00,12490.00,23,0.00,0.00
2016-04-08,12400.00,12500.00,12100.00,12100.00,10,0.00,0.00
2016-04-11,12240.00,12540.00,12050.00,12050.00,12,0.00,0.00
2016-04-12,12080.00,12270.00,11890.00,12020.00,9,0.00,0.00
2016-04-13,12155.00,12530.00,12020.00,12300.00,15,0.00,0.00
2016-04-14,12360.00,12669.00,12360.00,12650.00,22,0.00,0.00
2016-04-15,12550.00,13190.00,12550.00,12950.00,49,0.00,0.00
2016-04-18,13340.00,13950.00,12810.00,13790.00,60,0.00,0.00
2016-04-19,13840.00,14150.00,13760.00,13760.00,36,0.00,0.00
2016-04-20,13820.00,14080.00,13400.00,13410.00,22,0.00,0.00
2016-04-21,13420.00,13628.00,12990.00,13037.00,18,0.00,0.00
2016-04-22,13000.00,13325.00,12970.00,13240.00,12,0.00,0.00
2016-04-25,13230.00,13230.00,13080.00,13080.00,2,0.00,0.00
2016-04-26,13080.00,13080.00,12810.00,12820.00,17,0.00,0.00
2016-04-27,12810.00,12900.00,12540.00,12760.00,9,0.00,0.00
2016-04-28,13170.00,13170.00,12660.00,13050.00,2,0.00,0.00
2016-04-29,12990.00,13000.00,12740.00,12820.00,4,0.00,0.00
2016-05-02,12740.00,13710.00,12630.00,12680.00,15,0.00,0.00
2016-05-03,12610.00,12610.00,10540.00,12400.00,40,0.00,0.00
2016-05-04,12350.00,12590.00,12310.00,12480.00,11,0.00,0.00
2016-05-05,12400.00,12830.00,12310.00,12310.00,8,0.00,0.00
2016-05-06,12430.00,12590.00,11050.00,12050.00,25,0.00,0.00
2016-05-09,12030.00,12136.00,11600.00,12000.00,13,0.00,0.00
2016-05-10,11940.00,11940.00,11470.00,11830.00,9,0.00,0.00
2016-05-11,10010.00,11820.00,10010.00,11590.00,6,0.00,0.00
2016-05-12,11300.00,11880.00,10590.00,10840.00,27,0.00,0.00
2016-05-13,10480.00,11040.00,10480.00,10880.00,14,0.00,0.00
2016-05-16,10980.00,11040.00,10860.00,10920.00,7,0.00,0.00
2016-05-17,11050.00,11150.00,10770.00,10810.00,6,0.00,0.00
2016-05-18,10870.00,11374.00,10870.00,11180.00,7,0.00,0.00
2016-05-19,11072.00,11280.00,10650.00,10890.00,18,0.00,0.00
2016-05-20,11200.00,11251.00,11000.00,11183.00,14,0.00,0.00
2016-05-23,11070.00,11170.00,10750.00,10880.00,11,0.00,0.00
2016-05-24,10880.00,10990.00,10770.00,10990.00,7,0.00,0.00
2016-05-25,10830.00,11050.00,10830.00,10990.00,5,0.00,0.00
2016-05-26,10960.00,11110.00,10850.00,10980.00,9,0.00,0.00
2016-05-27,11400.00,11450.00,10960.00,11020.00,5,0.00,0.00
2016-05-31,11050.00,11050.00,10930.00,10950.00,11,0.00,0.00
2016-06-01,10860.00,11105.00,10760.00,10820.00,9,0.00,0.00
2016-06-02,10880.00,11180.00,10880.00,11170.00,5,0.00,0.00
2016-06-03,11100.00,11180.00,10850.00,10990.00,7,0.00,0.00
2016-06-06,10880.00,11000.00,10880.00,10980.00,4,0.00,0.00
2016-06-07,10980.00,10990.00,10510.00,10780.00,6,0.00,0.00
2016-06-08,10770.00,10890.00,10710.00,10890.00,2,0.00,0.00
2016-06-09,10800.00,10854.00,10670.00,10780.00,4,0.00,0.00
2016-06-10,10771.00,10850.00,10550.00,10580.00,6,0.00,0.00
2016-06-13,10550.00,10777.00,10180.00,10210.00,9,0.00,0.00
2016-06-14,10230.00,10300.00,10000.00,10020.00,15,0.00,0.00
2016-06-15,10100.00,10230.00,10000.00,10000.00,13,0.00,0.00
2016-06-16,10100.00,10930.00,10000.00,10930.00,13,0.00,0.00
2016-06-17,10354.00,10400.00,10010.00,10100.00,12,0.00,0.00
2016-06-20,10300.00,10455.00,10110.00,10120.00,12,0.00,0.00
2016-06-21,10830.00,10920.00,10200.00,10380.00,29,0.00,0.00
2016-06-22,10629.00,10780.00,10400.00,10720.00,12,0.00,0.00
2016-06-23,10680.00,11025.00,10180.00,10870.00,434,0.00,0.00
2016-06-24,10500.00,10840.00,10310.00,10590.00,13,0.00,0.00
2016-06-27,10290.00,10290.00,10000.00,10020.00,13,0.00,0.00
2016-06-28,10250.00,10426.00,10180.00,10400.00,3,0.00,0.00
2016-06-29,10320.00,10600.00,10320.00,10580.00,4,0.00,0.00
2016-06-30,10690.00,10865.00,10510.00,10865.00,3,0.00,0.00
2016-07-01,10900.00,10900.00,10830.00,10850.00,1,0.00,0.00
2016-07-05,11020.00,11280.00,10801.00,10801.00,3,0.00,0.00
2016-07-06,10790.00,10980.00,10790.00,10960.00,3,0.00,0.00
2016-07-07,10990.00,11060.00,10835.00,10950.00,3,0.00,0.00
2016-07-08,10960.00,11350.00,10920.00,11300.00,8,0.00,0.00
2016-07-11,12250.00,12250.00,11400.00,11750.00,71,0.00,0.00
2016-07-12,11990.00,11990.00,11500.00,11760.00,18,0.00,0.00
2016-07-13,11620.00,12240.00,11480.00,11550.00,23,0.00,0.00
2016-07-14,11600.00,11600.00,11370.00,11550.00,9,0.00,0.00
2016-07-15,11350.00,11800.00,11330.00,11540.00,14,0.00,0.00
2016-07-18,11850.00,11940.00,11512.00,11740.00,19,0.00,0.00
2016-07-19,11740.00,11760.00,11400.00,11500.00,4,0.00,0.00
2016-07-20,11660.00,11920.00,11660.00,11899.00,10,0.00,0.00
2016-07-21,11940.00,12200.00,11695.00,11750.00,41,0.00,0.00
2016-07-22,11890.00,12250.00,11800.00,12140.00,41,0.00,0.00
2016-07-25,12250.00,12540.00,12100.00,12300.00,68,0.00,0.00
2016-07-26,12700.00,12800.00,12350.00,12460.00,61,0.00,0.00
2016-07-27,12580.00,12710.00,12190.00,12400.00,66,0.00,0.00
2016-07-28,12400.00,12700.00,12130.00,12700.00,27,0.00,0.00
2016-07-29,12700.00,13130.00,12485.00,13130.00,28,0.00,0.00
2016-08-01,13650.00,14949.00,13500.00,14550.00,233,0.00,0.00
2016-08-02,14380.00,15000.00,14140.00,14730.00,136,0.00,0.00
2016-08-03,14510.00,15350.00,14430.00,15310.00,103,0.00,0.00
2016-08-04,15300.00,16540.00,15300.00,16290.00,140,0.00,0.00
2016-08-05,16360.00,16360.00,16026.00,16069.00,43,0.00,0.00
2016-08-08,15850.00,15850.00,15190.00,15340.00,70,0.00,0.00
2016-08-09,14740.00,14850.00,14280.00,14550.00,76,0.00,0.00
2016-08-10,14300.00,15200.00,14247.00,14690.00,62,0.00,0.00
2016-08-11,14900.00,15690.00,14900.00,15520.00,47,0.00,0.00
2016-08-12,15610.00,15990.00,15480.00,15690.00,57,0.00,0.00
2016-08-15,15600.00,15690.00,15000.00,15370.00,25,0.00,0.00
2016-08-16,15310.00,15450.00,15090.00,15260.00,32,0.00,0.00
2016-08-17,15210.00,15690.00,15030.00,15625.00,18,0.00,0.00
2016-08-18,15750.00,15900.00,15510.00,15610.00,27,0.00,0.00
2016-08-19,15650.00,15930.00,15500.00,15520.00,17,0.00,0.00
2016-08-22,15460.00,15650.00,15341.00,15360.00,25,0.00,0.00
2016-08-23,15500.00,15830.00,15260.00,15400.00,21,0.00,0.00
2016-08-24,15290.00,15540.00,14820.00,14950.00,26,0.00,0.00
2016-08-25,15070.00,15320.00,14890.00,14919.00,27,0.00,0.00
2016-08-26,15000.00,15000.00,14550.00,14800.00,21,0.00,0.00
2016-08-29,14990.00,14990.00,14630.00,14890.00,19,0.00,0.00
2016-08-30,15020.00,15320.00,14850.00,15000.00,14,0.00,0.00
2016-08-31,14930.00,15150.00,14800.00,14970.00,18,0.00,0.00
2016-09-01,15300.00,15420.00,14700.00,14880.00,20,0.00,0.00
2016-09-02,14800.00,15134.00,14600.00,15110.00,13,0.00,0.00
2016-09-06,15350.00,15520.00,15001.00,15230.00,21,0.00,0.00
2016-09-07,15210.00,15380.00,15100.00,15240.00,14,0.00,0.00
2016-09-08,15200.00,15390.00,15030.00,15030.00,22,0.00,0.00
2016-09-09,15029.00,15029.00,14560.00,14660.00,17,0.00,0.00
2016-09-12,14210.00,15138.00,14210.00,15020.00,23,0.00,0.00
2016-09-13,14720.00,15000.00,14660.00,14670.00,19,0.00,0.00
2016-09-14,14810.00,15350.00,14715.00,14870.00,16,0.00,0.00
2016-09-15,14900.00,15082.00,14680.00,14766.00,11,0.00,0.00
2016-09-16,14650.00,15070.00,14600.00,14630.00,18,0.00,0.00
2016-09-19,14750.00,14841.00,14542.00,14630.00,17,0.00,0.00
2016-09-20,14590.00,14900.00,14590.00,14700.00,16,0.00,0.00
2016-09-21,14990.00,15000.00,14500.00,14690.00,23,0.00,0.00
2016-09-22,14930.00,15269.00,14410.00,14770.00,36,0.00,0.00
2016-09-23,14790.00,14910.00,14600.00,14780.00,13,0.00,0.00
2016-09-26,14710.00,14830.00,14500.00,14580.00,12,0.00,0.00
2016-09-27,14700.00,14830.00,14510.00,14690.00,51,0.00,0.00
2016-09-28,14750.00,15130.00,14655.00,14740.00,94,0.00,0.00
2016-09-29,14760.00,14760.00,14020.00,14100.00,26,0.00,0.00
2016-09-30,14160.00,14160.00,13420.00,13890.00,76,0.00,0.00
2016-10-03,13850.00,14400.00,13810.00,14070.00,66,0.00,0.00
2016-10-04,13980.00,14124.00,13950.00,13980.00,13,0.00,0.00
2016-10-05,13980.00,14074.00,13300.00,13310.00,60,0.00,0.00
2016-10-06,13650.00,14090.00,13650.00,13790.00,75,0.00,0.00
2016-10-07,14000.00,14200.00,13520.00,13790.00,37,0.00,0.00
2016-10-10,14360.00,14740.00,14060.00,14470.00,54,0.00,0.00
2016-10-11,14480.00,14649.00,13880.00,14030.00,28,0.00,0.00
2016-10-12,14030.00,14500.00,13910.00,14271.00,14,0.00,0.00
2016-10-13,14050.00,14260.00,13969.00,14040.00,27,0.00,0.00
2016-10-14,14060.00,14190.00,13500.00,13530.00,53,0.00,0.00
2016-10-17,13750.00,13750.00,13510.00,13610.00,19,0.00,0.00
2016-10-18,13700.00,13840.00,13620.00,13720.00,18,0.00,0.00
2016-10-19,13700.00,13820.00,13609.00,13780.00,12,0.00,0.00
2016-10-20,13780.00,13780.00,13612.00,13710.00,5,0.00,0.00
2016-10-21,13730.00,13760.00,13550.00,13760.00,13,0.00,0.00
2016-10-24,13600.00,13750.00,13600.00,13680.00,13,0.00,0.00
2016-10-25,13770.00,14220.00,13130.00,13490.00,77,0.00,0.00
2016-10-26,13300.00,13300.00,12820.00,13030.00,40,0.00,0.00
2016-10-27,13040.00,13070.00,12500.00,12500.00,29,0.00,0.00
2016-10-28,12580.00,12580.00,11750.00,12120.00,41,0.00,0.00
2016-10-31,12290.00,12300.00,11525.00,11920.00,32,0.00,0.00
2016-11-01,12000.00,12000.00,11280.00,11690.00,65,0.00,0.00
2016-11-02,11680.00,12230.00,11680.00,11990.00,217,0.00,0.00
2016-11-03,12180.00,12540.00,11510.00,11560.00,59,0.00,0.00
2016-11-04,11610.00,12580.00,10510.00,11320.00,69,0.00,0.00
2016-11-07,11650.00,11840.00,11350.00,11760.00,31,0.00,0.00
2016-11-08,11570.00,11880.00,11480.00,11840.00,28,0.00,0.00
2016-11-09,11730.00,12610.00,11730.00,12190.00,115,0.00,0.00
2016-11-10,12190.00,12652.00,11940.00,11990.00,31,0.00,0.00
2016-11-11,11880.00,12230.00,11730.00,11990.00,40,0.00,0.00
2016-11-14,11800.00,11820.00,11310.00,11310.00,31,0.00,0.00
2016-11-15,11420.00,12000.00,11320.00,11510.00,57,0.00,0.00
2016-11-16,11430.00,11980.00,11270.00,11360.00,52,0.00,0.00
2016-11-17,11530.00,11790.00,11360.00,11430.00,34,0.00,0.00
2016-11-18,11550.00,11790.00,11450.00,11450.00,16,0.00,0.00
2016-11-21,11406.00,11600.00,11360.00,11410.00,18,0.00,0.00
2016-11-22,11400.00,11410.00,11250.00,11260.00,16,0.00,0.00
2016-11-23,11270.00,11630.00,11110.00,11440.00,41,0.00,0.00
2016-11-25,11580.00,11750.00,11262.00,11550.00,49,0.00,0.00
2016-11-28,11390.00,11490.00,11360.00,11360.00,7,0.00,0.00
2016-11-29,11450.00,11500.00,11250.00,11250.00,18,0.00,0.00
2016-11-30,11290.00,11341.00,10760.00,10910.00,104,0.00,0.00
2016-12-01,10980.00,12090.00,10500.00,11090.00,119,0.00,0.00
2016-12-02,11040.00,11170.00,11010.00,11160.00,9,0.00,0.00
2016-12-05,11090.00,11330.00,10820.00,11180.00,32,0.00,0.00
2016-12-06,11260.00,11440.00,10590.00,11360.00,46,0.00,0.00
2016-12-07,11450.00,11500.00,10651.00,11280.00,30,0.00,0.00
2016-12-08,11440.00,11550.00,10860.00,11290.00,27,0.00,0.00
2016-12-09,11110.00,11670.00,11048.00,11330.00,12,0.00,0.00
2016-12-12,11800.00,11851.00,11150.00,11430.00,29,0.00,0.00
2016-12-13,11400.00,11640.00,11310.00,11330.00,31,0.00,0.00
2016-12-14,11600.00,11990.00,11300.00,11300.00,26,0.00,0.00
2016-12-15,11250.00,11400.00,11080.00,11290.00,13,0.00,0.00
2016-12-16,11230.00,11540.00,11050.00,11200.00,88,0.00,0.00
2016-12-19,11090.00,11540.00,10700.00,10710.00,30,0.00,0.00
2016-12-20,10850.00,11170.00,10670.00,10800.00,44,0.00,0.00
2016-12-21,9500.00,9860.00,9500.00,9690.00,537,0.00,0.00
2016-12-22,9810.00,9860.00,9560.00,9650.00,253,0.00,0.00
2016-12-23,9750.00,10250.00,9750.00,10200.00,95,0.00,0.00
2016-12-27,10350.00,10350.00,10200.00,10250.00,132,0.00,0.00
2016-12-28,10300.00,10350.00,10220.00,10320.00,101,0.00,0.00
2016-12-29,10370.00,10730.00,10310.00,10400.00,63,0.00,0.00
2016-12-30,10480.00,10720.00,10365.00,10460.00,27,0.00,0.00
2017-01-03,10820.00,11000.00,10370.00,10400.00,127,0.00,0.00
2017-01-04,10510.00,10790.00,10500.00,10560.00,95,0.00,0.00
2017-01-05,10640.00,10780.00,10580.00,10590.00,59,0.00,0.00
2017-01-06,10600.00,11130.00,10600.00,10880.00,44,0.00,0.00
2017-01-09,11030.00,11050.00,10360.00,10570.00,130,0.00,0.00
2017-01-10,10460.00,10540.00,10220.00,10450.00,100,0.00,0.00
2017-01-11,10660.00,10700.00,10500.00,10550.00,97,0.00,0.00
2017-01-12,10500.00,10760.00,10320.00,10450.00,71,0.00,0.00
2017-01-13,10400.00,10615.00,10400.00,10540.00,51,0.00,0.00
2017-01-17,10640.00,10640.00,10220.00,10350.00,81,0.00,0.00
2017-01-18,10350.00,10440.00,10220.00,10250.00,38,0.00,0.00
2017-01-19,10270.00,10270.00,10100.00,10150.00,74,0.00,0.00
2017-01-20,10250.00,10290.00,10180.00,10220.00,18,0.00,0.00
2017-01-23,10100.00,10150.00,10000.00,10010.00,106,0.00,0.00
2017-01-24,10000.00,10010.00,9374.00,9760.00,67,0.00,0.00
2017-01-25,9310.00,9750.00,9150.00,9620.00,96,0.00,0.00
2017-01-26,9540.00,10390.00,9510.00,10200.00,79,0.00,0.00
2017-01-27,10250.00,10250.00,9781.00,9850.00,50,0.00,0.00
2017-01-30,9790.00,10000.00,9530.00,9650.00,36,0.00,0.00
2017-01-31,9690.00,9830.00,9560.00,9770.00,104,0.00,0.00
2017-02-01,9750.00,9880.00,9600.00,9680.00,22,0.00,0.00
2017-02-02,9680.00,9910.00,9410.00,9410.00,33,0.00,0.00
2017-02-03,9580.00,9879.00,9450.00,9750.00,60,0.00,0.00
2017-02-06,9950.00,10080.00,9700.00,9950.00,86,0.00,0.00
2017-02-07,10130.00,10174.00,9730.00,9850.00,61,0.00,0.00
2017-02-08,9850.00,9900.00,9580.00,9810.00,35,0.00,0.00
2017-02-09,9850.00,9970.00,9320.00,9330.00,76,0.00,0.00
2017-02-10,9400.00,9730.00,9050.00,9540.00,52,0.00,0.00
2017-02-13,9820.00,9820.00,9600.00,9710.00,76,0.00,0.00
2017-02-14,9690.00,9745.00,9630.00,9680.00,23,0.00,0.00
2017-02-15,9590.00,10090.00,9500.00,9720.00,102,0.00,0.00
2017-02-16,9580.00,9960.00,9540.00,9810.00,60,0.00,0.00
2017-02-17,9660.00,9900.00,9650.00,9880.00,71,0.00,0.00
2017-02-21,9960.00,10000.00,9619.00,9630.00,32,0.00,0.00
2017-02-22,9620.00,9620.00,9380.00,9420.00,53,0.00,0.00
2017-02-23,9460.00,9600.00,8775.00,9300.00,84,0.00,0.00
2017-02-24,9270.00,9430.00,8880.00,9430.00,27,0.00,0.00
2017-02-27,9430.00,9560.00,9280.00,9320.00,67,0.00,0.00
2017-02-28,9380.00,9739.00,9300.00,9590.00,35,0.00,0.00
2017-03-01,9530.00,9620.00,9430.00,9570.00,32,0.00,0.00
2017-03-02,9650.00,9890.00,9520.00,9670.00,57,0.00,0.00
2017-03-03,9714.00,9714.00,9300.00,9530.00,45,0.00,0.00
2017-03-06,9510.00,9770.00,9390.00,9750.00,89,0.00,0.00
2017-03-07,9650.00,10085.00,9590.00,9790.00,118,0.00,0.00
2017-03-08,9760.00,9950.00,9740.00,9830.00,46,0.00,0.00
2017-03-09,9740.00,10160.00,9540.00,10030.00,89,0.00,0.00
2017-03-10,10190.00,10590.00,10130.00,10340.00,165,0.00,0.00
2017-03-13,10400.00,10480.00,10200.00,10340.00,133,0.00,0.00
2017-03-14,10400.00,10820.00,10323.00,10440.00,109,0.00,0.00
2017-03-15,10500.00,10590.00,10300.00,10480.00,75,0.00,0.00
2017-03-16,10530.00,10596.00,10370.00,10490.00,33,0.00,0.00
2017-03-17,10500.00,10500.00,10200.00,10230.00,27,0.00,0.00
2017-03-20,10390.00,10680.00,10140.00,10420.00,84,0.00,0.00
2017-03-21,10580.00,10790.00,10140.00,10370.00,101,0.00,0.00
2017-03-22,10320.00,10590.00,10105.00,10300.00,28,0.00,0.00
2017-03-23,10250.00,10595.00,10220.00,10360.00,40,0.00,0.00
2017-03-24,10400.00,10645.00,10340.00,10470.00,42,0.00,0.00
2017-03-27,10430.00,10540.00,10100.00,10230.00,68,0.00,0.00
2017-03-28,10260.00,10290.00,9950.00,10040.00,56,0.00,0.00
2017-03-29,9900.00,10050.00,9630.00,9800.00,87,0.00,0.00
2017-03-30,9690.00,9870.00,9480.00,9480.00,81,0.00,0.00
2017-03-31,9520.00,9760.00,9350.00,9590.00,49,0.00,0.00
2017-04-03,9610.00,9850.00,9400.00,9510.00,59,0.00,0.00
2017-04-04,10050.00,10400.00,9720.00,9730.00,283,0.00,0.00
2017-04-05,10220.00,10240.00,9300.00,9720.00,98,0.00,0.00
2017-04-06,9730.00,10050.00,9550.00,9720.00,31,0.00,0.00
2017-04-07,9790.00,9990.00,9310.00,9750.00,53,0.00,0.00
2017-04-10,9710.00,10250.00,9650.00,10200.00,47,0.00,0.00
2017-04-11,10200.00,10200.00,9830.00,10000.00,11,0.00,0.00
2017-04-12,10170.00,10200.00,9807.00,10120.00,33,0.00,0.00
2017-04-13,10110.00,10190.00,9810.00,9860.00,34,0.00,0.00
2017-04-17,9770.00,10000.00,9770.00,9880.00,9,0.00,0.00
2017-04-18,9960.00,10022.00,9830.00,9850.00,23,0.00,0.00
2017-04-19,9950.00,9970.00,9680.00,9820.00,52,0.00,0.00
2017-04-20,10010.00,10110.00,9825.00,9970.00,32,0.00,0.00
2017-04-21,10040.00,10635.00,10040.00,10380.00,118,0.00,0.00
2017-04-24,10370.00,10550.00,10220.00,10220.00,45,0.00,0.00
2017-04-25,10250.00,10370.00,10160.00,10270.00,19,0.00,0.00
2017-04-26,10200.00,10390.00,10160.00,10290.00,32,0.00,0.00
2017-04-27,10220.00,10400.00,10160.00,10190.00,29,0.00,0.00
2017-04-28,10280.00,10350.00,10020.00,10060.00,33,0.00,0.00
2017-05-01,10020.00,10080.00,9690.00,9750.00,38,0.00,0.00
2017-05-02,9730.00,9970.00,9730.00,9770.00,33,0.00,0.00
2017-05-03,9900.00,9900.00,9621.00,9790.00,24,0.00,0.00
2017-05-04,9620.00,9790.00,9620.00,9710.00,25,0.00,0.00
2017-05-05,9710.00,9800.00,9620.00,9650.00,27,0.00,0.00
2017-05-08,9700.00,9740.00,9530.00,9640.00,39,0.00,0.00
2017-05-09,9680.00,9765.00,9520.00,9540.00,25,0.00,0.00
2017-05-10,9500.00,9749.00,9500.00,9730.00,15,0.00,0.00
2017-05-11,9690.00,10040.00,9620.00,9940.00,56,0.00,0.00
2017-05-12,9930.00,9990.00,9788.00,9860.00,21,0.00,0.00
2017-05-15,9890.00,10150.00,9870.00,10000.00,60,0.00,0.00
2017-05-16,10120.00,10270.00,9930.00,10150.00,73,0.00,0.00
2017-05-17,10000.00,10140.00,9840.00,9960.00,82,0.00,0.00
2017-05-18,9850.00,9960.00,9810.00,9930.00,23,0.00,0.00
2017-05-19,10000.00,10030.00,9897.00,9900.00,31,0.00,0.00
2017-05-22,9900.00,10360.00,9875.00,10310.00,111,0.00,0.00
2017-05-23,10120.00,10227.00,10010.00,10110.00,63,0.00,0.00
2017-05-24,9780.00,10110.00,9780.00,9850.00,44,0.00,0.00
2017-05-25,9850.00,10039.00,9810.00,9990.00,35,0.00,0.00
2017-05-26,9850.00,10000.00,9850.00,9850.00,34,0.00,0.00
2017-05-30,9860.00,9860.00,9300.00,9440.00,106,0.00,0.00
2017-05-31,9520.00,9520.00,9010.00,9380.00,40,0.00,0.00
2017-06-01,9400.00,9550.00,9150.00,9235.00,30,0.00,0.00
2017-06-02,9200.00,9560.00,9150.00,9360.00,28,0.00,0.00
2017-06-05,9210.00,9390.00,9050.00,9340.00,69,0.00,0.00
2017-06-06,9220.00,9300.00,9150.00,9210.00,32,0.00,0.00
2017-06-07,9240.00,9350.00,9140.00,9170.00,28,0.00,0.00
2017-06-08,9160.00,9390.00,9150.00,9310.00,27,0.00,0.00
2017-06-09,9320.00,9540.00,9236.00,9282.00,49,0.00,0.00
2017-06-12,9260.00,9580.00,9220.00,9310.00,47,0.00,0.00
2017-06-13,9560.00,9710.00,9410.00,9470.00,27,0.00,0.00
2017-06-14,10210.00,10600.00,9130.00,9320.00,666,0.00,0.00
2017-06-15,9310.00,9310.00,9020.00,9140.00,157,0.00,0.00
2017-06-16,9070.00,9320.00,8400.00,8600.00,171,0.00,0.00
2017-06-19,8750.00,9180.00,8750.00,9080.00,101,0.00,0.00
2017-06-20,9140.00,9420.00,9070.00,9350.00,71,0.00,0.00
2017-06-21,9340.00,9345.00,9000.00,9140.00,62,0.00,0.00
2017-06-22,9060.00,9240.00,8950.00,8960.00,99,0.00,0.00
2017-06-23,8960.00,9090.00,8700.00,9080.00,53,0.00,0.00
2017-06-26,9050.00,9060.00,8760.00,8890.00,79,0.00,0.00
2017-06-27,8860.00,8960.00,8800.00,8800.00,15,0.00,0.00
2017-06-28,8820.00,8890.00,8700.00,8770.00,34,0.00,0.00
2017-06-29,8690.00,8700.00,8410.00,8440.00,128,0.00,0.00
