Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-17,78.63,82.36,70.02,80.50,929600,0.00,0.00,0.00
2025-09-18,82.94,89.84,82.17,82.47,399400,0.00,0.00,0.00
2025-09-19,82.35,82.78,70.80,78.50,772200,0.00,0.00,0.00
2025-09-22,74.27,77.50,72.02,74.62,459500,0.00,0.00,0.00
2025-09-23,73.00,73.00,62.19,62.71,740300,0.00,0.00,0.00
2025-09-24,64.80,66.31,61.51,61.95,357100,0.00,0.00,0.00
2025-09-25,57.42,62.19,55.69,60.22,283600,0.00,0.00,0.00
2025-09-26,61.47,64.24,59.40,64.13,298000,0.00,0.00,0.00
2025-09-29,66.42,67.20,63.59,65.00,309200,0.00,0.00,0.00
2025-09-30,64.13,64.13,56.00,58.46,580200,0.00,0.00,0.00
2025-10-01,49.79,52.36,44.40,44.63,2361600,0.00,0.00,0.00
2025-10-02,46.68,47.30,42.88,43.67,1186900,0.00,0.00,0.00
2025-10-03,48.53,49.01,45.76,46.46,1147700,0.00,0.00,0.00
2025-10-06,46.75,48.14,42.80,44.95,875000,0.00,0.00,0.00
2025-10-07,46.21,47.47,44.35,45.80,577600,0.00,0.00,0.00
2025-10-08,45.90,45.96,41.06,44.29,1035400,0.00,0.00,0.00
2025-10-09,44.25,48.51,42.94,48.28,889200,0.00,0.00,0.00
2025-10-10,49.31,49.48,41.91,42.25,926400,0.00,0.00,0.00
2025-10-13,43.70,44.79,42.00,44.38,414300,0.00,0.00,0.00
2025-10-14,42.58,45.14,40.51,41.16,589300,0.00,0.00,0.00
2025-10-15,43.19,44.17,41.44,43.09,356100,0.00,0.00,0.00
2025-10-16,43.96,44.21,40.95,42.15,341700,0.00,0.00,0.00
2025-10-17,40.80,42.90,37.94,40.49,403400,0.00,0.00,0.00
2025-10-20,43.22,47.08,42.81,43.63,735100,0.00,0.00,0.00
2025-10-21,46.11,46.18,43.81,44.92,448700,0.00,0.00,0.00
2025-10-22,44.25,44.50,38.72,41.19,544200,0.00,0.00,0.00
2025-10-23,42.58,44.52,42.47,42.79,319300,0.00,0.00,0.00
2025-10-24,45.04,49.00,44.62,48.28,582400,0.00,0.00,0.00
2025-10-27,51.00,53.03,49.41,50.58,504000,0.00,0.00,0.00
2025-10-28,52.04,52.19,47.65,47.74,396700,0.00,0.00,0.00
2025-10-29,47.10,48.12,44.09,46.74,581800,0.00,0.00,0.00
2025-10-30,46.01,46.01,39.30,39.60,1746600,0.00,0.00,0.00
2025-10-31,49.21,54.00,44.93,45.30,2964500,0.00,0.00,0.00
2025-11-03,46.22,47.40,41.00,43.54,948200,0.00,0.00,0.00
2025-11-04,40.55,41.24,36.06,36.26,943300,0.00,0.00,0.00
2025-11-05,36.37,40.57,35.71,39.36,622200,0.00,0.00,0.00
2025-11-06,39.22,39.38,34.06,34.35,520400,0.00,0.00,0.00
2025-11-07,32.22,38.61,30.67,38.40,832800,0.00,0.00,0.00
2025-11-10,40.45,43.70,39.86,42.04,745100,0.00,0.00,0.00
2025-11-11,40.91,44.85,40.91,43.78,404600,0.00,0.00,0.00
2025-11-12,44.48,45.74,40.43,41.48,428900,0.00,0.00,0.00
2025-11-13,41.32,41.32,34.41,36.00,602300,0.00,0.00,0.00
2025-11-14,34.93,39.37,33.99,37.38,640200,0.00,0.00,0.00
2025-11-17,36.25,37.79,34.29,35.05,214700,0.00,0.00,0.00
2025-11-18,33.99,35.75,32.70,34.40,400300,0.00,0.00,0.00
2025-11-19,34.31,36.85,34.27,35.30,237100,0.00,0.00,0.00
2025-11-20,37.36,38.00,31.76,33.05,329900,0.00,0.00,0.00
2025-11-21,33.79,35.83,32.35,33.56,372000,0.00,0.00,0.00
2025-11-24,34.22,37.95,34.00,37.68,507400,0.00,0.00,0.00
2025-11-25,38.81,47.25,38.25,46.75,890600,0.00,0.00,0.00
2025-11-26,45.83,47.61,41.92,42.13,502500,0.00,0.00,0.00
2025-11-28,42.61,46.18,41.95,45.64,423700,0.00,0.00,0.00
2025-12-01,43.65,49.71,43.13,48.41,803000,0.00,0.00,0.00
2025-12-02,49.05,52.00,47.81,48.12,535300,0.00,0.00,0.00
2025-12-03,47.93,49.42,46.93,47.38,187600,0.00,0.00,0.00
2025-12-04,47.59,49.28,44.82,48.08,262700,0.00,0.00,0.00
2025-12-05,48.65,54.44,48.65,52.88,749400,0.00,0.00,0.00
2025-12-08,51.37,54.66,49.04,54.11,374700,0.00,0.00,0.00
2025-12-09,51.60,54.30,51.01,53.70,249100,0.00,0.00,0.00
2025-12-10,53.01,55.64,51.68,54.68,296000,0.00,0.00,0.00
2025-12-11,53.30,54.27,49.84,52.46,321200,0.00,0.00,0.00
2025-12-12,52.18,54.02,47.76,48.40,280900,0.00,0.00,0.00
2025-12-15,47.29,48.74,43.63,45.86,226000,0.00,0.00,0.00
2025-12-16,44.23,48.29,44.23,48.08,129600,0.00,0.00,0.00
2025-12-17,49.20,53.00,49.20,49.57,420600,0.00,0.00,0.00
2025-12-18,52.09,57.50,50.45,51.14,405900,0.00,0.00,0.00
2025-12-19,53.80,54.75,51.03,52.09,236200,0.00,0.00,0.00
2025-12-22,53.01,55.25,50.90,51.88,431000,0.00,0.00,0.00
2025-12-23,50.80,53.69,48.57,48.75,243700,0.00,0.00,0.00
2025-12-24,48.69,49.70,47.25,48.69,103300,0.00,0.00,0.00
2025-12-26,48.52,48.75,46.14,48.65,98600,0.00,0.00,0.00
2025-12-29,48.21,52.88,47.81,52.29,240000,0.00,0.00,0.00
2025-12-30,53.00,53.00,49.82,51.68,130900,0.00,0.00,0.00
2025-12-31,51.24,51.72,49.19,50.20,105200,0.00,0.00,0.00
2026-01-02,51.45,55.65,49.51,55.25,263200,0.00,0.00,0.00
2026-01-05,58.77,58.94,55.02,56.47,212400,0.00,0.00,0.00
2026-01-06,58.07,61.14,55.29,60.49,297200,0.00,0.00,0.00
2026-01-07,60.35,64.00,59.58,61.56,251700,0.00,0.00,0.00
2026-01-08,61.39,63.44,58.16,60.73,202500,0.00,0.00,0.00
2026-01-09,62.16,65.00,52.00,56.15,493800,0.00,0.00,0.00
2026-01-12,55.71,59.45,54.35,56.03,268100,0.00,0.00,0.00
2026-01-13,56.95,64.80,56.95,62.87,303400,0.00,0.00,0.00
2026-01-14,62.52,62.52,57.07,59.75,178700,0.00,0.00,0.00
2026-01-15,58.42,58.95,46.83,48.45,1060800,0.00,0.00,0.00
2026-01-16,48.40,51.47,45.85,49.38,307900,0.00,0.00,0.00
2026-01-20,44.47,48.29,43.61,46.76,172600,0.00,0.00,0.00
2026-01-21,46.68,46.87,39.96,40.63,372300,0.00,0.00,0.00
2026-01-22,42.01,42.72,40.44,42.22,259600,0.00,0.00,0.00
2026-01-23,40.87,44.60,40.00,43.83,240300,0.00,0.00,0.00
2026-01-26,43.10,45.22,41.31,41.73,124600,0.00,0.00,0.00
2026-01-27,37.49,38.00,33.70,34.97,806400,0.00,0.00,0.00
2026-01-28,34.72,35.75,32.52,33.85,428600,0.00,0.00,0.00
2026-01-29,36.07,36.38,32.22,32.65,339600,0.00,0.00,0.00
2026-01-30,32.17,32.75,29.21,29.34,320900,0.00,0.00,0.00
2026-02-02,29.19,30.62,28.02,28.20,315100,0.00,0.00,0.00
2026-02-03,29.18,29.18,23.32,24.60,745500,0.00,0.00,0.00
2026-02-04,24.10,24.10,18.87,20.81,863800,0.00,0.00,0.00
2026-02-05,20.46,21.45,19.59,20.38,1124800,0.00,0.00,0.00
2026-02-06,23.00,23.64,16.53,17.41,2651900,0.00,0.00,0.00
2026-02-09,17.18,18.73,16.57,17.77,1029900,0.00,0.00,0.00
2026-02-10,18.35,20.36,18.15,19.81,913900,0.00,0.00,0.00
2026-02-11,19.50,20.35,16.43,17.05,848700,0.00,0.00,0.00
2026-02-12,16.76,17.00,14.11,14.91,806400,0.00,0.00,0.00
2026-02-13,17.12,17.25,15.89,16.87,759700,0.00,0.00,0.00
2026-02-17,16.30,17.79,15.93,16.85,473200,0.00,0.00,0.00
2026-02-18,17.21,18.80,16.85,18.76,441900,0.00,0.00,0.00
2026-02-19,18.41,18.58,17.33,18.38,516800,0.00,0.00,0.00
2026-02-20,17.67,19.57,17.56,19.41,536000,0.00,0.00,0.00
2026-02-23,18.80,19.43,16.84,17.44,493800,0.00,0.00,0.00
2026-02-24,17.33,18.55,17.02,17.29,626700,0.00,0.00,0.00
2026-02-25,17.35,19.28,17.10,19.15,764400,0.00,0.00,0.00
2026-02-26,19.03,20.76,18.28,19.55,768300,0.00,0.00,0.00
2026-02-27,19.01,19.24,17.40,18.06,577500,0.00,0.00,0.00
2026-03-02,17.17,18.50,17.10,18.41,541900,0.00,0.00,0.00
2026-03-03,17.09,18.21,16.00,18.01,544800,0.00,0.00,0.00
2026-03-04,18.20,19.00,17.70,18.36,623900,0.00,0.00,0.00
2026-03-05,18.20,20.00,17.20,17.67,635500,0.00,0.00,0.00
2026-03-06,16.86,17.12,16.08,16.49,651000,0.00,0.00,0.00
2026-03-09,15.77,16.40,14.80,16.30,633700,0.00,0.00,0.00
2026-03-10,17.16,17.17,15.17,15.21,662000,0.00,0.00,0.00
2026-03-11,15.16,16.01,14.99,15.82,454400,0.00,0.00,0.00
2026-03-12,15.44,16.48,14.55,14.67,418000,0.00,0.00,0.00
2026-03-13,15.05,15.70,14.51,14.76,314400,0.00,0.00,0.00
2026-03-16,15.16,16.44,14.95,16.40,512600,0.00,0.00,0.00
2026-03-17,16.57,18.16,16.49,17.50,666200,0.00,0.00,0.00
2026-03-18,17.48,17.97,16.89,17.00,466600,0.00,0.00,0.00
2026-03-19,16.04,16.90,15.31,15.98,737900,0.00,0.00,0.00
2026-03-20,16.13,17.23,15.37,16.31,455600,0.00,0.00,0.00
2026-03-23,16.46,17.28,16.05,16.55,407500,0.00,0.00,0.00
2026-03-24,16.26,16.61,15.04,15.44,429500,0.00,0.00,0.00
2026-03-25,15.97,17.00,15.95,16.18,375000,0.00,0.00,0.00
2026-03-26,15.50,15.69,12.58,13.41,1315200,0.00,0.00,0.00
2026-03-27,12.74,13.04,11.90,12.20,712200,0.00,0.00,0.00
2026-03-30,12.35,13.05,11.76,12.69,525700,0.00,0.00,0.00
2026-03-31,13.07,15.02,12.98,14.81,613700,0.00,0.00,0.00
2026-04-01,15.20,15.77,14.50,15.05,447100,0.00,0.00,0.00
2026-04-02,13.64,15.37,13.40,15.08,341400,0.00,0.00,0.00
2026-04-06,15.23,16.08,15.07,15.61,238800,0.00,0.00,0.00
2026-04-07,15.31,16.17,15.10,16.14,263300,0.00,0.00,0.00
2026-04-08,18.50,19.26,16.81,17.04,598300,0.00,0.00,0.00
2026-04-09,16.86,17.10,14.71,15.50,591100,0.00,0.00,0.00
2026-04-10,16.01,16.25,14.94,15.81,400800,0.00,0.00,0.00
2026-04-13,15.57,17.93,15.55,17.93,393800,0.00,0.00,0.00
2026-04-14,18.42,19.58,18.42,19.17,474800,0.00,0.00,0.00
2026-04-15,19.70,20.58,19.33,20.17,520300,0.00,0.00,0.00
2026-04-16,21.43,21.50,19.78,21.14,406000,0.00,0.00,0.00
2026-04-17,21.86,22.69,20.84,21.48,518600,0.00,0.00,0.00
2026-04-20,21.05,22.23,20.76,22.06,224600,0.00,0.00,0.00
2026-04-21,22.52,22.52,19.44,19.53,506900,0.00,0.00,0.00
2026-04-22,20.84,21.45,20.14,21.42,252200,0.00,0.00,0.00
2026-04-23,20.93,20.93,18.04,18.50,452100,0.00,0.00,0.00
2026-04-24,19.01,19.01,17.87,18.94,391400,0.00,0.00,0.00
2026-04-27,18.93,21.00,18.61,20.19,364400,0.00,0.00,0.00
2026-04-28,18.24,18.59,16.76,17.06,729700,0.00,0.00,0.00
2026-04-29,16.80,17.26,16.02,17.11,417300,0.00,0.00,0.00
2026-04-30,16.91,17.60,16.05,16.96,1561300,0.00,0.00,0.00
2026-05-01,21.05,22.84,19.06,21.35,2474000,0.00,0.00,0.00
2026-05-04,22.10,23.55,20.84,21.97,1189300,0.00,0.00,0.00
2026-05-05,22.61,24.06,21.59,22.59,919900,0.00,0.00,0.00
2026-05-06,22.76,22.76,20.21,21.18,862100,0.00,0.00,0.00
2026-05-07,21.61,21.88,19.52,20.58,669800,0.00,0.00,0.00
2026-05-08,20.37,20.37,18.39,18.48,1027700,0.00,0.00,0.00
2026-05-11,18.21,20.10,18.01,19.37,738800,0.00,0.00,0.00
2026-05-12,19.37,19.73,17.20,17.64,437500,0.00,0.00,0.00
2026-05-13,17.56,18.15,16.82,18.10,361800,0.00,0.00,0.00
2026-05-14,18.36,18.77,16.89,18.53,470400,0.00,0.00,0.00
2026-05-15,17.94,19.22,17.77,18.94,374300,0.00,0.00,0.00
2026-05-18,18.98,19.60,17.94,19.13,383000,0.00,0.00,0.00
2026-05-19,18.76,19.75,18.00,18.11,324400,0.00,0.00,0.00
2026-05-20,17.96,18.13,15.63,16.25,1133800,0.00,0.00,0.00
2026-05-21,15.88,17.71,15.70,16.97,479000,0.00,0.00,0.00
2026-05-22,16.00,16.00,14.86,15.10,1015500,0.00,0.00,0.00
2026-05-26,15.45,15.96,14.62,15.75,764400,0.00,0.00,0.00
2026-05-27,15.60,18.74,15.60,17.79,988300,0.00,0.00,0.00
2026-05-28,17.65,20.89,17.17,20.77,583900,0.00,0.00,0.00
2026-05-29,20.96,23.04,20.53,22.81,922900,0.00,0.00,0.00
2026-06-01,23.86,24.56,22.60,23.40,664500,0.00,0.00,0.00
2026-06-02,22.41,22.68,20.43,20.96,581700,0.00,0.00,0.00
2026-06-03,20.75,21.40,18.60,21.09,529100,0.00,0.00,0.00
