Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-19,33.00,34.00,29.10,32.07,11508500,0.00,0.00
2017-10-20,33.37,33.37,30.10,30.68,2358700,0.00,0.00
2017-10-23,30.51,31.33,30.19,30.50,749400,0.00,0.00
2017-10-24,30.46,30.92,30.44,30.57,420700,0.00,0.00
2017-10-25,30.50,31.10,29.88,31.00,1219400,0.00,0.00
2017-10-26,31.68,31.73,30.73,31.10,605200,0.00,0.00
2017-10-27,31.01,31.29,30.00,30.89,549500,0.00,0.00
2017-10-30,30.69,30.69,29.59,29.85,727800,0.00,0.00
2017-10-31,29.80,30.68,29.80,30.48,318100,0.00,0.00
2017-11-01,30.37,30.57,29.70,29.80,432000,0.00,0.00
2017-11-02,29.72,30.46,29.66,29.95,313400,0.00,0.00
2017-11-03,29.89,30.17,29.35,29.63,229200,0.00,0.00
2017-11-06,29.63,30.72,29.36,30.61,304800,0.00,0.00
2017-11-07,30.61,30.89,29.71,29.81,279000,0.00,0.00
2017-11-08,29.69,29.99,29.41,29.88,241300,0.00,0.00
2017-11-09,29.70,29.90,29.01,29.22,204700,0.00,0.00
2017-11-10,29.16,30.26,29.16,30.20,137500,0.00,0.00
2017-11-13,29.65,31.11,29.30,30.68,296200,0.00,0.00
2017-11-14,30.68,30.70,29.69,29.88,124400,0.00,0.00
2017-11-15,29.76,30.11,29.57,29.63,176000,0.00,0.00
2017-11-16,29.69,30.32,29.69,29.87,140700,0.00,0.00
2017-11-17,29.98,30.13,29.59,29.83,89800,0.00,0.00
2017-11-20,29.87,29.93,29.08,29.26,292400,0.00,0.00
2017-11-21,29.25,29.49,29.01,29.21,242200,0.00,0.00
2017-11-22,29.39,29.56,29.20,29.28,225400,0.00,0.00
2017-11-24,29.31,29.99,29.25,29.92,81200,0.00,0.00
2017-11-27,29.95,29.95,29.07,29.69,171400,0.00,0.00
2017-11-28,29.81,30.00,29.51,29.55,153300,0.00,0.00
2017-11-29,29.39,29.57,28.50,28.71,679700,0.00,0.00
2017-11-30,28.80,29.03,28.41,28.53,198100,0.00,0.00
2017-12-01,28.53,28.60,27.52,27.80,229200,0.00,0.00
2017-12-04,28.12,28.25,27.26,27.36,170600,0.00,0.00
2017-12-05,27.31,27.31,25.86,26.15,392800,0.00,0.00
2017-12-06,26.00,27.10,25.69,26.87,400100,0.00,0.00
2017-12-07,26.89,27.49,26.53,26.62,244100,0.00,0.00
2017-12-08,26.77,26.91,25.62,25.76,295800,0.00,0.00
2017-12-11,25.77,27.00,24.62,26.86,706900,0.00,0.00
2017-12-12,27.15,29.10,26.57,29.00,1164700,0.00,0.00
2017-12-13,27.49,28.89,26.36,27.35,710100,0.00,0.00
2017-12-14,27.53,28.60,27.15,28.13,401100,0.00,0.00
2017-12-15,28.28,29.69,27.05,29.42,795500,0.00,0.00
2017-12-18,29.50,29.50,28.11,28.30,276400,0.00,0.00
2017-12-19,28.26,28.49,27.53,28.05,203600,0.00,0.00
2017-12-20,28.29,29.98,27.93,29.50,410700,0.00,0.00
2017-12-21,29.61,29.61,28.50,28.68,162600,0.00,0.00
2017-12-22,28.56,29.29,28.03,28.45,182900,0.00,0.00
2017-12-26,28.42,29.06,28.42,28.80,84000,0.00,0.00
2017-12-27,28.86,29.46,28.76,29.10,190600,0.00,0.00
2017-12-28,28.97,30.49,28.53,30.24,482500,0.00,0.00
2017-12-29,30.35,30.39,29.52,29.68,324600,0.00,0.00
2018-01-02,29.93,30.08,28.85,29.25,231600,0.00,0.00
2018-01-03,29.31,29.42,28.94,29.15,256700,0.00,0.00
2018-01-04,29.29,29.49,28.90,29.05,198900,0.00,0.00
2018-01-05,29.09,29.14,28.59,29.05,205600,0.00,0.00
2018-01-08,29.09,29.09,28.21,28.81,205400,0.00,0.00
2018-01-09,28.87,28.92,28.54,28.79,88400,0.00,0.00
2018-01-10,28.70,28.99,28.20,28.87,162400,0.00,0.00
2018-01-11,28.81,29.86,28.80,29.61,219000,0.00,0.00
2018-01-12,29.50,29.95,28.75,29.28,108500,0.00,0.00
2018-01-16,29.46,29.87,28.97,29.06,169500,0.00,0.00
2018-01-17,29.20,29.59,29.20,29.53,160500,0.00,0.00
2018-01-18,29.47,29.64,28.84,29.08,108000,0.00,0.00
2018-01-19,28.86,29.49,28.61,29.12,224000,0.00,0.00
2018-01-22,29.13,29.40,28.34,28.81,131000,0.00,0.00
2018-01-23,28.68,29.14,28.58,28.83,87500,0.00,0.00
2018-01-24,29.00,29.00,27.56,28.17,277400,0.00,0.00
2018-01-25,28.17,28.46,27.75,28.01,89600,0.00,0.00
2018-01-26,28.08,28.36,27.57,28.19,143600,0.00,0.00
2018-01-29,28.21,28.44,27.51,27.68,127200,0.00,0.00
2018-01-30,27.55,27.94,27.20,27.83,196800,0.00,0.00
2018-01-31,27.99,28.00,26.78,27.11,234500,0.00,0.00
2018-02-01,26.74,27.80,26.65,27.45,149100,0.00,0.00
2018-02-02,27.29,27.48,26.41,26.52,169200,0.00,0.00
2018-02-05,26.00,27.02,25.56,25.88,179800,0.00,0.00
2018-02-06,25.62,26.03,25.16,25.78,76900,0.00,0.00
2018-02-07,25.70,26.47,25.37,26.39,74500,0.00,0.00
2018-02-08,26.40,27.02,26.23,26.50,150200,0.00,0.00
2018-02-09,26.64,26.90,25.54,26.40,175900,0.00,0.00
2018-02-12,26.59,27.50,25.93,27.16,98100,0.00,0.00
2018-02-13,27.10,28.16,27.10,28.15,88700,0.00,0.00
2018-02-14,28.88,30.88,28.46,30.13,422600,0.00,0.00
2018-02-15,30.45,30.63,29.33,29.89,151800,0.00,0.00
2018-02-16,29.90,30.48,29.57,29.96,116100,0.00,0.00
2018-02-20,29.95,30.49,29.85,30.27,82400,0.00,0.00
2018-02-21,30.22,31.88,30.22,31.05,167300,0.00,0.00
2018-02-22,31.11,31.50,30.03,30.08,151600,0.00,0.00
2018-02-23,30.36,31.64,30.00,31.62,149300,0.00,0.00
2018-02-26,31.65,31.65,30.71,30.87,153300,0.00,0.00
2018-02-27,30.95,31.50,30.36,31.40,195100,0.00,0.00
2018-02-28,31.50,32.75,30.40,32.21,548400,0.00,0.00
2018-03-01,33.10,35.00,32.89,32.94,755500,0.00,0.00
2018-03-02,33.01,36.35,33.01,35.25,690400,0.00,0.00
2018-03-05,35.99,37.33,35.03,36.01,875600,0.00,0.00
2018-03-06,36.64,36.64,33.88,34.52,650300,0.00,0.00
2018-03-07,34.35,38.36,33.75,38.02,788200,0.00,0.00
2018-03-08,38.20,39.92,38.12,38.56,694700,0.00,0.00
2018-03-09,39.55,41.21,36.25,37.79,896600,0.00,0.00
2018-03-12,38.14,40.67,37.51,39.50,594000,0.00,0.00
2018-03-13,39.65,40.50,36.51,37.86,943300,0.00,0.00
2018-03-14,40.50,41.50,37.90,40.67,1291300,0.00,0.00
2018-03-15,41.18,41.18,39.40,39.73,508100,0.00,0.00
2018-03-16,39.73,40.19,38.06,39.28,777400,0.00,0.00
2018-03-19,39.66,40.01,38.75,39.62,541100,0.00,0.00
2018-03-20,39.45,40.53,38.93,39.98,658200,0.00,0.00
2018-03-21,40.27,40.84,39.47,40.12,626000,0.00,0.00
2018-03-22,40.12,41.50,39.80,40.20,688000,0.00,0.00
2018-03-23,40.25,40.86,38.31,38.72,962400,0.00,0.00
2018-03-26,39.91,45.09,39.83,44.80,1132000,0.00,0.00
2018-03-27,44.90,46.26,40.68,41.94,1420600,0.00,0.00
2018-03-28,42.50,42.83,40.32,41.71,676000,0.00,0.00
2018-03-29,41.83,43.72,41.83,43.40,610700,0.00,0.00
2018-04-02,43.01,44.25,42.56,44.20,722400,0.00,0.00
2018-04-03,44.86,45.94,42.12,42.79,731000,0.00,0.00
2018-04-04,42.04,42.56,41.18,42.44,329300,0.00,0.00
2018-04-05,42.91,43.86,41.94,43.00,347100,0.00,0.00
2018-04-06,42.76,43.17,40.57,40.77,293100,0.00,0.00
2018-04-09,41.11,42.18,40.00,40.08,433200,0.00,0.00
2018-04-10,40.32,41.26,40.16,40.57,402700,0.00,0.00
2018-04-11,40.93,42.20,40.53,40.69,347800,0.00,0.00
2018-04-12,40.73,41.54,39.39,40.21,493000,0.00,0.00
2018-04-13,40.12,40.61,39.56,39.66,409100,0.00,0.00
2018-04-16,39.95,39.97,38.12,39.46,641900,0.00,0.00
2018-04-17,39.02,39.34,37.88,38.35,3646500,0.00,0.00
2018-04-18,38.38,39.00,38.01,38.47,1011200,0.00,0.00
2018-04-19,38.37,38.74,37.80,37.82,941300,0.00,0.00
2018-04-20,37.57,38.25,37.09,37.77,609300,0.00,0.00
2018-04-23,37.94,38.00,36.10,36.75,592600,0.00,0.00
2018-04-24,36.75,37.17,34.58,34.77,984800,0.00,0.00
2018-04-25,35.08,35.41,32.35,34.90,1595000,0.00,0.00
2018-04-26,35.25,37.62,35.00,37.39,2301200,0.00,0.00
2018-04-27,37.77,38.00,35.50,36.26,851200,0.00,0.00
2018-04-30,36.50,37.17,35.54,35.99,692100,0.00,0.00
2018-05-01,35.71,36.80,35.22,36.51,962500,0.00,0.00
2018-05-02,36.71,37.72,36.35,37.11,433400,0.00,0.00
2018-05-03,37.25,38.90,36.83,38.55,1452400,0.00,0.00
2018-05-04,38.61,39.35,36.30,36.97,1249000,0.00,0.00
2018-05-07,37.00,37.98,36.86,37.76,562700,0.00,0.00
2018-05-08,37.95,41.01,37.79,41.01,2731600,0.00,0.00
2018-05-09,40.75,41.60,40.00,41.20,574100,0.00,0.00
2018-05-10,41.44,41.52,40.33,40.75,438800,0.00,0.00
2018-05-11,41.41,44.42,41.37,43.21,1044200,0.00,0.00
2018-05-14,45.00,46.56,43.25,43.32,1007800,0.00,0.00
2018-05-15,42.96,42.96,41.10,42.06,807900,0.00,0.00
2018-05-16,41.93,42.50,41.32,42.14,411600,0.00,0.00
2018-05-17,42.00,42.22,40.61,41.49,527600,0.00,0.00
2018-05-18,41.94,43.95,41.94,43.38,543800,0.00,0.00
2018-05-21,43.88,44.41,43.11,43.53,395100,0.00,0.00
2018-05-22,43.78,44.20,42.72,43.25,326800,0.00,0.00
2018-05-23,43.00,44.75,42.24,44.45,444700,0.00,0.00
2018-05-24,44.58,45.43,43.73,44.45,480200,0.00,0.00
2018-05-25,44.45,45.44,44.39,44.99,407500,0.00,0.00
2018-05-29,45.20,45.85,43.66,45.76,555500,0.00,0.00
2018-05-30,46.00,46.50,45.67,46.30,834300,0.00,0.00
2018-05-31,46.47,47.39,45.59,47.13,644900,0.00,0.00
2018-06-01,47.14,47.48,46.10,46.52,945100,0.00,0.00
2018-06-04,46.91,48.81,46.72,48.25,1610300,0.00,0.00
2018-06-05,48.56,49.80,48.32,49.24,1061300,0.00,0.00
2018-06-06,49.55,52.02,49.36,51.26,1520100,0.00,0.00
2018-06-07,50.74,51.90,48.60,49.58,1684600,0.00,0.00
2018-06-08,49.54,54.03,49.10,51.92,942100,0.00,0.00
2018-06-11,51.02,54.24,50.61,53.86,1846200,0.00,0.00
2018-06-12,54.18,57.35,54.01,56.23,1613800,0.00,0.00
2018-06-13,57.00,57.91,55.25,57.21,1256800,0.00,0.00
2018-06-14,57.20,59.54,57.10,58.61,964200,0.00,0.00
2018-06-15,58.14,59.53,56.72,59.23,1238500,0.00,0.00
2018-06-18,58.26,59.44,57.28,59.20,875700,0.00,0.00
2018-06-19,57.93,58.88,57.03,58.79,1273400,0.00,0.00
