Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-05,9.75,9.75,9.75,9.75,25000,0.00,0.00
2019-11-06,9.70,9.75,9.70,9.75,211000,0.00,0.00
2019-11-07,9.77,9.77,9.77,9.77,50000,0.00,0.00
2019-11-08,9.75,9.75,9.75,9.75,200,0.00,0.00
2019-11-11,9.75,9.75,9.75,9.75,0,0.00,0.00
2019-11-12,9.75,9.75,9.75,9.75,0,0.00,0.00
2019-11-13,9.75,9.76,9.75,9.75,400400,0.00,0.00
2019-11-14,9.74,9.75,9.73,9.73,372200,0.00,0.00
2019-11-15,9.73,9.73,9.73,9.73,0,0.00,0.00
2019-11-18,9.72,9.72,9.72,9.72,150000,0.00,0.00
2019-11-19,9.78,9.78,9.78,9.78,700,0.00,0.00
2019-11-20,9.78,9.78,9.78,9.78,0,0.00,0.00
2019-11-21,9.78,9.78,9.78,9.78,3700,0.00,0.00
2019-11-22,9.78,9.78,9.78,9.78,0,0.00,0.00
2019-11-25,9.78,9.78,9.78,9.78,0,0.00,0.00
2019-11-26,9.78,9.78,9.78,9.78,100,0.00,0.00
2019-11-27,9.78,9.78,9.78,9.78,0,0.00,0.00
2019-11-29,9.78,9.78,9.78,9.78,0,0.00,0.00
2019-12-02,9.78,9.78,9.78,9.78,100,0.00,0.00
2019-12-03,9.78,9.78,9.78,9.78,0,0.00,0.00
2019-12-04,9.79,9.79,9.79,9.79,200000,0.00,0.00
2019-12-05,9.79,9.79,9.79,9.79,0,0.00,0.00
2019-12-06,9.80,9.80,9.80,9.80,1000,0.00,0.00
2019-12-09,9.80,9.80,9.80,9.80,0,0.00,0.00
2019-12-10,9.80,9.80,9.80,9.80,0,0.00,0.00
2019-12-11,9.81,9.82,9.81,9.82,5500,0.00,0.00
2019-12-12,9.82,9.82,9.82,9.82,0,0.00,0.00
2019-12-13,9.82,9.82,9.82,9.82,0,0.00,0.00
2019-12-16,9.83,9.85,9.83,9.85,250800,0.00,0.00
2019-12-17,9.85,9.85,9.85,9.85,2400,0.00,0.00
2019-12-18,9.83,9.83,9.83,9.83,250100,0.00,0.00
2019-12-19,9.83,9.83,9.83,9.83,0,0.00,0.00
2019-12-20,9.83,9.83,9.83,9.83,0,0.00,0.00
2019-12-23,9.83,9.83,9.83,9.83,0,0.00,0.00
2019-12-24,9.83,9.83,9.83,9.83,0,0.00,0.00
2019-12-26,9.83,9.83,9.83,9.83,0,0.00,0.00
2019-12-27,9.83,9.83,9.83,9.83,0,0.00,0.00
2019-12-30,9.83,9.83,9.83,9.83,0,0.00,0.00
2019-12-31,9.83,9.83,9.83,9.83,0,0.00,0.00
2020-01-02,9.83,9.83,9.83,9.83,0,0.00,0.00
2020-01-03,9.88,9.88,9.87,9.87,364800,0.00,0.00
2020-01-06,9.88,9.88,9.88,9.88,201000,0.00,0.00
2020-01-07,9.88,9.88,9.88,9.88,0,0.00,0.00
2020-01-08,9.92,9.92,9.87,9.92,164300,0.00,0.00
2020-01-09,9.88,10.28,9.88,10.02,157600,0.00,0.00
