Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-15,239.80,239.80,230.40,235.00,715,0.00,0.00
2019-10-16,233.00,239.60,233.00,237.80,420,0.00,0.00
2019-10-17,238.20,241.00,234.22,240.00,1195,0.00,0.00
2019-10-18,239.40,246.52,234.60,238.00,440,0.00,0.00
2019-10-21,237.40,242.00,234.60,242.00,535,0.00,0.00
2019-10-22,238.20,240.00,230.00,230.00,11590,0.00,0.00
2019-10-23,230.40,237.00,230.20,232.40,4585,0.00,0.00
2019-10-24,237.00,238.00,233.00,234.80,555,0.00,0.00
2019-10-25,237.80,265.78,235.40,247.40,2170,0.00,0.00
2019-10-28,250.94,250.94,242.66,242.66,95,0.00,0.00
2019-10-29,259.60,276.00,250.20,266.00,15600,0.00,0.00
2019-10-30,262.20,264.00,237.00,240.20,1655,0.00,0.00
2019-10-31,237.00,239.40,223.00,228.80,2465,0.00,0.00
2019-11-01,238.00,238.00,220.20,229.00,2330,0.00,0.00
2019-11-04,232.60,232.60,226.34,230.00,430,0.00,0.00
2019-11-05,228.56,233.72,227.80,230.80,350,0.00,0.00
2019-11-06,231.06,233.60,229.00,229.00,315,0.00,0.00
2019-11-07,238.48,238.60,231.00,231.00,75,0.00,0.00
2019-11-08,244.00,244.00,224.60,227.00,175,0.00,0.00
2019-11-11,224.60,226.84,223.40,223.60,265,0.00,0.00
2019-11-12,221.40,228.28,211.84,220.00,745,0.00,0.00
2019-11-13,218.84,220.80,218.84,220.20,35,0.00,0.00
2019-11-14,220.20,220.70,215.20,220.00,710,0.00,0.00
2019-11-15,227.30,227.30,217.60,220.40,415,0.00,0.00
2019-11-18,218.00,221.60,216.40,218.00,180,0.00,0.00
2019-11-19,213.40,221.78,213.40,216.20,450,0.00,0.00
2019-11-20,214.00,216.20,214.00,216.18,535,0.00,0.00
2019-11-21,213.40,216.00,213.40,216.00,330,0.00,0.00
2019-11-22,218.60,218.60,214.20,214.20,50,0.00,0.00
2019-11-25,215.00,222.36,210.60,216.00,505,0.00,0.00
2019-11-26,212.64,215.80,211.60,215.80,230,0.00,0.00
2019-11-27,211.20,222.60,210.30,212.30,110,0.00,0.00
2019-11-29,211.00,213.84,206.40,206.40,180,0.00,0.00
2019-12-02,207.80,210.00,206.80,210.00,350,0.00,0.00
2019-12-03,209.94,211.38,206.00,208.00,275,0.00,0.00
2019-12-04,205.60,205.60,200.00,202.00,1165,0.00,0.00
2019-12-05,193.60,200.00,193.00,196.00,710,0.00,0.00
2019-12-06,192.52,196.94,192.00,192.00,140,0.00,0.00
2019-12-09,192.20,192.40,176.00,190.00,1050,0.00,0.00
2019-12-10,187.80,187.80,168.20,172.80,1050,0.00,0.00
2019-12-11,169.50,195.00,166.80,190.40,2460,0.00,0.00
2019-12-12,190.60,194.40,174.10,191.20,770,0.00,0.00
2019-12-13,192.86,199.78,178.00,190.40,1030,0.00,0.00
2019-12-16,187.00,191.00,180.80,190.40,565,0.00,0.00
2019-12-17,182.14,190.20,182.14,188.40,1215,0.00,0.00
2019-12-18,182.60,200.00,182.60,195.00,1140,0.00,0.00
2019-12-19,197.80,200.00,197.40,200.00,395,0.00,0.00
2019-12-20,196.88,200.00,188.00,191.20,1520,0.00,0.00
2019-12-23,194.40,194.40,181.60,190.40,470,0.00,0.00
2019-12-24,190.00,199.00,184.10,190.04,860,0.00,0.00
2019-12-26,190.00,195.00,170.60,190.00,915,0.00,0.00
2019-12-27,190.00,190.20,177.80,190.00,625,0.00,0.00
2019-12-30,180.60,192.00,179.70,192.00,310,0.00,0.00
2019-12-31,189.60,192.00,179.92,192.00,370,0.00,0.00
2020-01-02,187.00,191.66,171.60,190.00,2780,0.00,0.00
2020-01-03,182.20,190.00,182.20,190.00,30,0.00,0.00
2020-01-06,184.20,190.00,183.10,190.00,225,0.00,0.00
2020-01-07,196.20,196.80,184.70,190.00,4465,0.00,0.00
2020-01-08,186.06,191.40,184.20,187.00,520,0.00,0.00
2020-01-09,190.00,196.00,184.50,189.60,765,0.00,0.00
2020-01-10,190.00,190.00,182.80,189.60,1130,0.00,0.00
2020-01-13,190.00,190.20,187.04,190.20,445,0.00,0.00
2020-01-14,189.94,190.00,187.80,190.00,705,0.00,0.00
2020-01-15,189.80,190.00,188.00,190.00,275,0.00,0.00
2020-01-16,190.00,190.00,187.00,190.00,425,0.00,0.00
2020-01-17,187.80,190.00,180.60,188.00,1100,0.00,0.00
2020-01-21,187.60,189.40,183.20,189.40,665,0.00,0.00
2020-01-22,189.40,190.20,185.20,190.20,1005,0.00,0.00
2020-01-23,187.80,190.60,183.60,190.00,940,0.00,0.00
2020-01-24,189.40,190.20,186.00,190.00,530,0.00,0.00
2020-01-27,187.40,219.80,184.00,202.20,6950,0.00,0.00
2020-01-28,216.80,216.80,198.00,198.20,9895,0.00,0.00
2020-01-29,190.20,196.10,184.06,189.60,5380,0.00,0.00
2020-01-30,184.60,189.40,183.00,189.20,630,0.00,0.00
2020-01-31,182.06,190.00,181.00,190.00,960,0.00,0.00
2020-02-03,189.80,189.80,184.06,189.40,625,0.00,0.00
2020-02-04,189.80,189.80,182.00,182.00,31085,0.00,0.00
2020-02-05,185.80,189.80,180.00,183.80,27940,0.00,0.00
2020-02-06,183.40,184.80,176.80,181.40,1030,0.00,0.00
2020-02-07,183.16,190.00,175.00,190.00,2355,0.00,0.00
2020-02-10,187.00,190.00,180.80,189.20,505,0.00,0.00
2020-02-11,190.00,190.00,183.60,188.40,335,0.00,0.00
2020-02-12,187.00,189.20,184.00,188.00,2860,0.00,0.00
2020-02-13,183.60,187.20,183.00,187.20,195,0.00,0.00
2020-02-14,183.80,189.00,183.26,188.00,645,0.00,0.00
2020-02-18,186.70,188.00,186.70,186.80,185,0.00,0.00
2020-02-19,184.06,186.80,184.06,186.00,690,0.00,0.00
2020-02-20,185.00,189.60,185.00,186.00,585,0.00,0.00
2020-02-21,185.20,189.20,184.16,185.00,465,0.00,0.00
2020-02-24,181.76,190.00,181.76,183.00,855,0.00,0.00
2020-02-25,183.00,187.80,182.80,183.00,370,0.00,0.00
2020-02-26,183.20,186.00,182.30,183.00,1105,0.00,0.00
2020-02-27,182.00,185.60,180.00,183.00,1490,0.00,0.00
2020-02-28,183.20,183.60,182.80,183.00,465,0.00,0.00
2020-03-02,183.00,189.20,183.00,183.00,605,0.00,0.00
2020-03-03,183.00,185.60,183.00,183.20,855,0.00,0.00
2020-03-04,183.00,187.20,183.00,183.20,645,0.00,0.00
2020-03-05,182.00,183.20,182.00,183.20,125,0.00,0.00
2020-03-06,183.40,189.60,182.00,189.60,50,0.00,0.00
2020-03-09,190.00,190.00,188.80,188.80,25,0.00,0.00
2020-03-10,188.20,189.60,185.00,185.00,95,0.00,0.00
2020-03-11,180.20,190.00,180.20,184.70,240,0.00,0.00
2020-03-12,182.80,185.20,179.40,180.80,150,0.00,0.00
2020-03-13,189.60,195.00,188.80,190.00,425,0.00,0.00
2020-03-16,182.20,188.80,182.00,182.40,875,0.00,0.00
2020-03-17,189.92,193.80,188.80,193.60,75,0.00,0.00
2020-03-18,185.20,190.60,185.20,190.00,110,0.00,0.00
2020-03-19,186.06,199.80,185.80,185.80,480,0.00,0.00
2020-03-20,189.80,192.00,183.60,190.00,470,0.00,0.00
2020-03-23,187.00,190.00,173.20,173.20,1045,0.00,0.00
2020-03-24,187.84,187.84,178.00,180.00,895,0.00,0.00
2020-03-25,185.80,189.40,185.80,189.40,25,0.00,0.00
2020-03-26,180.20,189.20,180.20,189.20,35,0.00,0.00
2020-03-27,187.94,190.00,180.66,189.00,1210,0.00,0.00
2020-03-30,187.80,187.80,187.80,187.80,150,0.00,0.00
2020-03-31,188.00,189.00,186.00,189.00,410,0.00,0.00
2020-04-01,187.80,187.80,182.40,182.40,30,0.00,0.00
2020-04-02,187.60,188.00,187.60,188.00,325,0.00,0.00
2020-04-03,189.00,189.00,186.80,186.80,25,0.00,0.00
2020-04-06,183.98,183.98,183.98,183.98,10,0.00,0.00
2020-04-07,187.00,187.00,185.50,185.50,190,0.00,0.00
2020-04-08,182.00,183.18,180.60,180.60,60,0.00,0.00
2020-04-09,180.60,180.60,180.60,180.60,0,0.00,0.00
2020-04-13,170.20,179.60,170.20,171.00,110,0.00,0.00
2020-04-14,170.00,170.00,160.20,160.20,150,0.00,0.00
2020-04-15,160.00,160.00,130.60,137.80,550,0.00,0.00
2020-04-16,148.00,148.00,137.80,140.88,580,0.00,0.00
2020-04-17,141.60,147.60,131.98,147.60,85,0.00,0.00
2020-04-20,146.40,147.60,146.00,146.00,125,0.00,0.00
2020-04-21,140.00,145.80,130.40,145.80,70,0.00,0.00
2020-04-22,140.60,140.60,133.20,133.20,30,0.00,0.00
2020-04-23,133.18,133.40,120.40,133.40,150,0.00,0.00
2020-04-24,120.20,143.90,109.80,143.90,1455,0.00,0.00
2020-04-27,142.20,142.20,130.62,135.86,210,0.00,0.00
2020-04-28,135.80,135.80,133.94,133.94,40,0.00,0.00
2020-04-29,119.00,127.40,119.00,125.80,620,0.00,0.00
2020-04-30,135.16,137.60,135.16,137.60,85,0.00,0.00
2020-05-01,134.90,136.94,126.20,126.20,65,0.00,0.00
2020-05-04,131.80,131.80,104.20,110.00,705,0.00,0.00
2020-05-05,115.40,128.40,115.40,122.70,510,0.00,0.00
2020-05-06,107.80,118.40,107.80,110.00,190,0.00,0.00
2020-05-07,112.68,122.16,111.78,121.00,140,0.00,0.00
2020-05-08,121.00,121.00,121.00,121.00,0,0.00,0.00
2020-05-11,121.06,122.20,121.00,121.00,75,0.00,0.00
2020-05-12,123.00,123.00,115.60,115.60,120,0.00,0.00
2020-05-13,115.60,115.60,115.60,115.60,10,0.00,0.00
2020-05-14,117.60,117.60,110.20,110.20,105,0.00,0.00
2020-05-15,125.00,125.60,117.30,118.00,80,0.00,0.00
2020-05-18,119.20,121.60,110.00,119.10,110,0.00,0.00
2020-05-19,123.80,125.00,119.40,120.00,125,0.00,0.00
2020-05-20,121.40,121.40,111.20,113.80,120,0.00,0.00
2020-05-21,114.60,116.60,114.40,116.60,50,0.00,0.00
2020-05-22,110.82,115.60,110.82,115.60,50,0.00,0.00
2020-05-26,115.54,115.60,110.40,115.60,155,0.00,0.00
2020-05-27,114.00,119.00,110.40,118.42,225,0.00,0.00
2020-05-28,118.00,118.00,118.00,118.00,35,0.00,0.00
2020-05-29,117.80,125.00,110.00,125.00,170,0.00,0.00
2020-06-01,119.80,126.00,119.80,126.00,100,0.00,0.00
2020-06-02,127.80,127.80,116.00,125.90,345,0.00,0.00
2020-06-03,126.00,128.00,125.56,126.00,115,0.00,0.00
2020-06-04,129.00,129.00,124.00,124.00,100,0.00,0.00
2020-06-05,131.76,131.80,129.86,131.80,70,0.00,0.00
2020-06-08,134.80,135.52,129.80,129.80,150,0.00,0.00
2020-06-09,133.40,133.40,133.40,133.40,40,0.00,0.00
2020-06-10,130.40,140.00,124.00,135.60,405,0.00,0.00
2020-06-11,130.00,133.48,124.00,126.00,405,0.00,0.00
2020-06-12,130.00,131.60,124.00,126.00,120,0.00,0.00
2020-06-15,126.00,126.20,119.80,126.20,295,0.00,0.00
2020-06-16,121.00,134.60,120.00,123.30,420,0.00,0.00
2020-06-17,115.66,123.20,115.40,120.00,380,0.00,0.00
2020-06-18,118.40,120.90,117.00,120.90,370,0.00,0.00
2020-06-19,117.80,168.20,115.60,168.20,6945,0.00,0.00
2020-06-22,193.00,193.00,115.40,122.60,43075,0.00,0.00
2020-06-23,119.20,119.20,96.00,100.00,43940,0.00,0.00
2020-06-24,102.20,105.00,90.00,92.40,17900,0.00,0.00
2020-06-25,90.00,91.00,79.60,81.00,21025,0.00,0.00
2020-06-26,82.00,82.80,74.40,77.00,11095,0.00,0.00
2020-06-29,80.60,80.60,67.80,70.00,18435,0.00,0.00
2020-06-30,70.00,99.80,66.00,73.60,148660,0.00,0.00
2020-07-01,72.40,74.00,67.40,69.40,28205,0.00,0.00
2020-07-02,70.00,72.00,67.00,68.00,31115,0.00,0.00
2020-07-06,70.00,70.40,66.20,67.60,15100,0.00,0.00
2020-07-07,66.00,66.66,60.40,61.20,17055,0.00,0.00
2020-07-08,60.20,61.00,57.00,57.00,26385,0.00,0.00
2020-07-09,57.80,58.00,54.20,54.80,14035,0.00,0.00
2020-07-10,55.00,55.80,50.40,52.00,16440,0.00,0.00
2020-07-13,51.40,52.20,48.20,48.20,15400,0.00,0.00
2020-07-14,49.00,51.00,48.60,49.00,10750,0.00,0.00
2020-07-15,48.40,51.00,48.40,49.40,9670,0.00,0.00
2020-07-16,49.20,49.80,46.00,46.40,16850,0.00,0.00
2020-07-17,46.60,46.80,44.00,44.00,11995,0.00,0.00
2020-07-20,45.40,47.00,43.00,45.90,21675,0.00,0.00
2020-07-21,46.20,46.58,43.40,44.20,17475,0.00,0.00
2020-07-22,44.20,47.60,44.20,45.60,17600,0.00,0.00
2020-07-23,45.80,46.40,39.60,39.80,39715,0.00,0.00
2020-07-24,38.00,38.80,35.20,35.40,31500,0.00,0.00
2020-07-27,36.40,43.00,35.40,38.40,221095,0.00,0.00
2020-07-28,42.60,43.20,39.00,42.00,182630,0.00,0.00
2020-07-29,42.00,50.80,38.00,40.20,391135,0.00,0.00
2020-07-30,40.60,41.20,38.00,39.40,104625,0.00,0.00
2020-07-31,38.80,40.60,38.20,39.00,59600,0.00,0.00
2020-08-03,40.00,43.00,38.80,40.80,97910,0.00,0.00
2020-08-04,40.80,42.40,40.20,40.38,48225,0.00,0.00
2020-08-05,41.00,43.60,40.60,41.20,127600,0.00,0.00
2020-08-06,41.20,42.60,39.80,41.60,94380,0.00,0.00
2020-08-07,41.20,42.00,40.40,41.00,49375,0.00,0.00
2020-08-10,41.40,41.40,39.20,40.20,59115,0.00,0.00
2020-08-11,40.00,40.40,38.40,39.00,49030,0.00,0.00
2020-08-12,39.00,40.60,39.00,39.60,39685,0.00,0.00
2020-08-13,39.00,43.02,38.40,40.40,159510,0.00,0.00
2020-08-14,40.80,40.80,39.20,39.20,42840,0.00,0.00
2020-08-17,39.20,39.60,38.40,38.70,45155,0.00,0.00
2020-08-18,38.40,39.80,37.00,39.00,117330,0.00,0.00
2020-08-19,38.60,39.00,36.60,36.80,77085,0.00,0.00
2020-08-20,36.60,36.80,34.80,35.60,44240,0.00,0.00
2020-08-21,35.20,35.60,33.00,33.20,50640,0.00,0.00
2020-08-24,33.20,33.94,30.60,32.20,40330,0.00,0.00
2020-08-25,31.40,34.00,31.20,34.00,17445,0.00,0.00
2020-08-26,34.00,34.10,32.40,32.80,17365,0.00,0.00
2020-08-27,33.40,33.40,31.60,33.20,15680,0.00,0.00
2020-08-28,32.60,34.00,32.40,32.60,11555,0.00,0.00
2020-08-31,32.40,33.00,30.40,31.60,22145,0.00,0.00
2020-09-01,31.20,31.40,29.20,30.40,31465,0.00,0.00
2020-09-02,29.40,30.22,27.40,28.00,29735,0.00,0.00
2020-09-03,27.80,27.80,25.18,25.80,30745,0.00,0.00
2020-09-04,25.80,26.00,24.20,25.00,31190,0.00,0.00
2020-09-08,24.40,24.92,24.00,24.20,10325,0.00,0.00
2020-09-09,25.20,27.60,24.00,26.80,71370,0.00,0.00
2020-09-10,26.60,27.80,24.80,25.60,123200,0.00,0.00
2020-09-11,25.20,25.60,19.00,20.20,368205,0.00,0.00
2020-09-14,18.88,19.80,16.80,18.32,131915,0.00,0.00
2020-09-15,18.00,19.00,17.40,18.40,62265,0.00,0.00
2020-09-16,18.20,18.58,17.60,18.22,24505,0.00,0.00
2020-09-17,17.80,18.34,17.80,18.10,42155,0.00,0.00
2020-09-18,18.40,18.98,17.74,18.00,41655,0.00,0.00
2020-09-21,17.80,18.20,16.80,17.34,32775,0.00,0.00
2020-09-22,17.44,17.80,16.84,17.36,21980,0.00,0.00
2020-09-23,17.44,17.60,15.92,16.40,49320,0.00,0.00
2020-09-24,15.60,17.10,14.40,16.08,48300,0.00,0.00
2020-09-25,15.80,19.32,15.50,17.16,89550,0.00,0.00
2020-09-28,16.90,17.80,16.24,17.00,21315,0.00,0.00
2020-09-29,17.18,25.00,16.46,22.20,419440,0.00,0.00
2020-09-30,19.80,20.20,17.72,18.12,181665,0.00,0.00
2020-10-01,18.34,19.96,17.96,19.80,99655,0.00,0.00
2020-10-02,19.20,19.20,17.40,17.76,117955,0.00,0.00
2020-10-05,17.30,18.60,17.30,18.12,28100,0.00,0.00
2020-10-06,18.20,19.20,18.00,18.64,41010,0.00,0.00
2020-10-07,19.20,19.20,18.20,18.80,36150,0.00,0.00
2020-10-08,19.20,19.20,18.40,18.60,19610,0.00,0.00
2020-10-09,18.78,19.16,18.00,18.32,36065,0.00,0.00
2020-10-12,18.40,18.60,17.60,18.32,32030,0.00,0.00
2020-10-13,18.16,18.32,17.60,17.60,21430,0.00,0.00
2020-10-14,17.80,18.08,17.00,17.34,38580,0.00,0.00
2020-10-15,17.10,19.60,16.60,17.84,102995,0.00,0.00
2020-10-16,18.16,18.98,17.22,18.04,40165,0.00,0.00
2020-10-19,18.38,24.60,18.02,22.00,339930,0.00,0.00
2020-10-20,21.20,34.80,20.20,28.00,1711230,0.00,0.00
2020-10-21,29.60,41.80,29.40,34.60,2792500,0.00,0.00
2020-10-22,31.60,32.10,26.20,29.00,430485,0.00,0.00
2020-10-23,27.80,29.60,25.20,27.80,155055,0.00,0.00
2020-10-26,27.40,31.20,26.00,29.60,165315,0.00,0.00
2020-10-27,29.00,33.60,27.20,32.00,254525,0.00,0.00
2020-10-28,30.88,32.00,28.20,31.00,104475,0.00,0.00
2020-10-29,30.20,36.40,30.00,32.60,232105,0.00,0.00
2020-10-30,31.80,32.60,25.20,26.40,181905,0.00,0.00
2020-11-02,26.40,26.40,23.80,24.60,62790,0.00,0.00
2020-11-03,25.40,28.00,24.00,27.80,85035,0.00,0.00
2020-11-04,27.80,28.00,26.40,27.20,44290,0.00,0.00
2020-11-05,28.00,29.16,27.00,27.80,72605,0.00,0.00
2020-11-06,27.60,27.80,25.40,25.40,47625,0.00,0.00
2020-11-09,26.06,26.60,24.40,24.40,65465,0.00,0.00
2020-11-10,24.40,24.40,20.60,20.80,75010,0.00,0.00
2020-11-11,21.60,22.40,20.80,22.00,53520,0.00,0.00
2020-11-12,22.20,25.00,21.00,24.80,77755,0.00,0.00
2020-11-13,24.00,25.00,23.20,23.80,42635,0.00,0.00
2020-11-16,23.80,26.60,23.40,26.40,57945,0.00,0.00
2020-11-17,26.40,27.60,24.30,25.80,68110,0.00,0.00
2020-11-18,26.80,27.20,25.20,26.00,54915,0.00,0.00
2020-11-19,26.20,26.40,24.00,24.40,72190,0.00,0.00
2020-11-20,24.20,27.00,23.20,25.20,144355,0.00,0.00
2020-11-23,24.80,26.20,24.00,25.80,81750,0.00,0.00
2020-11-24,27.00,35.80,25.80,35.40,467945,0.00,0.00
2020-11-25,44.90,45.00,31.00,35.20,709455,0.00,0.00
2020-11-27,33.20,34.20,30.00,32.80,119545,0.00,0.00
2020-11-30,34.00,35.40,32.50,35.20,142710,0.00,0.00
2020-12-01,34.60,36.60,30.20,31.00,127125,0.00,0.00
2020-12-02,29.40,32.60,29.00,31.80,66235,0.00,0.00
2020-12-03,32.80,33.00,31.20,32.00,67225,0.00,0.00
2020-12-04,32.80,33.20,31.20,31.80,65750,0.00,0.00
2020-12-07,33.80,35.40,31.40,33.20,140550,0.00,0.00
2020-12-08,33.00,34.40,31.40,31.80,96820,0.00,0.00
2020-12-09,32.00,32.00,28.60,29.00,72265,0.00,0.00
2020-12-10,28.40,29.00,28.00,28.80,39080,0.00,0.00
2020-12-11,28.80,29.20,27.60,27.60,31455,0.00,0.00
2020-12-14,27.60,28.00,24.20,25.80,80030,0.00,0.00
2020-12-15,25.00,26.40,24.40,25.20,49220,0.00,0.00
2020-12-16,25.40,27.00,25.00,26.20,62600,0.00,0.00
2020-12-17,26.20,27.00,25.00,26.00,49680,0.00,0.00
2020-12-18,25.20,26.80,25.20,25.40,39000,0.00,0.00
2020-12-21,25.20,26.40,25.20,26.40,35780,0.00,0.00
2020-12-22,26.60,26.60,25.00,26.60,44480,0.00,0.00
2020-12-23,27.00,27.00,24.50,25.00,56845,0.00,0.00
2020-12-24,24.20,24.60,22.40,24.00,51125,0.00,0.00
2020-12-28,24.80,27.40,23.20,27.20,112600,0.00,0.00
2020-12-29,26.00,26.00,23.80,24.60,72690,0.00,0.00
2020-12-30,24.80,25.00,22.20,22.20,124355,0.00,0.00
2020-12-31,22.60,22.80,20.80,20.80,78215,0.00,0.00
2021-01-04,21.20,22.80,21.00,22.60,51410,0.00,0.00
2021-01-05,22.00,24.60,22.00,23.40,50560,0.00,0.00
2021-01-06,23.40,24.58,22.80,23.20,50965,0.00,0.00
2021-01-07,23.40,26.60,23.40,25.00,85690,0.00,0.00
2021-01-08,26.00,26.80,25.00,26.20,67765,0.00,0.00
2021-01-11,25.20,28.20,25.00,25.40,61590,0.00,0.00
2021-01-12,25.80,25.80,24.80,25.40,32420,0.00,0.00
2021-01-13,25.00,27.20,25.00,25.60,47040,0.00,0.00
2021-01-14,25.20,27.00,25.20,26.20,45795,0.00,0.00
2021-01-15,25.40,28.40,25.40,27.00,86445,0.00,0.00
2021-01-19,27.20,30.60,26.60,28.60,93295,0.00,0.00
2021-01-20,29.40,29.80,27.60,28.40,38960,0.00,0.00
2021-01-21,28.40,30.20,28.20,29.40,54405,0.00,0.00
2021-01-22,29.40,30.80,27.20,30.40,53625,0.00,0.00
2021-01-25,30.20,31.36,28.00,29.00,62800,0.00,0.00
2021-01-26,28.80,29.00,26.00,27.00,77900,0.00,0.00
2021-01-27,26.40,26.80,25.20,26.40,57705,0.00,0.00
2021-01-28,26.40,27.00,24.40,24.80,57190,0.00,0.00
2021-01-29,25.80,25.80,23.40,24.60,63505,0.00,0.00
2021-02-01,24.60,25.20,23.40,24.80,46115,0.00,0.00
2021-02-02,25.60,31.00,25.60,28.40,310360,0.00,0.00
2021-02-03,28.80,29.00,27.20,27.60,86780,0.00,0.00
2021-02-04,27.80,30.80,26.40,29.60,162990,0.00,0.00
2021-02-05,31.00,39.80,28.80,34.40,381075,0.00,0.00
2021-02-08,34.60,36.18,32.00,33.20,171860,0.00,0.00
2021-02-09,35.00,37.20,33.78,35.00,111215,0.00,0.00
2021-02-10,37.60,49.60,36.00,46.20,672510,0.00,0.00
2021-02-11,48.00,49.00,40.20,42.00,301930,0.00,0.00
2021-02-12,38.40,41.80,37.20,40.80,120495,0.00,0.00
2021-02-16,41.00,48.60,41.00,45.80,208115,0.00,0.00
2021-02-17,45.60,46.80,37.20,39.00,266320,0.00,0.00
2021-02-18,37.00,70.00,36.40,52.60,4365245,0.00,0.00
2021-02-19,67.00,70.00,52.20,55.00,2062400,0.00,0.00
2021-02-22,46.00,50.40,43.00,44.30,449705,0.00,0.00
2021-02-23,39.20,40.00,36.00,36.00,325015,0.00,0.00
2021-02-24,38.40,56.00,38.40,47.60,1591215,0.00,0.00
2021-02-25,45.28,53.00,42.00,43.60,430190,0.00,0.00
2021-02-26,43.00,45.20,39.80,40.00,143995,0.00,0.00
2021-03-01,41.80,44.00,40.40,41.00,134820,0.00,0.00
2021-03-02,41.40,43.62,35.40,39.20,182000,0.00,0.00
2021-03-03,39.20,40.00,36.60,37.40,125410,0.00,0.00
2021-03-04,36.40,37.00,31.00,31.40,170640,0.00,0.00
2021-03-05,32.40,33.34,26.70,31.00,162295,0.00,0.00
2021-03-08,31.40,35.00,31.20,32.20,116475,0.00,0.00
2021-03-09,33.20,36.00,32.00,35.40,102345,0.00,0.00
2021-03-10,36.40,36.80,32.20,33.40,90645,0.00,0.00
2021-03-11,34.40,37.96,33.00,37.20,138760,0.00,0.00
2021-03-12,36.00,37.20,35.20,37.00,77550,0.00,0.00
2021-03-15,37.20,39.00,36.00,38.40,107015,0.00,0.00
2021-03-16,39.00,43.80,37.60,40.20,166005,0.00,0.00
2021-03-17,38.80,43.00,38.00,41.00,98880,0.00,0.00
2021-03-18,40.80,52.00,40.00,43.00,435315,0.00,0.00
2021-03-19,43.00,45.00,40.40,41.80,107340,0.00,0.00
2021-03-22,41.60,47.20,40.60,45.00,610565,0.00,0.00
2021-03-23,44.20,44.40,40.40,40.80,98800,0.00,0.00
2021-03-24,41.20,42.80,35.00,35.20,143185,0.00,0.00
2021-03-25,34.00,37.20,31.20,34.80,88090,0.00,0.00
2021-03-26,34.40,36.40,33.20,33.80,81930,0.00,0.00
2021-03-29,33.80,35.20,32.40,32.80,49450,0.00,0.00
2021-03-30,32.40,36.00,32.00,35.40,71055,0.00,0.00
2021-03-31,36.00,37.00,35.20,37.00,74790,0.00,0.00
2021-04-01,38.64,39.00,35.40,36.40,55500,0.00,0.00
2021-04-05,36.40,36.76,33.60,35.20,64015,0.00,0.00
2021-04-06,35.20,36.60,34.60,35.40,46985,0.00,0.00
2021-04-07,34.60,35.20,33.00,33.60,50010,0.00,0.00
