Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-14,9.85,9.88,9.85,9.87,9400,0.00,0.00
2026-04-15,9.87,9.87,9.87,9.87,3400,0.00,0.00
2026-04-16,9.88,9.88,9.86,9.86,1600,0.00,0.00
2026-04-17,9.86,9.86,9.86,9.86,0,0.00,0.00
2026-04-20,9.86,9.86,9.86,9.86,1000,0.00,0.00
2026-04-21,9.88,9.88,9.87,9.87,16100,0.00,0.00
2026-04-22,9.85,9.86,9.84,9.84,111400,0.00,0.00
2026-04-23,9.85,9.85,9.85,9.85,200,0.00,0.00
2026-04-24,9.87,9.87,9.85,9.85,17900,0.00,0.00
2026-04-27,9.86,9.86,9.85,9.85,300,0.00,0.00
2026-04-28,9.86,9.90,9.86,9.90,1100,0.00,0.00
2026-04-29,9.90,9.90,9.90,9.90,200,0.00,0.00
2026-04-30,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-05-01,9.90,9.90,9.85,9.85,200,0.00,0.00
2026-05-04,9.90,9.90,9.90,9.90,100,0.00,0.00
2026-05-05,9.90,9.90,9.90,9.90,100,0.00,0.00
2026-05-06,9.90,9.91,9.90,9.91,1000,0.00,0.00
2026-05-07,9.91,9.91,9.91,9.91,100,0.00,0.00
2026-05-08,9.91,9.91,9.91,9.91,0,0.00,0.00
2026-05-11,9.94,9.94,9.94,9.94,100,0.00,0.00
2026-05-12,9.94,9.94,9.94,9.94,0,0.00,0.00
2026-05-13,9.94,9.94,9.94,9.94,0,0.00,0.00
2026-05-14,9.94,9.94,9.94,9.94,0,0.00,0.00
2026-05-15,9.94,9.94,9.94,9.94,0,0.00,0.00
2026-05-18,9.94,9.94,9.94,9.94,0,0.00,0.00
2026-05-19,9.94,9.94,9.94,9.94,0,0.00,0.00
2026-05-20,9.94,9.94,9.94,9.94,0,0.00,0.00
2026-05-21,9.94,9.94,9.94,9.94,0,0.00,0.00
2026-05-22,9.94,9.94,9.94,9.94,0,0.00,0.00
2026-05-26,9.94,9.94,9.94,9.94,0,0.00,0.00
2026-05-27,9.88,9.93,9.88,9.88,15300,0.00,0.00
2026-05-28,9.88,9.88,9.88,9.88,0,0.00,0.00
2026-05-29,9.89,9.89,9.89,9.89,11200,0.00,0.00
2026-06-01,9.91,9.91,9.89,9.89,6400,0.00,0.00
2026-06-02,9.89,9.89,9.89,9.89,0,0.00,0.00
2026-06-03,9.89,9.89,9.89,9.89,0,0.00,0.00
