Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,129.60,129.60,129.60,129.60,0,0.00,0.00
2016-01-05,129.60,129.60,129.60,129.60,0,0.00,0.00
2016-01-06,113.40,129.60,113.40,129.60,160,0.00,0.00
2016-01-07,129.60,178.20,113.40,162.00,1039,0.00,0.00
2016-01-08,145.80,162.00,145.80,162.00,3,0.00,0.00
2016-01-11,162.00,162.00,162.00,162.00,0,0.00,0.00
2016-01-12,129.60,145.80,129.60,145.80,33,0.00,0.00
2016-01-13,129.60,129.60,129.60,129.60,14,0.00,0.00
2016-01-14,129.60,129.60,113.40,113.40,23,0.00,0.00
2016-01-15,113.40,129.60,113.40,113.40,13,0.00,0.00
2016-01-19,113.40,113.40,113.40,113.40,15,0.00,0.00
2016-01-20,113.40,113.40,113.40,113.40,1,0.00,0.00
2016-01-21,113.40,113.40,113.40,113.40,0,0.00,0.00
2016-01-22,113.40,113.40,113.40,113.40,0,0.00,0.00
2016-01-25,113.40,113.40,113.40,113.40,2,0.00,0.00
2016-01-26,113.40,129.60,113.40,113.40,429,0.00,0.00
2016-01-27,129.60,129.60,113.40,129.60,31,0.00,0.00
2016-01-28,145.80,145.80,129.60,129.60,2,0.00,0.00
2016-01-29,129.60,129.60,129.60,129.60,7,0.00,0.00
2016-02-01,129.60,145.80,129.60,145.80,68,0.00,0.00
2016-02-02,145.80,145.80,145.80,145.80,5,0.00,0.00
2016-02-03,129.60,129.60,129.60,129.60,23,0.00,0.00
2016-02-04,129.60,129.60,113.40,113.40,158,0.00,0.00
2016-02-05,113.40,129.60,113.40,129.60,108,0.00,0.00
2016-02-08,129.60,129.60,129.60,129.60,2,0.00,0.00
2016-02-09,129.60,129.60,113.40,113.40,1,0.00,0.00
2016-02-10,113.40,113.40,113.40,113.40,19,0.00,0.00
2016-02-11,113.40,113.40,113.40,113.40,0,0.00,0.00
2016-02-12,129.60,129.60,129.60,129.60,16,0.00,0.00
2016-02-16,129.60,129.60,129.60,129.60,0,0.00,0.00
2016-02-17,113.40,113.40,113.40,113.40,6,0.00,0.00
2016-02-18,129.60,129.60,129.60,129.60,11,0.00,0.00
2016-02-19,129.60,129.60,129.60,129.60,0,0.00,0.00
2016-02-22,129.60,129.60,129.60,129.60,0,0.00,0.00
2016-02-23,129.60,129.60,129.60,129.60,0,0.00,0.00
2016-02-24,129.60,129.60,129.60,129.60,0,0.00,0.00
2016-02-25,129.60,129.60,129.60,129.60,14,0.00,0.00
2016-02-26,129.60,129.60,129.60,129.60,0,0.00,0.00
2016-02-29,129.60,129.60,129.60,129.60,0,0.00,0.00
2016-03-01,129.60,129.60,129.60,129.60,0,0.00,0.00
2016-03-02,113.40,113.40,113.40,113.40,3,0.00,0.00
2016-03-03,129.60,129.60,129.60,129.60,25,0.00,0.00
2016-03-04,129.60,129.60,129.60,129.60,0,0.00,0.00
2016-03-07,129.60,129.60,129.60,129.60,3,0.00,0.00
2016-03-08,129.60,129.60,129.60,129.60,0,0.00,0.00
2016-03-09,129.60,129.60,129.60,129.60,5,0.00,0.00
2016-03-10,129.60,129.60,129.60,129.60,0,0.00,0.00
2016-03-11,129.60,129.60,129.60,129.60,0,0.00,0.00
2016-03-14,129.60,129.60,129.60,129.60,0,0.00,0.00
2016-03-15,129.60,129.60,129.60,129.60,0,0.00,0.00
2016-03-16,129.60,129.60,129.60,129.60,0,0.00,0.00
2016-03-17,129.60,129.60,129.60,129.60,0,0.00,0.00
2016-03-18,129.60,129.60,129.60,129.60,0,0.00,0.00
2016-03-21,129.60,129.60,129.60,129.60,0,0.00,0.00
2016-03-22,129.60,129.60,129.60,129.60,0,0.00,0.00
2016-03-23,129.60,129.60,129.60,129.60,0,0.00,0.00
2016-03-24,129.60,129.60,129.60,129.60,0,0.00,0.00
2016-03-28,129.60,129.60,129.60,129.60,68,0.00,0.00
2016-03-29,129.60,145.80,129.60,129.60,16,0.00,0.00
2016-03-30,129.60,129.60,129.60,129.60,0,0.00,0.00
2016-03-31,129.60,145.80,129.60,145.80,26,0.00,0.00
2016-04-01,129.60,129.60,129.60,129.60,6,0.00,0.00
2016-04-04,129.60,129.60,129.60,129.60,25,0.00,0.00
2016-04-05,129.60,129.60,129.60,129.60,0,0.00,0.00
2016-04-06,129.60,129.60,129.60,129.60,0,0.00,0.00
2016-04-07,129.60,129.60,129.60,129.60,0,0.00,0.00
2016-04-08,129.60,129.60,129.60,129.60,12,0.00,0.00
2016-04-11,129.60,129.60,129.60,129.60,0,0.00,0.00
2016-04-12,129.60,145.80,129.60,145.80,10,0.00,0.00
2016-04-13,145.80,145.80,145.80,145.80,0,0.00,0.00
2016-04-14,129.60,129.60,129.60,129.60,19,0.00,0.00
2016-04-15,129.60,129.60,129.60,129.60,94,0.00,0.00
2016-04-18,129.60,129.60,129.60,129.60,0,0.00,0.00
2016-04-19,145.80,145.80,145.80,145.80,6,0.00,0.00
2016-04-20,129.60,145.80,129.60,145.80,9,0.00,0.00
2016-04-21,129.60,129.60,129.60,129.60,37,0.00,0.00
2016-04-22,129.60,129.60,129.60,129.60,0,0.00,0.00
2016-04-25,129.60,129.60,129.60,129.60,0,0.00,0.00
2016-04-26,129.60,129.60,129.60,129.60,6,0.00,0.00
2016-04-27,129.60,129.60,129.60,129.60,0,0.00,0.00
2016-04-28,129.60,129.60,129.60,129.60,4,0.00,0.00
2016-04-29,129.60,129.60,129.60,129.60,6,0.00,0.00
2016-05-02,113.40,129.60,113.40,129.60,33,0.00,0.00
2016-05-03,113.40,113.40,113.40,113.40,24,0.00,0.00
2016-05-04,113.40,113.40,113.40,113.40,0,0.00,0.00
2016-05-05,113.40,113.40,113.40,113.40,0,0.00,0.00
2016-05-06,113.40,113.40,113.40,113.40,5,0.00,0.00
2016-05-09,129.60,129.60,129.60,129.60,25,0.00,0.00
2016-05-10,145.80,145.80,145.80,145.80,6,0.00,0.00
2016-05-11,145.80,145.80,145.80,145.80,0,0.00,0.00
2016-05-12,178.20,226.80,178.20,210.60,2521,0.00,0.00
2016-05-13,210.60,226.80,210.60,210.60,147,0.00,0.00
2016-05-16,210.60,210.60,210.60,210.60,64,0.00,0.00
2016-05-17,210.60,210.60,210.60,210.60,120,0.00,0.00
2016-05-18,243.00,243.00,210.60,226.80,258,0.00,0.00
2016-05-19,243.00,243.00,226.80,226.80,28,0.00,0.00
2016-05-20,210.60,210.60,210.60,210.60,7,0.00,0.00
2016-05-23,226.80,226.80,226.80,226.80,160,0.00,0.00
2016-05-24,226.80,226.80,226.80,226.80,78,0.00,0.00
2016-05-25,226.80,226.80,226.80,226.80,10,0.00,0.00
2016-05-26,226.80,226.80,226.80,226.80,0,0.00,0.00
2016-05-27,226.80,226.80,226.80,226.80,0,0.00,0.00
2016-05-31,226.80,226.80,226.80,226.80,6,0.00,0.00
2016-06-01,210.60,226.80,210.60,210.60,317,0.00,0.00
2016-06-02,210.60,210.60,210.60,210.60,48,0.00,0.00
2016-06-03,210.60,210.60,210.60,210.60,9,0.00,0.00
2016-06-06,210.60,210.60,210.60,210.60,31,0.00,0.00
2016-06-07,210.60,226.80,210.60,226.80,311,0.00,0.00
2016-06-08,226.80,259.20,226.80,259.20,34,0.00,0.00
2016-06-09,243.00,243.00,243.00,243.00,8,0.00,0.00
2016-06-10,243.00,259.20,243.00,243.00,99,0.00,0.00
2016-06-13,259.20,259.20,259.20,259.20,1,0.00,0.00
2016-06-14,243.00,243.00,243.00,243.00,6,0.00,0.00
2016-06-15,226.80,259.20,226.80,259.20,73,0.00,0.00
2016-06-16,259.20,259.20,259.20,259.20,19,0.00,0.00
2016-06-17,243.00,243.00,243.00,243.00,10,0.00,0.00
2016-06-20,226.80,243.00,226.80,226.80,130,0.00,0.00
2016-06-21,243.00,243.00,243.00,243.00,0,0.00,0.00
2016-06-22,243.00,243.00,243.00,243.00,0,0.00,0.00
2016-06-23,226.80,243.00,226.80,243.00,632,0.00,0.00
2016-06-24,243.00,243.00,243.00,243.00,0,0.00,0.00
2016-06-27,226.80,226.80,210.60,210.60,13,0.00,0.00
2016-06-28,226.80,259.20,226.80,243.00,78,0.00,0.00
2016-06-29,243.00,259.20,243.00,259.20,25,0.00,0.00
2016-06-30,259.20,259.20,243.00,243.00,48,0.00,0.00
2016-07-01,259.20,259.20,259.20,259.20,25,0.00,0.00
2016-07-05,259.20,259.20,259.20,259.20,12,0.00,0.00
2016-07-06,226.80,259.20,226.80,259.20,90,0.00,0.00
2016-07-07,259.20,259.20,259.20,259.20,1,0.00,0.00
2016-07-08,226.80,243.00,226.80,243.00,4,0.00,0.00
2016-07-11,226.80,259.20,226.80,226.80,45,0.00,0.00
2016-07-12,259.20,259.20,243.00,243.00,46,0.00,0.00
2016-07-13,243.00,243.00,243.00,243.00,34,0.00,0.00
2016-07-14,243.00,243.00,243.00,243.00,3,0.00,0.00
2016-07-15,243.00,243.00,243.00,243.00,0,0.00,0.00
2016-07-18,243.00,243.00,243.00,243.00,0,0.00,0.00
2016-07-19,259.20,259.20,259.20,259.20,19,0.00,0.00
2016-07-20,259.20,259.20,259.20,259.20,6,0.00,0.00
2016-07-21,259.20,275.40,259.20,275.40,23,0.00,0.00
2016-07-22,259.20,259.20,226.80,226.80,559,0.00,0.00
2016-07-25,226.80,243.00,194.40,210.60,1017,0.00,0.00
2016-07-26,210.60,226.80,194.40,194.40,768,0.00,0.00
2016-07-27,210.60,243.00,210.60,226.80,427,0.00,0.00
2016-07-28,226.80,226.80,210.60,210.60,124,0.00,0.00
2016-07-29,226.80,226.80,210.60,226.80,58,0.00,0.00
2016-08-01,210.60,226.80,194.40,210.60,397,0.00,0.00
2016-08-02,210.60,210.60,194.40,210.60,645,0.00,0.00
2016-08-03,226.80,226.80,210.60,210.60,3,0.00,0.00
2016-08-04,210.60,210.60,210.60,210.60,17,0.00,0.00
2016-08-05,210.60,210.60,210.60,210.60,25,0.00,0.00
2016-08-08,210.60,210.60,210.60,210.60,23,0.00,0.00
2016-08-09,210.60,226.80,210.60,226.80,25,0.00,0.00
2016-08-10,226.80,226.80,226.80,226.80,0,0.00,0.00
2016-08-11,226.80,226.80,226.80,226.80,15,0.00,0.00
2016-08-12,210.60,226.80,210.60,226.80,38,0.00,0.00
2016-08-15,226.80,226.80,226.80,226.80,3,0.00,0.00
2016-08-16,226.80,226.80,226.80,226.80,14,0.00,0.00
2016-08-17,226.80,226.80,226.80,226.80,0,0.00,0.00
2016-08-18,210.60,210.60,178.20,178.20,1829,0.00,0.00
2016-08-19,194.40,194.40,194.40,194.40,3,0.00,0.00
2016-08-22,194.40,226.80,194.40,210.60,222,0.00,0.00
2016-08-23,259.20,291.60,210.60,243.00,258,0.00,0.00
2016-08-24,243.00,259.20,243.00,243.00,765,0.00,0.00
2016-08-25,243.00,243.00,226.80,226.80,247,0.00,0.00
2016-08-26,226.80,226.80,226.80,226.80,57,0.00,0.00
2016-08-29,226.80,226.80,210.60,226.80,34,0.00,0.00
2016-08-30,226.80,226.80,226.80,226.80,20,0.00,0.00
2016-08-31,226.80,226.80,226.80,226.80,13,0.00,0.00
2016-09-01,226.80,226.80,210.60,210.60,5,0.00,0.00
2016-09-02,210.60,210.60,210.60,210.60,1,0.00,0.00
