Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-01,4.05,4.50,2.81,3.12,1317000,0.00,0.00
2025-10-02,2.92,3.16,2.52,2.85,215700,0.00,0.00
2025-10-03,2.72,3.00,2.65,2.77,132400,0.00,0.00
2025-10-06,2.96,3.28,2.85,3.04,100600,0.00,0.00
2025-10-07,3.17,5.13,3.17,4.31,1009100,0.00,0.00
2025-10-08,4.29,6.30,4.20,5.45,350400,0.00,0.00
2025-10-09,5.99,5.99,4.02,4.26,224100,0.00,0.00
2025-10-10,4.47,6.30,4.33,5.69,451900,0.00,0.00
2025-10-13,5.64,6.10,4.68,4.84,84700,0.00,0.00
2025-10-14,4.59,5.77,4.56,5.23,111700,0.00,0.00
2025-10-15,5.39,5.39,4.44,4.47,146400,0.00,0.00
2025-10-16,4.57,6.12,4.57,4.92,339500,0.00,0.00
2025-10-17,4.95,5.26,4.69,4.83,50700,0.00,0.00
2025-10-20,4.92,5.14,4.64,4.88,60800,0.00,0.00
2025-10-21,4.75,7.20,4.53,6.23,346700,0.00,0.00
2025-10-22,6.43,6.46,5.58,6.03,227100,0.00,0.00
2025-10-23,5.95,5.95,4.70,4.97,219000,0.00,0.00
2025-10-24,5.10,5.34,4.84,5.03,170500,0.00,0.00
2025-10-27,4.96,5.01,4.55,4.95,55700,0.00,0.00
2025-10-28,5.14,5.14,4.41,4.81,125200,0.00,0.00
2025-10-29,4.96,4.96,4.44,4.51,40300,0.00,0.00
2025-10-30,4.59,4.59,4.00,4.44,65300,0.00,0.00
2025-10-31,4.06,4.49,3.87,3.95,85300,0.00,0.00
2025-11-03,3.87,4.00,3.37,3.49,46100,0.00,0.00
2025-11-04,3.48,3.74,2.08,2.39,291600,0.00,0.00
2025-11-05,2.51,3.07,2.40,2.89,255300,0.00,0.00
2025-11-06,2.70,3.01,2.52,2.68,90400,0.00,0.00
2025-11-07,2.74,2.80,2.40,2.58,223200,0.00,0.00
2025-11-10,2.59,2.81,2.10,2.24,121000,0.00,0.00
2025-11-11,2.17,2.74,2.11,2.35,117600,0.00,0.00
2025-11-12,2.35,2.81,2.35,2.74,179600,0.00,0.00
2025-11-13,2.90,2.90,2.42,2.52,135500,0.00,0.00
2025-11-14,2.47,2.52,1.85,1.89,182500,0.00,0.00
2025-11-17,2.08,2.40,1.93,2.32,213800,0.00,0.00
2025-11-18,2.28,2.32,2.06,2.06,121100,0.00,0.00
2025-11-19,2.23,2.25,1.95,1.98,38200,0.00,0.00
2025-11-20,2.00,2.15,1.83,1.85,116900,0.00,0.00
2025-11-21,2.05,2.54,1.92,2.12,107800,0.00,0.00
2025-11-24,2.35,3.30,2.15,2.90,849700,0.00,0.00
2025-11-25,3.00,3.69,2.95,3.42,295700,0.00,0.00
2025-11-26,3.52,4.00,3.15,3.85,97800,0.00,0.00
2025-11-28,3.95,4.30,3.70,4.20,81600,0.00,0.00
2025-12-01,4.18,5.28,3.90,3.99,280500,0.00,0.00
2025-12-02,4.11,4.50,3.46,3.66,243600,0.00,0.00
2025-12-03,4.10,4.32,1.99,2.43,1268300,0.00,0.00
2025-12-04,2.36,3.00,2.31,2.70,285900,0.00,0.00
2025-12-05,2.67,2.95,2.40,2.45,264500,0.00,0.00
2025-12-08,2.47,2.60,2.19,2.37,199000,0.00,0.00
2025-12-09,2.30,2.40,2.10,2.11,119200,0.00,0.00
2025-12-10,2.14,2.36,2.11,2.25,152400,0.00,0.00
2025-12-11,2.24,2.28,2.11,2.20,99100,0.00,0.00
2025-12-12,2.16,2.35,2.06,2.06,65600,0.00,0.00
2025-12-15,2.16,2.25,1.92,1.93,124600,0.00,0.00
2025-12-16,2.03,2.32,1.95,2.10,69700,0.00,0.00
2025-12-17,2.18,2.36,2.11,2.11,138500,0.00,0.00
2025-12-18,2.24,2.25,2.07,2.15,177500,0.00,0.00
2025-12-19,2.14,2.16,1.90,1.92,78500,0.00,0.00
2025-12-22,2.01,2.07,1.83,1.83,209600,0.00,0.00
2025-12-23,1.70,1.71,1.23,1.30,273100,0.00,0.00
2025-12-24,1.30,1.38,0.55,1.04,1314500,0.00,0.00
2025-12-26,1.03,1.12,0.78,0.80,655500,0.00,0.00
2025-12-29,0.80,0.99,0.75,0.86,340500,0.00,0.00
2025-12-30,0.85,1.21,0.85,1.12,964500,0.00,0.00
2025-12-31,1.18,1.20,0.69,0.77,635400,0.00,0.00
2026-01-02,0.79,0.95,0.78,0.82,443200,0.00,0.00
2026-01-05,0.83,0.88,0.81,0.85,213200,0.00,0.00
2026-01-06,0.84,0.85,0.76,0.76,196000,0.00,0.00
2026-01-07,0.76,0.78,0.65,0.68,265000,0.00,0.00
