Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,23.50,25.00,22.50,24.50,3050,0.00,0.00
2000-01-04,25.00,25.00,22.50,22.50,2850,0.00,0.00
2000-01-05,24.00,24.75,22.50,24.00,863,0.00,0.00
2000-01-06,23.75,23.75,23.00,23.00,425,0.00,0.00
2000-01-07,23.00,24.50,23.00,24.00,2763,0.00,0.00
2000-01-10,23.50,24.00,23.00,23.00,4600,0.00,0.00
2000-01-11,23.00,24.00,20.50,23.00,6500,0.00,0.00
2000-01-12,22.75,23.00,22.50,22.50,1075,0.00,0.00
2000-01-13,22.50,22.50,21.00,21.50,2525,0.00,0.00
2000-01-14,21.50,22.00,20.00,20.50,2750,0.00,0.00
2000-01-18,21.75,22.00,20.00,22.00,7338,0.00,0.00
2000-01-19,24.00,34.00,22.50,27.25,31400,0.00,0.00
2000-01-20,29.00,30.00,27.00,27.00,7913,0.00,0.00
2000-01-21,28.00,29.00,26.00,29.00,3013,0.00,0.00
2000-01-24,28.50,30.00,28.00,28.00,5150,0.00,0.00
2000-01-25,29.00,30.00,27.50,27.50,4575,0.00,0.00
2000-01-26,28.00,29.75,27.50,27.50,4575,0.00,0.00
2000-01-27,28.00,28.00,25.00,25.00,3063,0.00,0.00
2000-01-28,26.00,26.00,24.00,26.00,4350,0.00,0.00
2000-01-31,24.62,25.00,22.00,23.50,4375,0.00,0.00
2000-02-01,22.00,24.00,22.00,24.00,2413,0.00,0.00
2000-02-02,23.75,25.00,23.75,25.00,1350,0.00,0.00
2000-02-03,24.50,25.50,23.00,23.25,5700,0.00,0.00
2000-02-04,24.00,24.00,23.00,23.50,1700,0.00,0.00
2000-02-07,24.12,25.00,22.00,23.00,2488,0.00,0.00
2000-02-08,23.00,24.25,23.00,24.00,4275,0.00,0.00
2000-02-09,23.62,24.25,23.00,24.00,938,0.00,0.00
2000-02-10,24.00,27.00,23.50,25.50,8013,0.00,0.00
2000-02-11,26.00,26.00,24.00,24.00,2150,0.00,0.00
2000-02-14,24.50,26.00,24.00,25.50,2700,0.00,0.00
2000-02-15,24.00,25.00,24.00,24.00,1763,0.00,0.00
2000-02-16,24.75,25.00,23.25,24.50,4463,0.00,0.00
2000-02-17,24.50,24.50,23.00,23.00,2438,0.00,0.00
2000-02-18,24.50,27.00,23.00,26.00,10663,0.00,0.00
2000-02-22,27.00,30.00,26.00,30.00,14163,0.00,0.00
2000-02-23,30.00,30.00,26.25,27.00,4600,0.00,0.00
2000-02-24,26.50,27.00,26.00,27.00,2825,0.00,0.00
2000-02-25,25.00,26.00,24.00,26.00,4975,0.00,0.00
2000-02-28,25.00,27.50,24.00,24.00,4438,0.00,0.00
