Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,9.73,9.73,8.58,9.16,1028,0.00,0.00
2016-01-05,9.16,9.73,7.44,8.58,1395,0.00,0.00
2016-01-06,9.73,9.73,8.01,9.16,1943,0.00,0.00
2016-01-07,9.16,9.73,8.01,9.16,3050,0.00,0.00
2016-01-08,9.73,9.73,6.87,8.58,5760,0.00,0.00
2016-01-11,8.01,9.16,8.01,9.16,1282,0.00,0.00
2016-01-12,9.16,9.16,8.01,9.16,495,0.00,0.00
2016-01-13,8.58,9.73,8.01,9.16,83,0.00,0.00
2016-01-14,8.01,9.73,8.01,9.73,2438,0.00,0.00
2016-01-15,9.73,9.73,8.01,8.58,1473,0.00,0.00
2016-01-19,9.73,9.73,8.58,9.16,1750,0.00,0.00
2016-01-20,9.16,9.16,8.01,9.16,245,0.00,0.00
2016-01-21,9.16,9.73,8.01,9.16,1383,0.00,0.00
2016-01-22,10.30,12.59,9.73,11.45,11262,0.00,0.00
2016-01-25,12.02,12.02,10.87,11.45,1087,0.00,0.00
2016-01-26,10.87,12.02,10.87,10.87,5897,0.00,0.00
2016-01-27,9.73,13.74,9.73,13.16,4112,0.00,0.00
2016-01-28,13.74,15.45,12.02,14.31,2568,0.00,0.00
2016-01-29,15.45,15.45,13.74,14.88,1107,0.00,0.00
2016-02-01,13.74,15.45,13.74,13.74,1130,0.00,0.00
2016-02-02,14.31,14.88,13.16,14.31,312,0.00,0.00
2016-02-03,14.31,14.31,13.74,14.31,468,0.00,0.00
2016-02-04,14.31,17.17,14.31,15.45,2388,0.00,0.00
2016-02-05,16.60,18.31,15.45,18.31,7280,0.00,0.00
2016-02-08,16.02,18.89,16.02,17.17,1612,0.00,0.00
2016-02-09,18.31,20.03,17.17,20.03,2948,0.00,0.00
2016-02-10,22.32,26.90,21.18,25.75,6147,0.00,0.00
2016-02-11,26.90,29.19,19.46,24.61,10615,0.00,0.00
2016-02-12,24.61,28.62,18.31,24.61,6395,0.00,0.00
2016-02-16,24.61,24.61,21.75,21.75,1168,0.00,0.00
2016-02-17,21.18,25.18,21.18,25.18,1818,0.00,0.00
2016-02-18,25.18,25.75,22.89,22.89,1348,0.00,0.00
2016-02-19,22.89,22.89,20.60,22.32,608,0.00,0.00
