Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-18,20.00,20.00,20.00,20.00,0,0.00,0.00
2025-11-19,20.27,20.39,20.00,20.00,766,0.00,0.00
2025-11-20,20.11,20.15,18.16,18.16,3606,0.00,0.00
2025-11-21,18.13,18.82,17.83,18.64,17666,0.00,0.00
2025-11-24,20.28,21.72,20.28,21.72,7690,0.00,0.00
2025-11-25,22.16,22.16,21.17,21.24,2387,0.00,0.00
2025-11-26,22.17,23.25,22.05,23.25,4488,0.00,0.00
2025-11-28,23.25,23.25,23.25,23.25,0,0.00,0.00
2025-12-01,24.79,26.44,24.46,24.96,10092,0.00,0.00
2025-12-02,24.57,24.57,23.01,23.47,537,0.00,0.00
2025-12-03,24.21,24.21,22.81,22.81,691,0.00,0.00
2025-12-04,22.95,23.22,22.95,23.22,442,0.00,0.00
2025-12-05,24.28,24.31,23.36,23.36,80368,0.00,0.00
2025-12-08,23.25,23.25,22.30,22.30,13481,0.00,0.00
2025-12-09,22.54,23.11,22.47,23.11,1110,0.00,0.00
2025-12-10,23.39,24.23,23.39,24.15,3204,0.00,0.00
2025-12-11,24.73,26.40,24.73,25.73,11590,0.00,0.00
2025-12-12,26.23,26.45,25.52,25.52,3695,0.00,0.00
2025-12-15,26.83,26.83,25.81,25.81,14562,0.00,0.00
2025-12-16,26.14,26.14,25.32,25.37,1274,0.00,0.00
2025-12-17,26.31,26.60,25.58,25.99,15938,0.00,0.00
2025-12-18,26.50,26.97,26.16,26.49,9787,0.00,0.00
2025-12-19,27.93,28.26,27.54,27.60,5275,0.00,0.00
2025-12-22,28.39,28.99,28.07,28.42,40702,0.00,0.00
2025-12-23,28.81,28.81,28.25,28.62,720,0.00,0.00
2025-12-24,28.02,28.20,28.00,28.20,1178,0.00,0.00
2025-12-26,28.88,29.13,28.44,29.13,9323,0.00,0.00
2025-12-29,26.87,27.34,26.02,26.50,2181,0.00,0.00
2025-12-30,26.47,26.66,26.47,26.66,305,0.00,0.00
2025-12-31,26.92,26.92,25.89,25.89,7898,0.00,0.00
2026-01-02,26.68,26.68,25.72,26.33,2806,0.00,0.00
2026-01-05,27.70,28.71,27.70,28.45,4452,0.00,0.00
2026-01-06,30.25,30.79,30.25,30.79,1374,0.00,0.00
2026-01-07,28.39,30.32,28.39,30.32,3709,0.00,0.00
2026-01-08,29.10,30.42,29.10,30.42,1453,0.00,0.00
2026-01-09,30.45,31.72,30.45,30.83,10421,0.00,0.00
2026-01-12,32.95,33.11,32.54,32.73,7729,0.00,0.00
2026-01-13,33.38,33.88,33.30,33.30,1696,0.00,0.00
2026-01-14,33.38,33.78,33.13,33.63,1469,0.00,0.00
2026-01-15,33.00,33.46,33.00,33.21,3620,0.00,0.00
2026-01-16,32.36,32.60,31.52,31.91,1982,0.00,0.00
2026-01-20,33.20,33.58,33.00,33.58,3193,0.00,0.00
2026-01-21,33.78,34.47,32.44,32.44,5136,0.00,0.00
2026-01-22,32.95,33.63,32.35,32.60,8486,0.00,0.00
2026-01-23,32.82,34.88,32.82,34.88,4193,0.00,0.00
2026-01-26,36.85,37.65,35.32,35.32,6030,0.00,0.00
2026-01-27,34.96,36.38,34.70,36.38,5523,0.00,0.00
2026-01-28,37.55,37.58,35.91,37.54,6321,0.00,0.00
2026-01-29,39.34,39.34,34.42,36.17,5957,0.00,0.00
2026-01-30,30.98,32.59,27.01,27.18,14033,0.00,0.00
2026-02-02,27.99,27.99,27.00,27.99,5263,0.00,0.00
2026-02-03,31.00,31.00,29.26,29.62,4123,0.00,0.00
2026-02-04,28.64,29.49,26.47,29.49,5434,0.00,0.00
2026-02-05,26.65,28.43,24.92,24.92,16514,0.00,0.00
2026-02-06,26.50,26.52,26.22,26.46,1379,0.00,0.00
2026-02-09,27.20,28.17,27.20,28.17,2372,0.00,0.00
2026-02-10,28.22,28.54,28.22,28.53,779,0.00,0.00
2026-02-11,28.30,29.48,28.04,29.48,854,0.00,0.00
2026-02-12,27.37,27.37,26.64,26.64,600,0.00,0.00
2026-02-13,27.16,29.63,27.16,29.54,875,0.00,0.00
2026-02-17,27.57,27.90,27.57,27.90,438,0.00,0.00
2026-02-18,28.44,30.03,28.44,29.87,706,0.00,0.00
2026-02-19,30.15,30.18,30.15,30.18,451,0.00,0.00
2026-02-20,30.18,30.18,30.18,30.18,0,0.00,0.00
2026-02-23,30.75,31.08,30.68,30.98,100,0.00,0.00
2026-02-24,29.45,30.36,29.45,31.57,380,0.00,0.00
