Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,10.94,13.12,10.94,13.12,1876,0.00,0.00
2000-01-04,13.12,13.12,12.03,12.03,134,0.00,0.00
2000-01-05,14.22,14.22,13.12,14.22,347,0.00,0.00
2000-01-06,14.22,14.22,13.12,13.12,234,0.00,0.00
2000-01-07,14.22,14.22,13.12,14.22,1099,0.00,0.00
2000-01-10,14.22,14.22,13.12,14.22,1883,0.00,0.00
2000-01-11,14.22,15.31,14.22,15.31,1711,0.00,0.00
2000-01-12,14.22,17.50,14.22,15.31,601,0.00,0.00
2000-01-13,15.31,17.50,15.31,17.50,1620,0.00,0.00
2000-01-14,18.59,19.69,17.50,18.59,2044,0.00,0.00
2000-01-18,18.59,19.69,17.50,18.59,481,0.00,0.00
2000-01-19,17.50,18.59,14.22,17.50,1054,0.00,0.00
2000-01-20,17.50,18.59,17.50,17.50,753,0.00,0.00
2000-01-21,17.50,18.59,14.22,18.59,550,0.00,0.00
2000-01-24,16.41,18.59,16.41,18.59,1191,0.00,0.00
2000-01-25,18.59,20.78,16.41,20.78,1457,0.00,0.00
2000-01-26,20.78,24.06,19.69,21.88,2639,0.00,0.00
2000-01-27,21.88,24.06,21.88,21.88,794,0.00,0.00
2000-01-28,24.06,28.44,21.88,25.16,1223,0.00,0.00
2000-01-31,28.44,28.44,24.06,27.34,821,0.00,0.00
2000-02-01,25.16,27.34,24.06,24.06,1537,0.00,0.00
2000-02-02,24.06,26.25,24.06,24.06,410,0.00,0.00
2000-02-03,24.06,24.06,24.06,24.06,183,0.00,0.00
2000-02-04,24.06,27.34,22.97,22.97,1234,0.00,0.00
2000-02-07,22.97,28.44,21.88,28.44,597,0.00,0.00
2000-02-08,28.44,28.44,21.88,21.88,1851,0.00,0.00
2000-02-09,21.88,27.34,21.88,21.88,344,0.00,0.00
2000-02-10,21.88,25.16,21.88,24.06,1391,0.00,0.00
2000-02-11,24.06,24.06,21.88,22.97,1521,0.00,0.00
2000-02-14,21.88,26.25,21.88,24.06,1224,0.00,0.00
2000-02-15,24.06,24.06,21.88,24.06,1633,0.00,0.00
2000-02-16,24.06,24.06,21.88,21.88,2616,0.00,0.00
2000-02-17,21.88,22.97,21.88,21.88,904,0.00,0.00
2000-02-18,24.06,28.44,21.88,28.44,7921,0.00,0.00
2000-02-22,29.53,55.78,28.44,44.84,16391,0.00,0.00
2000-02-23,45.94,52.50,44.84,45.94,7621,0.00,0.00
2000-02-24,42.66,45.94,29.53,37.19,5366,0.00,0.00
2000-02-25,35.00,36.09,29.53,30.62,2366,0.00,0.00
2000-02-28,30.62,33.91,29.53,33.91,3954,0.00,0.00
2000-02-29,33.91,35.00,33.91,35.00,2603,0.00,0.00
2000-03-01,36.09,36.09,33.91,33.91,3387,0.00,0.00
2000-03-02,33.91,36.09,30.62,35.00,9064,0.00,0.00
2000-03-03,36.09,48.12,31.72,48.12,13180,0.00,0.00
2000-03-06,52.50,53.59,49.22,51.41,13150,0.00,0.00
2000-03-07,49.22,49.22,40.47,43.75,4700,0.00,0.00
2000-03-08,42.66,43.75,38.28,41.56,1976,0.00,0.00
2000-03-09,36.09,40.47,36.09,37.19,2663,0.00,0.00
2000-03-10,37.19,39.38,37.19,39.38,2020,0.00,0.00
2000-03-13,39.38,39.38,37.19,37.19,1543,0.00,0.00
2000-03-14,39.38,39.38,32.81,37.19,5284,0.00,0.00
2000-03-15,37.19,39.38,35.00,35.00,2646,0.00,0.00
2000-03-16,35.00,38.28,30.62,33.91,1136,0.00,0.00
2000-03-17,30.62,37.19,30.62,31.72,379,0.00,0.00
2000-03-20,30.62,36.09,29.53,29.53,2163,0.00,0.00
2000-03-21,30.62,35.00,30.62,30.62,1027,0.00,0.00
2000-03-22,33.91,33.91,30.62,31.72,1263,0.00,0.00
