Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-08,98.30,98.30,98.20,98.20,930,0.00,0.00
2021-07-09,98.40,98.50,98.40,98.50,690,0.00,0.00
2021-07-12,99.00,99.00,99.00,99.00,190,0.00,0.00
2021-07-13,98.70,99.35,98.70,98.80,3070,0.00,0.00
2021-07-14,98.80,98.80,98.80,98.80,10,0.00,0.00
2021-07-15,98.80,98.80,98.80,98.80,0,0.00,0.00
2021-07-16,98.80,98.80,98.80,98.80,20,0.00,0.00
2021-07-19,98.80,98.80,98.80,98.80,0,0.00,0.00
2021-07-20,98.80,98.80,98.80,98.80,0,0.00,0.00
2021-07-21,98.80,98.80,98.80,98.80,0,0.00,0.00
2021-07-22,98.80,98.80,98.80,98.80,0,0.00,0.00
2021-07-23,98.80,98.80,98.80,98.80,220,0.00,0.00
2021-07-26,98.50,98.50,98.40,98.50,10040,0.00,0.00
2021-07-27,98.40,98.40,98.10,98.10,11000,0.00,0.00
2021-07-28,98.50,98.50,98.50,98.50,10000,0.00,0.00
2021-07-29,98.50,98.50,98.50,98.50,0,0.00,0.00
2021-07-30,98.50,98.50,98.50,98.50,0,0.00,0.00
2021-08-02,99.00,100.00,99.00,100.00,190,0.00,0.00
2021-08-03,97.90,97.90,97.90,97.90,960,0.00,0.00
2021-08-04,97.90,98.10,97.90,98.00,1380,0.00,0.00
2021-08-05,98.00,98.00,98.00,98.00,0,0.00,0.00
2021-08-06,98.00,98.00,98.00,98.00,0,0.00,0.00
2021-08-09,98.00,98.00,98.00,98.00,0,0.00,0.00
2021-08-10,98.00,98.00,98.00,98.00,10,0.00,0.00
2021-08-11,98.00,98.00,98.00,98.00,0,0.00,0.00
2021-08-12,98.00,98.00,98.00,98.00,0,0.00,0.00
2021-08-13,98.00,98.00,98.00,98.00,0,0.00,0.00
2021-08-16,98.00,99.00,97.70,98.90,7800,0.00,0.00
2021-08-17,98.10,99.70,98.10,98.50,140,0.00,0.00
2021-08-18,98.50,98.50,98.50,98.50,0,0.00,0.00
2021-08-19,98.20,99.90,97.80,98.30,43880,0.00,0.00
2021-08-20,98.00,100.00,97.90,100.00,17730,0.00,0.00
2021-08-23,98.50,99.00,98.10,98.50,440,0.00,0.00
2021-08-24,98.50,98.50,98.50,98.50,0,0.00,0.00
2021-08-25,98.50,99.00,98.30,98.50,15920,0.00,0.00
2021-08-26,98.50,99.40,97.90,98.00,36130,0.00,0.00
2021-08-27,98.40,99.45,98.40,99.45,260,0.00,0.00
2021-08-30,98.40,98.40,98.40,98.40,20,0.00,0.00
2021-08-31,98.90,99.00,98.70,99.00,620,0.00,0.00
2021-09-01,98.80,98.80,98.50,98.50,3780,0.00,0.00
2021-09-02,98.50,99.00,98.30,99.00,640,0.00,0.00
2021-09-03,98.30,98.30,98.30,98.30,20,0.00,0.00
2021-09-07,98.40,98.70,98.40,98.55,2540,0.00,0.00
2021-09-08,98.50,99.00,98.50,99.00,1160,0.00,0.00
2021-09-09,98.70,98.90,98.60,98.90,12100,0.00,0.00
2021-09-10,98.70,98.80,98.70,98.80,50,0.00,0.00
2021-09-13,98.80,98.90,98.80,98.90,390,0.00,0.00
2021-09-14,98.70,99.00,98.70,98.90,1060,0.00,0.00
2021-09-15,98.80,98.90,98.70,98.90,60,0.00,0.00
2021-09-16,98.90,98.90,98.90,98.90,310,0.00,0.00
2021-09-17,98.90,98.90,98.90,98.90,0,0.00,0.00
2021-09-20,98.90,98.90,98.90,98.90,0,0.00,0.00
2021-09-21,98.90,98.90,98.90,98.90,0,0.00,0.00
2021-09-22,98.90,99.60,98.80,99.40,23510,0.00,0.00
2021-09-23,99.40,99.40,99.40,99.40,0,0.00,0.00
2021-09-24,99.00,99.00,98.70,98.85,630,0.00,0.00
2021-09-27,98.85,98.85,98.85,98.85,0,0.00,0.00
2021-09-28,98.85,98.85,98.85,98.85,0,0.00,0.00
2021-09-29,98.80,99.25,98.80,99.25,60,0.00,0.00
2021-09-30,98.80,99.70,98.70,99.70,2650,0.00,0.00
2021-10-01,99.40,99.70,98.80,99.10,20330,0.00,0.00
2021-10-04,98.80,99.20,98.80,98.90,240,0.00,0.00
2021-10-05,98.90,98.90,98.90,98.90,0,0.00,0.00
2021-10-06,99.30,99.30,98.90,99.20,2040,0.00,0.00
2021-10-07,99.30,99.30,99.20,99.20,90,0.00,0.00
2021-10-08,98.70,99.20,98.70,98.90,910,0.00,0.00
2021-10-11,98.90,98.90,98.90,98.90,30,0.00,0.00
2021-10-12,98.90,98.90,98.90,98.90,0,0.00,0.00
2021-10-13,98.90,98.90,98.90,98.90,70,0.00,0.00
2021-10-14,98.90,98.90,98.90,98.90,0,0.00,0.00
2021-10-15,98.90,98.90,98.90,98.90,0,0.00,0.00
2021-10-18,98.90,98.90,98.90,98.90,0,0.00,0.00
2021-10-19,99.00,99.10,98.98,98.98,28680,0.00,0.00
2021-10-20,98.90,99.00,98.90,99.00,81270,0.00,0.00
2021-10-21,98.90,99.10,98.90,99.00,21760,0.00,0.00
2021-10-22,99.00,99.10,99.00,99.00,42750,0.00,0.00
2021-10-25,99.10,99.10,99.10,99.10,25000,0.00,0.00
2021-10-26,99.30,100.10,99.30,100.10,140,0.00,0.00
2021-10-27,99.70,99.70,99.10,99.20,270,0.00,0.00
2021-10-28,99.20,99.20,99.10,99.20,27710,0.00,0.00
2021-10-29,99.10,99.25,99.10,99.10,59510,0.00,0.00
2021-11-01,99.10,99.30,99.10,99.20,24270,0.00,0.00
2021-11-02,99.30,99.30,99.27,99.27,120,0.00,0.00
2021-11-03,99.10,99.20,99.10,99.10,9680,0.00,0.00
2021-11-04,99.10,99.10,99.10,99.10,0,0.00,0.00
2021-11-05,99.20,99.20,99.10,99.10,280,0.00,0.00
2021-11-08,99.20,99.30,99.10,99.10,190,0.00,0.00
2021-11-09,99.70,99.70,99.60,99.60,30,0.00,0.00
2021-11-10,99.30,99.55,99.20,99.20,80,0.00,0.00
2021-11-11,99.50,99.50,99.20,99.20,2690,0.00,0.00
2021-11-12,99.20,99.20,99.20,99.20,0,0.00,0.00
2021-11-15,99.30,99.40,99.30,99.40,50,0.00,0.00
2021-11-16,99.50,99.50,99.20,99.20,1270,0.00,0.00
2021-11-17,99.20,99.20,99.20,99.20,40,0.00,0.00
2021-11-18,99.30,99.30,99.30,99.30,380,0.00,0.00
2021-11-19,99.20,99.20,99.20,99.20,40,0.00,0.00
2021-11-22,99.20,99.30,99.00,99.20,16810,0.00,0.00
2021-11-23,99.60,99.90,99.60,99.90,570,0.00,0.00
2021-11-24,99.90,99.90,99.90,99.90,0,0.00,0.00
2021-11-26,99.20,99.20,99.20,99.20,1930,0.00,0.00
2021-11-29,99.10,99.10,99.10,99.10,58500,0.00,0.00
2021-11-30,99.40,99.70,99.40,99.50,1160,0.00,0.00
2021-12-01,99.70,99.70,99.20,99.20,4800,0.00,0.00
2021-12-02,99.30,99.50,99.20,99.50,1340,0.00,0.00
2021-12-03,99.20,99.20,99.20,99.20,350,0.00,0.00
2021-12-06,99.45,99.70,99.20,99.69,17100,0.00,0.00
2021-12-07,99.80,100.10,99.20,99.59,21910,0.00,0.00
2021-12-08,99.60,99.60,99.20,99.30,3940,0.00,0.00
2021-12-09,99.30,99.50,99.30,99.40,1680,0.00,0.00
2021-12-10,99.30,99.54,99.20,99.20,10110,0.00,0.00
2021-12-13,99.20,99.60,99.20,99.40,5040,0.00,0.00
2021-12-14,99.60,99.60,99.10,99.20,2210,0.00,0.00
2021-12-15,99.10,100.00,99.10,99.40,40920,0.00,0.00
2021-12-16,100.00,100.20,99.40,99.50,10830,0.00,0.00
2021-12-17,99.90,100.00,99.20,99.40,8800,0.00,0.00
2021-12-20,99.30,99.60,99.30,99.50,1630,0.00,0.00
2021-12-21,99.54,99.54,99.35,99.50,910,0.00,0.00
2021-12-22,99.75,99.75,99.30,99.30,5700,0.00,0.00
2021-12-23,99.50,99.80,99.50,99.80,870,0.00,0.00
2021-12-27,99.60,99.60,99.50,99.60,1480,0.00,0.00
2021-12-28,99.50,99.58,99.50,99.50,320,0.00,0.00
2021-12-29,99.50,99.50,99.50,99.50,560,0.00,0.00
2021-12-30,99.50,99.80,99.50,99.80,420,0.00,0.00
2021-12-31,99.60,100.00,99.60,99.80,1970,0.00,0.00
2022-01-03,99.65,99.90,99.50,99.90,5010,0.00,0.00
2022-01-04,99.70,100.06,99.70,100.00,6130,0.00,0.00
2022-01-05,99.70,99.80,99.50,99.80,4900,0.00,0.00
2022-01-06,99.60,100.00,99.50,99.73,37830,0.00,0.00
2022-01-07,99.80,99.90,99.80,99.80,360,0.00,0.00
2022-01-10,99.70,99.70,99.60,99.60,120,0.00,0.00
2022-01-11,99.60,99.73,99.60,99.63,710,0.00,0.00
2022-01-12,99.92,99.92,99.60,99.90,160,0.00,0.00
2022-01-13,100.30,100.30,99.60,99.60,12220,0.00,0.00
2022-01-14,99.60,99.60,99.60,99.60,1100,0.00,0.00
2022-01-18,99.60,99.60,99.60,99.60,40,0.00,0.00
2022-01-19,99.60,99.60,99.50,99.50,570,0.00,0.00
2022-01-20,99.90,99.90,99.60,99.60,330,0.00,0.00
2022-01-21,99.60,99.60,99.60,99.60,0,0.00,0.00
2022-01-24,99.50,99.70,99.40,99.65,1160,0.00,0.00
2022-01-25,99.65,99.65,99.65,99.65,0,0.00,0.00
2022-01-26,99.65,99.65,99.65,99.65,30,0.00,0.00
2022-01-27,99.50,99.75,99.50,99.60,1080,0.00,0.00
2022-01-28,99.60,99.60,99.60,99.60,0,0.00,0.00
2022-01-31,99.50,99.70,99.50,99.70,10090,0.00,0.00
2022-02-01,99.70,100.40,99.60,99.80,1690,0.00,0.00
2022-02-02,99.80,99.80,99.80,99.80,0,0.00,0.00
2022-02-03,99.50,100.10,99.50,100.10,30,0.00,0.00
2022-02-04,99.60,99.60,99.60,99.60,10,0.00,0.00
2022-02-07,100.00,101.12,100.00,100.00,17900,0.00,0.00
2022-02-08,100.00,100.20,100.00,100.20,1540,0.00,0.00
2022-02-09,100.50,100.50,100.10,100.30,11510,0.00,0.00
2022-02-10,101.00,101.00,100.30,100.30,80,0.00,0.00
2022-02-11,100.20,100.20,100.20,100.20,2010,0.00,0.00
2022-02-14,100.10,100.21,100.10,100.20,96050,0.00,0.00
2022-02-15,100.20,100.30,100.20,100.20,16190,0.00,0.00
2022-02-16,100.50,100.50,100.20,100.20,47860,0.00,0.00
2022-02-17,100.20,100.35,100.15,100.35,16840,0.00,0.00
2022-02-18,100.40,100.40,100.40,100.40,2140,0.00,0.00
2022-02-22,100.60,100.60,100.30,100.40,31760,0.00,0.00
2022-02-23,100.40,100.50,100.10,100.40,102760,0.00,0.00
2022-02-24,100.20,100.30,100.00,100.10,159340,0.00,0.00
2022-02-25,100.10,100.10,100.10,100.10,540,0.00,0.00
2022-02-28,100.10,100.20,100.10,100.20,14980,0.00,0.00
2022-03-01,100.50,100.50,100.10,100.10,100,0.00,0.00
2022-03-02,100.10,100.15,100.10,100.10,29160,0.00,0.00
2022-03-03,100.20,100.20,100.20,100.20,1940,0.00,0.00
2022-03-04,100.24,100.24,100.20,100.20,250,0.00,0.00
2022-03-07,100.40,100.50,100.40,100.50,200,0.00,0.00
2022-03-08,100.50,100.50,100.30,100.30,160,0.00,0.00
2022-03-09,100.35,100.35,100.30,100.30,210,0.00,0.00
2022-03-10,100.40,100.40,100.30,100.40,6570,0.00,0.00
2022-03-11,100.40,100.50,100.40,100.40,19340,0.00,0.00
2022-03-14,100.50,100.50,100.40,100.40,90,0.00,0.00
2022-03-15,100.40,100.50,100.30,100.50,23100,0.00,0.00
2022-03-16,100.40,100.50,100.40,100.50,9420,0.00,0.00
2022-03-17,100.50,100.50,100.50,100.50,130,0.00,0.00
2022-03-18,100.40,100.40,100.40,100.40,140,0.00,0.00
2022-03-21,100.50,100.60,100.50,100.50,3860,0.00,0.00
2022-03-22,100.40,100.50,100.40,100.50,1050,0.00,0.00
2022-03-23,100.50,100.52,100.40,100.50,610,0.00,0.00
2022-03-24,100.50,100.50,100.50,100.50,20,0.00,0.00
2022-03-25,100.50,100.50,100.50,100.50,10,0.00,0.00
2022-03-28,100.55,100.55,100.50,100.55,1120,0.00,0.00
2022-03-29,100.60,100.60,100.50,100.60,8260,0.00,0.00
2022-03-30,100.60,100.60,100.60,100.60,40,0.00,0.00
2022-03-31,100.60,100.70,100.60,100.70,770,0.00,0.00
2022-04-01,100.70,100.70,100.70,100.70,5850,0.00,0.00
2022-04-04,100.70,100.70,100.70,100.70,250,0.00,0.00
2022-04-05,100.60,100.75,100.60,100.75,210,0.00,0.00
2022-04-06,100.90,100.90,100.70,100.70,190,0.00,0.00
2022-04-07,100.70,100.70,100.70,100.70,0,0.00,0.00
2022-04-08,100.81,100.81,100.80,100.80,240,0.00,0.00
2022-04-11,100.90,100.90,100.90,100.90,170,0.00,0.00
2022-04-12,100.80,100.90,100.80,100.80,350,0.00,0.00
2022-04-13,100.90,100.90,100.90,100.90,60,0.00,0.00
2022-04-14,100.90,100.90,100.90,100.90,0,0.00,0.00
2022-04-18,101.00,101.00,100.90,101.00,430,0.00,0.00
2022-04-19,101.00,101.00,101.00,101.00,0,0.00,0.00
2022-04-20,101.00,101.00,100.90,100.90,2720,0.00,0.00
2022-04-21,100.82,100.82,100.82,100.82,20,0.00,0.00
2022-04-22,100.80,100.80,100.80,100.80,150,0.00,0.00
2022-04-25,100.90,100.90,100.90,100.90,1130,0.00,0.00
2022-04-26,100.90,100.90,100.80,100.90,13450,0.00,0.00
2022-04-27,100.90,100.90,100.80,100.80,160,0.00,0.00
2022-04-28,100.80,100.90,100.80,100.90,32870,0.00,0.00
2022-04-29,100.80,101.00,100.80,101.00,630,0.00,0.00
2022-05-02,101.00,101.00,101.00,101.00,470,0.00,0.00
2022-05-03,101.00,101.00,101.00,101.00,10,0.00,0.00
2022-05-04,101.10,101.10,100.90,100.90,170,0.00,0.00
2022-05-05,100.95,100.95,100.80,100.85,730,0.00,0.00
2022-05-06,100.85,100.85,100.85,100.85,0,0.00,0.00
2022-05-09,100.90,100.90,100.80,100.80,5740,0.00,0.00
2022-05-10,100.80,100.80,100.80,100.80,40,0.00,0.00
2022-05-11,100.80,100.80,100.80,100.80,4980,0.00,0.00
2022-05-12,100.70,100.70,100.60,100.60,70,0.00,0.00
2022-05-13,100.50,100.70,100.50,100.60,270,0.00,0.00
2022-05-16,100.95,100.95,100.60,100.70,290,0.00,0.00
2022-05-17,100.70,100.70,100.70,100.70,120,0.00,0.00
2022-05-18,100.70,100.80,100.70,100.80,810,0.00,0.00
2022-05-19,100.80,100.80,100.80,100.80,0,0.00,0.00
2022-05-20,100.80,100.80,100.80,100.80,0,0.00,0.00
2022-05-23,100.70,100.70,100.70,100.70,25130,0.00,0.00
2022-05-24,100.70,100.70,100.70,100.70,0,0.00,0.00
2022-05-25,100.80,100.80,100.80,100.80,2620,0.00,0.00
2022-05-26,100.90,100.90,100.90,100.90,5840,0.00,0.00
2022-05-27,100.90,100.90,100.90,100.90,110,0.00,0.00
2022-05-31,101.00,101.00,100.90,100.90,60,0.00,0.00
2022-06-01,101.00,101.00,100.90,100.90,40,0.00,0.00
2022-06-02,100.90,100.90,100.90,100.90,0,0.00,0.00
2022-06-03,100.90,100.90,100.90,100.90,0,0.00,0.00
2022-06-06,101.00,101.00,101.00,101.00,2760,0.00,0.00
2022-06-07,101.00,101.00,101.00,101.00,100,0.00,0.00
2022-06-08,101.05,101.05,101.05,101.05,20,0.00,0.00
2022-06-09,101.20,101.20,101.10,101.10,30,0.00,0.00
2022-06-10,101.10,101.10,101.10,101.10,0,0.00,0.00
2022-06-13,101.00,101.10,101.00,101.10,920,0.00,0.00
2022-06-14,101.10,101.10,101.05,101.10,2720,0.00,0.00
2022-06-15,101.20,101.20,101.05,101.10,390,0.00,0.00
2022-06-16,101.10,101.15,101.00,101.10,61770,0.00,0.00
2022-06-17,101.00,101.00,101.00,101.00,1060,0.00,0.00
2022-06-21,101.00,101.00,101.00,101.00,0,0.00,0.00
2022-06-22,101.10,101.10,101.10,101.10,120,0.00,0.00
2022-06-23,101.30,101.30,101.30,101.30,30,0.00,0.00
2022-06-24,101.30,101.30,101.30,101.30,0,0.00,0.00
2022-06-27,101.27,101.27,101.20,101.20,10050,0.00,0.00
2022-06-28,101.10,101.15,101.10,101.12,11660,0.00,0.00
2022-06-29,101.12,101.12,101.12,101.12,0,0.00,0.00
2022-06-30,101.15,101.15,101.10,101.10,180,0.00,0.00
2022-07-01,101.20,101.20,101.20,101.20,120,0.00,0.00
2022-07-05,101.20,101.20,101.20,101.20,5260,0.00,0.00
2022-07-06,101.20,101.20,101.20,101.20,0,0.00,0.00
2022-07-07,101.20,101.20,101.20,101.20,4660,0.00,0.00
2022-07-08,101.20,101.20,101.20,101.20,77920,0.00,0.00
2022-07-11,101.20,101.20,101.20,101.20,5730,0.00,0.00
2022-07-12,101.20,101.20,101.20,101.20,0,0.00,0.00
2022-07-13,101.29,101.29,101.29,101.29,20,0.00,0.00
2022-07-14,101.20,101.20,101.20,101.20,20,0.00,0.00
2022-07-15,101.20,101.20,101.20,101.20,0,0.00,0.00
2022-07-18,101.30,101.30,101.30,101.30,20,0.00,0.00
2022-07-19,101.30,101.30,101.30,101.30,3230,0.00,0.00
2022-07-20,101.40,101.40,101.40,101.40,50,0.00,0.00
2022-07-21,101.39,101.39,101.39,101.39,40,0.00,0.00
2022-07-22,101.30,101.40,101.30,101.40,9430,0.00,0.00
2022-07-25,101.40,101.40,101.40,101.40,20,0.00,0.00
2022-07-26,101.50,101.50,101.40,101.50,2190,0.00,0.00
2022-07-27,101.50,101.50,101.50,101.50,15060,0.00,0.00
2022-07-28,101.50,101.50,101.40,101.40,10650,0.00,0.00
2022-07-29,101.50,101.50,101.40,101.40,10540,0.00,0.00
2022-08-01,101.55,101.55,101.55,101.55,20,0.00,0.00
2022-08-02,101.60,101.60,101.50,101.50,550,0.00,0.00
2022-08-03,101.50,101.60,101.50,101.60,66680,0.00,0.00
2022-08-04,101.50,101.60,101.50,101.60,20,0.00,0.00
2022-08-05,101.60,101.60,101.60,101.60,0,0.00,0.00
2022-08-08,101.50,101.60,101.50,101.60,330,0.00,0.00
2022-08-09,101.50,101.60,101.50,101.60,160,0.00,0.00
2022-08-10,101.50,101.70,101.50,101.60,8010,0.00,0.00
2022-08-11,101.60,101.60,101.60,101.60,10,0.00,0.00
2022-08-12,101.80,101.80,101.80,101.80,20,0.00,0.00
2022-08-15,101.80,101.80,101.80,101.80,0,0.00,0.00
2022-08-16,101.75,101.75,101.70,101.70,770,0.00,0.00
2022-08-17,101.80,101.80,101.70,101.70,3450,0.00,0.00
2022-08-18,101.80,101.80,101.80,101.80,30,0.00,0.00
2022-08-19,101.71,101.80,101.70,101.70,860,0.00,0.00
2022-08-22,101.90,101.90,101.90,101.90,30930,0.00,0.00
2022-08-23,101.80,101.80,101.80,101.80,2490,0.00,0.00
2022-08-24,101.80,101.80,101.80,101.80,1440,0.00,0.00
2022-08-25,101.80,101.80,101.75,101.75,1480,0.00,0.00
2022-08-26,101.80,101.80,101.80,101.80,1560,0.00,0.00
2022-08-29,102.00,102.00,101.80,101.80,3870,0.00,0.00
2022-08-30,101.80,101.80,101.80,101.80,1300,0.00,0.00
2022-08-31,101.85,101.90,101.80,101.90,260,0.00,0.00
2022-09-01,101.95,102.00,101.95,102.00,100,0.00,0.00
2022-09-02,101.80,102.00,101.80,102.00,50,0.00,0.00
2022-09-06,102.00,102.00,102.00,102.00,20,0.00,0.00
2022-09-07,101.90,101.90,101.90,101.90,3500,0.00,0.00
2022-09-08,101.90,101.90,101.80,101.90,4240,0.00,0.00
2022-09-09,101.90,101.95,101.90,101.95,1530,0.00,0.00
2022-09-12,101.90,101.90,101.90,101.90,950,0.00,0.00
2022-09-13,102.05,102.05,102.00,102.00,480,0.00,0.00
2022-09-14,102.00,102.10,102.00,102.10,280,0.00,0.00
2022-09-15,102.05,102.05,102.05,102.05,20,0.00,0.00
2022-09-16,102.05,102.05,102.05,102.05,0,0.00,0.00
2022-09-19,102.00,102.00,101.95,101.95,1580,0.00,0.00
2022-09-20,101.95,101.95,101.95,101.95,0,0.00,0.00
2022-09-21,102.00,102.10,102.00,102.10,22800,0.00,0.00
2022-09-22,102.00,102.00,102.00,102.00,1460,0.00,0.00
2022-09-23,107.00,107.00,102.10,102.30,1040,0.00,0.00
2022-09-26,102.30,102.30,102.30,102.30,0,0.00,0.00
2022-09-27,102.30,102.30,102.20,102.30,500,0.00,0.00
2022-09-28,103.00,103.00,103.00,103.00,20,0.00,0.00
2022-09-29,102.50,102.50,102.50,102.50,30,0.00,0.00
2022-09-30,102.50,102.50,102.50,102.50,30,0.00,0.00
2022-10-03,103.00,103.20,102.69,103.20,11760,0.00,0.00
2022-10-04,103.20,103.20,103.11,103.20,350,0.00,0.00
2022-10-05,103.30,103.30,103.20,103.20,100,0.00,0.00
2022-10-06,103.20,103.20,103.00,103.20,8330,0.00,0.00
2022-10-07,103.20,103.20,103.20,103.20,20,0.00,0.00
2022-10-10,103.25,103.30,103.00,103.20,7810,0.00,0.00
2022-10-11,103.10,103.20,103.00,103.00,2650,0.00,0.00
2022-10-12,103.00,103.20,103.00,103.20,110,0.00,0.00
2022-10-13,103.20,103.20,103.10,103.10,40,0.00,0.00
2022-10-14,103.20,103.20,103.10,103.10,550,0.00,0.00
2022-10-17,103.15,107.99,103.15,103.40,13890,0.00,0.00
2022-10-18,103.10,103.10,103.10,103.10,150,0.00,0.00
2022-10-19,103.40,103.40,103.00,103.00,630,0.00,0.00
2022-10-20,103.35,103.35,103.10,103.15,490,0.00,0.00
2022-10-21,103.50,103.53,103.50,103.52,1760,0.00,0.00
2022-10-24,103.52,103.52,103.52,103.52,0,0.00,0.00
2022-10-25,103.50,103.60,103.40,103.40,1790,0.00,0.00
2022-10-26,103.40,103.40,103.40,103.40,0,0.00,0.00
2022-10-27,103.19,103.30,103.15,103.30,870,0.00,0.00
2022-10-28,103.30,103.45,103.25,103.42,870,0.00,0.00
2022-10-31,103.50,103.50,103.20,103.50,9460,0.00,0.00
2022-11-01,103.38,103.50,103.15,103.50,1030,0.00,0.00
2022-11-02,103.50,103.50,103.35,103.40,390,0.00,0.00
2022-11-03,103.40,103.40,103.40,103.40,0,0.00,0.00
2022-11-04,103.40,103.40,103.40,103.40,0,0.00,0.00
2022-11-07,103.40,103.40,103.40,103.40,0,0.00,0.00
2022-11-08,103.30,103.30,103.10,103.10,1640,0.00,0.00
2022-11-09,103.20,103.20,103.10,103.10,10920,0.00,0.00
2022-11-10,103.10,103.10,103.10,103.10,0,0.00,0.00
2022-11-11,103.20,103.20,103.20,103.20,760,0.00,0.00
2022-11-14,103.30,103.30,103.30,103.30,170,0.00,0.00
2022-11-15,103.20,103.20,103.20,103.20,80,0.00,0.00
2022-11-16,103.20,103.50,103.10,103.20,18040,0.00,0.00
2022-11-17,103.20,103.41,103.15,103.20,11380,0.00,0.00
2022-11-18,103.20,103.41,103.10,103.20,9070,0.00,0.00
2022-11-21,103.20,103.20,103.20,103.20,0,0.00,0.00
2022-11-22,103.20,103.20,103.20,103.20,10,0.00,0.00
2022-11-23,103.20,103.20,103.20,103.20,10,0.00,0.00
2022-11-25,103.20,103.20,103.20,103.20,0,0.00,0.00
2022-11-28,103.20,103.40,103.20,103.40,20,0.00,0.00
2022-11-29,103.40,103.40,103.40,103.40,0,0.00,0.00
2022-11-30,103.40,103.40,103.40,103.40,2510,0.00,0.00
2022-12-01,103.40,103.50,103.40,103.40,33340,0.00,0.00
2022-12-02,103.40,103.40,103.40,103.40,10,0.00,0.00
2022-12-05,103.40,103.40,103.40,103.40,0,0.00,0.00
2022-12-06,103.45,103.45,103.45,103.45,20,0.00,0.00
2022-12-07,103.50,103.50,103.45,103.45,1460,0.00,0.00
2022-12-08,103.50,103.50,103.50,103.50,100,0.00,0.00
2022-12-09,103.50,103.50,103.45,103.50,1480,0.00,0.00
2022-12-12,103.50,103.50,103.50,103.50,20,0.00,0.00
2022-12-13,103.50,103.60,103.50,103.60,610,0.00,0.00
2022-12-14,103.60,103.60,103.60,103.60,10,0.00,0.00
2022-12-15,103.55,103.55,103.55,103.55,10,0.00,0.00
2022-12-16,103.55,103.60,103.50,103.60,590,0.00,0.00
2022-12-19,103.55,103.60,103.55,103.60,20,0.00,0.00
2022-12-20,103.55,103.80,103.52,103.80,1370,0.00,0.00
2022-12-21,103.80,103.80,103.78,103.80,300,0.00,0.00
2022-12-22,103.80,103.80,103.80,103.80,10,0.00,0.00
2022-12-23,103.80,103.80,103.80,103.80,0,0.00,0.00
2022-12-27,103.80,103.80,103.80,103.80,0,0.00,0.00
2022-12-28,103.70,103.70,103.60,103.70,670,0.00,0.00
