Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-10,35.04,38.32,28.08,33.20,278275,0.00,0.00
2025-04-11,32.48,36.00,32.16,35.84,62813,0.00,0.00
2025-04-14,35.60,37.68,34.00,36.48,66688,0.00,0.00
2025-04-15,35.18,36.96,34.00,34.08,61438,0.00,0.00
2025-04-16,34.40,40.00,34.40,39.64,32500,0.00,0.00
2025-04-17,38.16,46.48,37.68,39.60,60163,0.00,0.00
2025-04-21,36.00,40.00,34.40,38.80,14263,0.00,0.00
2025-04-22,34.40,38.80,34.40,36.35,3463,0.00,0.00
2025-04-23,37.12,40.00,37.12,38.00,1788,0.00,0.00
2025-04-24,37.20,38.64,35.20,36.40,2813,0.00,0.00
2025-04-25,36.80,38.00,35.84,37.92,2388,0.00,0.00
2025-04-28,38.06,38.96,34.40,36.40,106588,0.00,0.00
2025-04-29,35.90,36.80,34.72,36.40,62038,0.00,0.00
2025-04-30,36.80,38.64,35.76,38.64,4138,0.00,0.00
2025-05-01,36.56,38.80,35.20,38.08,275,0.00,0.00
2025-05-02,38.40,51.36,36.64,48.64,19413,0.00,0.00
2025-05-05,48.00,48.40,41.68,43.84,10375,0.00,0.00
2025-05-06,46.24,47.52,43.84,46.20,2500,0.00,0.00
2025-05-07,45.36,53.76,42.40,42.40,29713,0.00,0.00
2025-05-08,43.20,47.38,36.00,39.36,29900,0.00,0.00
2025-05-09,39.33,39.33,32.16,38.80,2375,0.00,0.00
2025-05-12,39.20,41.28,39.04,39.60,3913,0.00,0.00
2025-05-13,37.60,41.20,34.08,34.64,15063,0.00,0.00
2025-05-14,36.40,36.72,35.20,35.44,650,0.00,0.00
2025-05-15,36.32,39.52,36.00,37.76,8950,0.00,0.00
2025-05-16,38.00,38.00,35.84,35.84,1950,0.00,0.00
2025-05-19,36.00,36.24,35.84,35.84,288,0.00,0.00
2025-05-20,36.88,37.92,35.12,35.20,2000,0.00,0.00
2025-05-21,35.60,38.16,35.40,36.40,700,0.00,0.00
2025-05-22,37.12,37.12,35.36,36.32,900,0.00,0.00
2025-05-23,36.40,38.40,35.28,35.92,1525,0.00,0.00
2025-05-27,38.16,38.64,36.00,36.00,3913,0.00,0.00
2025-05-28,36.32,38.56,36.08,37.04,438,0.00,0.00
2025-05-29,37.52,38.00,37.52,38.00,1325,0.00,0.00
2025-05-30,38.08,39.68,37.32,39.68,4400,0.00,0.00
2025-06-02,38.40,39.60,37.60,37.60,10413,0.00,0.00
2025-06-03,38.23,39.36,37.44,39.36,3525,0.00,0.00
2025-06-04,39.20,43.92,38.06,40.00,25813,0.00,0.00
2025-06-05,44.00,46.56,38.64,43.60,4575,0.00,0.00
2025-06-06,42.40,44.80,39.52,41.44,14513,0.00,0.00
2025-06-09,42.40,55.84,40.24,48.00,149988,0.00,0.00
2025-06-10,48.00,48.00,41.76,46.16,5000,0.00,0.00
2025-06-11,44.48,46.72,44.08,45.92,1588,0.00,0.00
2025-06-12,41.60,46.08,41.60,45.52,525,0.00,0.00
2025-06-13,40.96,46.48,40.32,45.84,6038,0.00,0.00
2025-06-16,45.28,48.96,44.00,44.64,1988,0.00,0.00
2025-06-17,43.28,47.44,42.36,42.64,1338,0.00,0.00
2025-06-18,45.68,46.40,42.36,44.16,1788,0.00,0.00
2025-06-20,43.12,46.72,43.12,45.60,1813,0.00,0.00
2025-06-23,47.68,47.68,44.96,46.55,200,0.00,0.00
2025-06-24,45.52,47.47,45.52,46.40,263,0.00,0.00
2025-06-25,49.60,52.08,45.72,50.00,1538,0.00,0.00
2025-06-26,50.00,50.00,45.60,46.80,1875,0.00,0.00
2025-06-27,50.00,50.00,46.00,46.56,2325,0.00,0.00
2025-06-30,46.88,49.76,42.00,46.88,33688,0.00,0.00
2025-07-01,47.02,59.12,47.02,52.80,58825,0.00,0.00
2025-07-02,54.00,55.89,51.20,53.44,62513,0.00,0.00
2025-07-03,54.00,55.60,52.80,55.20,54025,0.00,0.00
2025-07-07,56.64,59.68,52.64,54.72,123763,0.00,0.00
2025-07-08,55.04,57.44,52.80,56.00,89488,0.00,0.00
2025-07-09,57.04,59.12,52.80,59.04,126800,0.00,0.00
2025-07-10,57.60,58.79,56.01,56.80,105575,0.00,0.00
2025-07-11,57.12,59.12,56.40,58.40,90938,0.00,0.00
2025-07-14,57.20,58.40,51.04,57.76,76288,0.00,0.00
2025-07-15,56.00,60.80,52.00,59.12,87338,0.00,0.00
2025-07-16,58.16,60.00,58.16,60.00,51375,0.00,0.00
2025-07-17,60.00,60.48,58.40,60.00,40800,0.00,0.00
2025-07-18,59.76,60.56,59.20,60.56,37813,0.00,0.00
2025-07-21,60.08,64.00,59.84,63.60,47313,0.00,0.00
2025-07-22,61.68,64.00,60.80,61.84,56188,0.00,0.00
2025-07-23,61.60,63.92,61.60,62.00,68025,0.00,0.00
2025-07-24,62.40,63.20,61.52,61.84,70313,0.00,0.00
2025-07-25,62.00,62.40,61.60,62.32,34325,0.00,0.00
2025-07-28,62.08,63.04,60.24,62.24,68838,0.00,0.00
2025-07-29,60.32,65.20,60.00,61.92,121775,0.00,0.00
2025-07-30,60.40,64.00,60.40,62.64,14588,0.00,0.00
2025-07-31,63.84,64.80,61.68,63.44,8775,0.00,0.00
2025-08-01,63.44,66.32,62.00,65.52,251338,0.00,0.00
2025-08-04,65.20,66.40,64.00,65.76,86375,0.00,0.00
2025-08-05,65.20,68.80,64.88,67.44,189788,0.00,0.00
2025-08-06,70.00,72.96,66.40,69.92,148100,0.00,0.00
2025-08-07,68.40,68.96,62.88,66.60,34600,0.00,0.00
2025-08-08,65.28,71.28,65.28,65.68,97988,0.00,0.00
2025-08-11,65.68,68.00,52.08,66.24,21038,0.00,0.00
2025-08-12,66.40,72.00,66.40,70.88,283500,0.00,0.00
2025-08-13,70.88,75.76,70.40,73.68,441763,0.00,0.00
2025-08-14,71.68,75.28,64.80,75.20,769425,0.00,0.00
2025-08-15,75.20,76.00,6.80,9.52,2528925,0.00,0.00
