Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-05,487.50,497.50,487.50,496.85,144,0.00,0.00
2022-01-06,496.50,496.50,496.50,496.50,8,0.00,0.00
2022-01-07,497.50,497.50,496.25,496.25,4,0.00,0.00
2022-01-10,496.25,496.25,496.25,496.25,0,0.00,0.00
2022-01-11,496.25,496.25,496.25,496.25,0,0.00,0.00
2022-01-12,497.50,497.50,495.00,495.50,2714,0.00,0.00
2022-01-13,495.50,495.50,495.50,495.50,212,0.00,0.00
2022-01-14,495.00,495.50,495.00,495.50,526,0.00,0.00
2022-01-18,495.00,495.50,495.00,495.50,40,0.00,0.00
2022-01-19,499.50,499.50,494.50,494.50,1148,0.00,0.00
2022-01-20,497.50,497.50,494.50,494.50,948,0.00,0.00
2022-01-21,494.75,495.00,494.50,494.50,264,0.00,0.00
2022-01-24,495.00,495.00,494.00,494.00,12106,0.00,0.00
2022-01-25,494.00,494.00,494.00,494.00,0,0.00,0.00
2022-01-26,500.50,500.50,500.50,500.50,22,0.00,0.00
2022-01-27,495.00,496.00,493.50,493.50,1322,0.00,0.00
2022-01-28,494.50,496.75,494.00,494.50,772,0.00,0.00
2022-01-31,496.00,496.00,496.00,496.00,6,0.00,0.00
2022-02-01,518.75,518.75,518.75,518.75,186,0.00,0.00
2022-02-02,497.50,498.50,496.00,497.00,324,0.00,0.00
2022-02-03,497.50,497.50,497.00,497.50,228,0.00,0.00
2022-02-04,497.50,497.50,497.50,497.50,0,0.00,0.00
2022-02-07,497.00,497.00,496.50,496.50,20,0.00,0.00
2022-02-08,495.50,497.00,495.50,497.00,308,0.00,0.00
2022-02-09,497.50,497.50,495.50,495.50,568,0.00,0.00
2022-02-10,495.50,495.50,495.50,495.50,0,0.00,0.00
2022-02-11,495.50,495.50,495.50,495.50,0,0.00,0.00
2022-02-14,495.50,495.50,495.50,495.50,0,0.00,0.00
2022-02-15,495.50,495.50,495.50,495.50,0,0.00,0.00
2022-02-16,496.50,496.50,496.50,496.50,54,0.00,0.00
2022-02-17,496.50,496.50,496.50,496.50,0,0.00,0.00
2022-02-18,496.50,496.50,496.50,496.50,0,0.00,0.00
2022-02-22,496.50,496.50,496.50,496.50,0,0.00,0.00
2022-02-23,496.50,496.50,496.50,496.50,0,0.00,0.00
2022-02-24,497.00,497.25,497.00,497.00,306,0.00,0.00
2022-02-25,497.00,497.00,497.00,497.00,0,0.00,0.00
2022-02-28,497.00,497.00,496.50,496.50,542,0.00,0.00
2022-03-01,497.00,497.00,497.00,497.00,2032,0.00,0.00
2022-03-02,497.00,497.00,497.00,497.00,42,0.00,0.00
2022-03-03,497.00,497.50,497.00,497.50,46,0.00,0.00
2022-03-04,497.50,497.50,497.50,497.50,0,0.00,0.00
2022-03-07,497.50,497.50,497.50,497.50,0,0.00,0.00
2022-03-08,497.50,497.50,497.50,497.50,0,0.00,0.00
2022-03-09,497.50,497.50,497.50,497.50,0,0.00,0.00
2022-03-10,496.50,497.25,496.50,497.25,176,0.00,0.00
2022-03-11,497.50,497.50,497.25,497.25,362,0.00,0.00
2022-03-14,498.00,498.50,498.00,498.50,38,0.00,0.00
2022-03-15,498.50,498.50,498.50,498.50,0,0.00,0.00
2022-03-16,497.00,497.50,497.00,497.00,158,0.00,0.00
2022-03-17,497.00,497.00,497.00,497.00,0,0.00,0.00
2022-03-18,497.00,497.00,497.00,497.00,0,0.00,0.00
2022-03-21,497.00,497.00,497.00,497.00,0,0.00,0.00
2022-03-22,497.00,497.00,497.00,497.00,0,0.00,0.00
2022-03-23,498.00,498.00,498.00,498.00,2000,0.00,0.00
2022-03-24,498.25,498.50,498.25,498.50,2000,0.00,0.00
2022-03-25,498.50,498.50,498.50,498.50,500,0.00,0.00
2022-03-28,498.50,498.50,498.50,498.50,36,0.00,0.00
2022-03-29,498.50,498.50,498.50,498.50,2,0.00,0.00
2022-03-30,498.50,498.50,498.50,498.50,0,0.00,0.00
2022-03-31,499.50,500.00,499.00,499.50,2448,0.00,0.00
2022-04-01,499.25,499.50,499.00,499.00,1310,0.00,0.00
2022-04-04,500.00,500.00,500.00,500.00,56,0.00,0.00
2022-04-05,499.00,500.50,499.00,499.50,5172,0.00,0.00
2022-04-06,499.00,500.00,499.00,500.00,2128,0.00,0.00
2022-04-07,500.00,500.00,500.00,500.00,238,0.00,0.00
2022-04-08,499.50,500.50,499.50,500.50,13746,0.00,0.00
2022-04-11,500.50,500.50,499.50,500.00,992,0.00,0.00
2022-04-12,500.00,500.00,500.00,500.00,466,0.00,0.00
2022-04-13,500.00,500.00,500.00,500.00,14,0.00,0.00
2022-04-14,501.00,501.00,501.00,501.00,18,0.00,0.00
2022-04-18,501.00,501.00,501.00,501.00,0,0.00,0.00
2022-04-19,501.00,501.00,501.00,501.00,0,0.00,0.00
2022-04-20,501.50,501.50,501.50,501.50,306,0.00,0.00
2022-04-21,501.50,501.50,501.50,501.50,248,0.00,0.00
