Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-20,41750.00,46750.00,40950.00,46225.00,1569,0.00,0.00
2017-07-21,46300.00,48600.00,45750.00,47750.00,384,0.00,0.00
2017-07-24,47875.00,49497.50,47625.00,48550.00,178,0.00,0.00
2017-07-25,48525.00,49175.00,47375.00,48000.00,144,0.00,0.00
2017-07-26,48100.00,48600.00,46800.00,47450.00,68,0.00,0.00
2017-07-27,47550.00,50625.00,46250.00,50375.00,211,0.00,0.00
2017-07-28,47450.00,52200.00,47450.00,50925.00,139,0.00,0.00
2017-07-31,51375.00,52500.00,49750.00,50200.00,85,0.00,0.00
2017-08-01,49650.00,50500.00,47500.00,49750.00,142,0.00,0.00
2017-08-02,50000.00,50170.00,48600.00,49750.00,78,0.00,0.00
2017-08-03,50000.00,50825.00,49050.00,49800.00,41,0.00,0.00
2017-08-04,49650.00,50450.00,48937.50,50125.00,27,0.00,0.00
2017-08-07,50250.00,50350.00,49150.00,49975.00,18,0.00,0.00
2017-08-08,50100.00,50125.00,49112.50,49625.00,26,0.00,0.00
2017-08-09,49825.00,50500.00,49202.50,50025.00,32,0.00,0.00
2017-08-10,50200.00,50200.00,46252.50,47625.00,61,0.00,0.00
2017-08-11,47900.00,49375.00,45875.00,49150.00,65,0.00,0.00
2017-08-14,53650.00,54625.00,49575.00,53725.00,247,0.00,0.00
2017-08-15,55075.00,55125.00,52875.00,55000.00,63,0.00,0.00
2017-08-16,55000.00,57705.00,53750.00,55875.00,82,0.00,0.00
2017-08-17,55625.00,55625.00,53405.00,54300.00,48,0.00,0.00
2017-08-18,54050.00,55450.00,53000.00,53400.00,23,0.00,0.00
2017-08-21,53475.00,55200.00,53432.50,53750.00,43,0.00,0.00
2017-08-22,53750.00,54475.00,52875.00,54075.00,32,0.00,0.00
2017-08-23,53800.00,54900.00,53360.00,54525.00,45,0.00,0.00
2017-08-24,54775.00,56250.00,54050.00,54400.00,84,0.00,0.00
2017-08-25,54500.00,55300.00,52175.00,53425.00,50,0.00,0.00
2017-08-28,53425.00,57500.00,53425.00,56400.00,97,0.00,0.00
2017-08-29,56325.00,58875.00,55250.00,56500.00,53,0.00,0.00
2017-08-30,56250.00,61187.50,56250.00,59300.00,79,0.00,0.00
2017-08-31,58775.00,65000.00,58750.00,63250.00,53,0.00,0.00
2017-09-01,63750.00,66375.00,61177.50,62475.00,39,0.00,0.00
2017-09-05,64225.00,64547.50,61500.00,62975.00,135,0.00,0.00
2017-09-06,63400.00,64662.50,61575.00,64500.00,96,0.00,0.00
2017-09-07,64375.00,65000.00,63457.50,64375.00,38,0.00,0.00
2017-09-08,64150.00,64225.00,62500.00,63525.00,47,0.00,0.00
2017-09-11,64150.00,66147.50,63350.00,64375.00,33,0.00,0.00
2017-09-12,64450.00,66600.00,63787.50,65225.00,43,0.00,0.00
2017-09-13,65225.00,66850.00,64700.00,65500.00,152,0.00,0.00
2017-09-14,65500.00,66875.00,64775.00,66325.00,87,0.00,0.00
2017-09-15,65650.00,66825.00,62125.00,63175.00,455,0.00,0.00
2017-09-18,62775.00,64682.50,54625.00,54975.00,148,0.00,0.00
2017-09-19,56200.00,58600.00,51102.50,51525.00,94,0.00,0.00
2017-09-20,51250.00,51900.00,48250.00,49650.00,64,0.00,0.00
2017-09-21,49750.00,52500.00,49750.00,51375.00,42,0.00,0.00
2017-09-22,51450.00,52095.00,49950.00,51725.00,42,0.00,0.00
2017-09-25,51250.00,54600.00,50975.00,54200.00,27,0.00,0.00
2017-09-26,53975.00,58725.00,53975.00,58625.00,66,0.00,0.00
2017-09-27,58850.00,61150.00,58250.00,58825.00,46,0.00,0.00
2017-09-28,59175.00,59950.00,57250.00,57700.00,27,0.00,0.00
2017-09-29,58150.00,58287.50,56125.00,57100.00,61,0.00,0.00
2017-10-02,57675.00,58212.50,55400.00,56475.00,37,0.00,0.00
2017-10-03,56800.00,58292.50,56800.00,57925.00,40,0.00,0.00
2017-10-04,58000.00,58000.00,56825.00,57275.00,33,0.00,0.00
2017-10-05,57325.00,57962.50,56300.00,57525.00,49,0.00,0.00
2017-10-06,57600.00,57700.00,55700.00,56525.00,27,0.00,0.00
2017-10-09,56525.00,57725.00,55912.50,57125.00,31,0.00,0.00
2017-10-10,57250.00,57350.00,56060.00,57050.00,29,0.00,0.00
2017-10-11,56500.00,56940.00,55000.00,55800.00,24,0.00,0.00
2017-10-12,55750.00,56650.00,55250.00,55375.00,28,0.00,0.00
2017-10-13,55100.00,55950.00,53525.00,55375.00,32,0.00,0.00
2017-10-16,55425.00,56275.00,50950.00,51100.00,52,0.00,0.00
2017-10-17,51200.00,51900.00,46600.00,46875.00,62,0.00,0.00
2017-10-18,46800.00,46800.00,42575.00,43225.00,103,0.00,0.00
2017-10-19,43125.00,43725.00,41225.00,42550.00,70,0.00,0.00
2017-10-20,42575.00,44450.00,41250.00,42175.00,63,0.00,0.00
2017-10-23,41975.00,43225.00,41250.00,42125.00,89,0.00,0.00
2017-10-24,42075.00,42875.00,40175.00,41250.00,111,0.00,0.00
2017-10-25,41825.00,43637.50,41075.00,41250.00,107,0.00,0.00
2017-10-26,41250.00,41550.00,37815.00,38525.00,71,0.00,0.00
2017-10-27,38500.00,39385.00,36900.00,38000.00,76,0.00,0.00
2017-10-30,38000.00,39425.00,37025.00,39175.00,32,0.00,0.00
2017-10-31,40600.00,40600.00,38725.00,40150.00,46,0.00,0.00
2017-11-01,40100.00,40817.50,37250.00,37575.00,51,0.00,0.00
2017-11-02,37625.00,37625.00,33775.00,34200.00,69,0.00,0.00
2017-11-03,34125.00,41000.00,34125.00,40800.00,90,0.00,0.00
2017-11-06,40875.00,47750.00,40875.00,46750.00,120,0.00,0.00
2017-11-07,45800.00,46247.50,42425.00,45500.00,105,0.00,0.00
2017-11-08,45800.00,45800.00,43600.00,45075.00,60,0.00,0.00
2017-11-09,44600.00,46500.00,43450.00,46025.00,98,0.00,0.00
2017-11-10,46125.00,48625.00,44350.00,47975.00,84,0.00,0.00
2017-11-13,48625.00,51672.50,48525.00,49850.00,76,0.00,0.00
2017-11-14,49625.00,51562.50,48125.00,50175.00,40,0.00,0.00
2017-11-15,49700.00,51250.00,47625.00,47925.00,85,0.00,0.00
2017-11-16,48400.00,48602.50,45575.00,46400.00,43,0.00,0.00
2017-11-17,46400.00,48175.00,46300.00,46750.00,83,0.00,0.00
2017-11-20,46775.00,49250.00,46625.00,49000.00,30,0.00,0.00
2017-11-21,49450.00,51825.00,49450.00,51750.00,43,0.00,0.00
2017-11-22,51775.00,55125.00,51775.00,53375.00,76,0.00,0.00
2017-11-24,53925.00,55250.00,50025.00,51050.00,33,0.00,0.00
2017-11-27,51125.00,53425.00,49225.00,49875.00,61,0.00,0.00
2017-11-28,49500.00,50300.00,47750.00,49100.00,46,0.00,0.00
2017-11-29,49300.00,50425.00,47475.00,48475.00,62,0.00,0.00
2017-11-30,48475.00,48950.00,47500.00,47875.00,49,0.00,0.00
2017-12-01,47650.00,48212.50,44025.00,47250.00,67,0.00,0.00
2017-12-04,48725.00,50200.00,44875.00,45050.00,98,0.00,0.00
2017-12-05,45000.00,46225.00,42425.00,45500.00,79,0.00,0.00
2017-12-06,44200.00,46280.00,43162.50,43825.00,32,0.00,0.00
2017-12-07,43750.00,48275.00,43475.00,47550.00,88,0.00,0.00
2017-12-08,47900.00,48150.00,45752.50,47850.00,88,0.00,0.00
2017-12-11,48175.00,49400.00,44110.00,44750.00,126,0.00,0.00
