Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-11,9000.00,9000.00,9000.00,9000.00,0,0.00,0.00
2023-09-12,8100.00,8100.00,8100.00,8100.00,0,0.00,0.00
2023-09-13,8100.00,8100.00,8100.00,8100.00,0,0.00,0.00
2023-09-14,8100.00,8100.00,8100.00,8100.00,0,0.00,0.00
2023-09-15,8100.00,8100.00,8100.00,8100.00,0,0.00,0.00
2023-09-18,6500.00,6550.00,6500.00,6500.00,2,0.00,0.00
2023-09-19,6510.00,6510.00,6510.00,6510.00,2,0.00,0.00
2023-09-20,6510.00,6510.00,6510.00,6510.00,0,0.00,0.00
2023-09-21,8000.00,8000.00,8000.00,8000.00,2,0.00,0.00
2023-09-22,8000.00,8000.00,8000.00,8000.00,0,0.00,0.00
2023-09-25,5600.00,5600.00,5000.00,5600.00,0,0.00,0.00
2023-09-26,10000.00,11000.00,10000.00,10000.00,1,0.00,0.00
2023-09-27,7000.00,7000.00,7000.00,7000.00,0,0.00,0.00
2023-09-28,7000.00,7000.00,7000.00,7000.00,0,0.00,0.00
2023-09-29,7000.00,7000.00,7000.00,7000.00,0,0.00,0.00
2023-10-02,7000.00,7000.00,7000.00,7000.00,0,0.00,0.00
2023-10-03,7000.00,7000.00,7000.00,7000.00,0,0.00,0.00
2023-10-04,11000.00,11000.00,11000.00,11000.00,0,0.00,0.00
2023-10-05,18000.00,18000.00,14000.00,18000.00,0,0.00,0.00
2023-10-06,8000.00,11000.00,8000.00,8000.00,0,0.00,0.00
2023-10-09,8000.00,8000.00,8000.00,8000.00,0,0.00,0.00
2023-10-10,8000.00,8000.00,8000.00,8000.00,0,0.00,0.00
2023-10-11,3400.00,3750.00,1510.00,1820.00,2244,0.00,0.00
2023-10-12,1290.00,1300.00,1060.00,1100.00,924,0.00,0.00
2023-10-13,1150.00,1820.00,1150.00,1600.00,3104,0.00,0.00
2023-10-16,1500.00,1800.00,1390.00,1540.00,413,0.00,0.00
2023-10-17,1460.00,1590.00,1410.00,1410.00,163,0.00,0.00
2023-10-18,1370.00,1470.00,1150.00,1150.00,283,0.00,0.00
2023-10-19,1170.00,1200.00,1090.00,1110.00,215,0.00,0.00
2023-10-20,1150.00,1150.00,1081.00,1090.00,62,0.00,0.00
2023-10-23,1110.00,1120.00,1060.00,1070.00,99,0.00,0.00
2023-10-24,1050.00,1050.00,950.00,990.00,181,0.00,0.00
2023-10-25,1010.00,1010.00,810.00,895.00,135,0.00,0.00
2023-10-26,900.00,910.00,780.00,780.00,127,0.00,0.00
2023-10-27,770.00,786.00,735.00,755.00,47,0.00,0.00
2023-10-30,800.00,844.00,760.00,764.00,36,0.00,0.00
2023-10-31,800.00,849.00,770.00,770.00,55,0.00,0.00
2023-11-01,799.00,889.00,785.00,880.00,61,0.00,0.00
2023-11-02,900.00,1150.00,900.00,1120.00,169,0.00,0.00
2023-11-03,1160.00,1400.00,1140.00,1210.00,201,0.00,0.00
2023-11-06,1250.00,1390.00,1240.00,1240.00,86,0.00,0.00
2023-11-07,1290.00,1323.00,1260.00,1260.00,66,0.00,0.00
2023-11-08,1280.00,1340.00,1250.00,1250.00,68,0.00,0.00
2023-11-09,1250.00,1250.00,1150.00,1170.00,51,0.00,0.00
2023-11-10,1170.00,1170.00,1050.00,1050.00,48,0.00,0.00
2023-11-13,1030.00,1030.00,900.00,960.00,43,0.00,0.00
2023-11-14,930.00,990.00,910.00,910.00,15,0.00,0.00
2023-11-15,910.00,945.00,910.00,920.00,24,0.00,0.00
2023-11-16,932.00,990.00,906.00,906.00,16,0.00,0.00
2023-11-17,942.00,970.00,910.00,910.00,37,0.00,0.00
2023-11-20,910.00,990.00,900.00,951.00,32,0.00,0.00
2023-11-21,1000.00,1000.00,951.00,952.00,36,0.00,0.00
2023-11-22,1000.00,1220.00,1000.00,1190.00,997,0.00,0.00
2023-11-24,1200.00,1230.00,1120.00,1160.00,72,0.00,0.00
2023-11-27,1180.00,1180.00,1080.00,1130.00,75,0.00,0.00
2023-11-28,1150.00,1170.00,1100.00,1160.00,19,0.00,0.00
2023-11-29,1160.00,1220.00,1110.00,1168.00,174,0.00,0.00
2023-11-30,1200.00,1200.00,930.00,960.00,95,0.00,0.00
2023-12-01,960.00,960.00,920.00,931.00,46,0.00,0.00
2023-12-04,940.00,940.00,910.00,910.00,16,0.00,0.00
2023-12-05,934.00,934.00,850.00,850.00,47,0.00,0.00
2023-12-06,850.00,852.00,800.00,814.00,24,0.00,0.00
2023-12-07,814.00,814.00,750.00,750.00,50,0.00,0.00
