Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-28,10.10,10.25,10.10,10.20,8316100,0.00,0.00
2026-01-29,10.19,10.20,10.14,10.16,632900,0.00,0.00
2026-01-30,10.16,10.19,10.16,10.19,802800,0.00,0.00
2026-02-02,10.25,10.25,10.19,10.22,144900,0.00,0.00
2026-02-03,10.24,10.25,10.20,10.21,247500,0.00,0.00
2026-02-04,10.23,10.23,10.17,10.18,234500,0.00,0.00
2026-02-05,10.25,10.25,10.16,10.17,45200,0.00,0.00
2026-02-06,10.20,10.22,10.17,10.20,23500,0.00,0.00
2026-02-09,10.20,10.20,10.19,10.20,4000,0.00,0.00
2026-02-10,10.20,10.28,10.19,10.26,277200,0.00,0.00
2026-02-11,10.20,10.27,10.20,10.22,31000,0.00,0.00
2026-02-12,10.24,10.25,10.20,10.23,18000,0.00,0.00
2026-02-13,10.25,10.25,10.21,10.21,10900,0.00,0.00
2026-02-17,10.25,10.25,10.17,10.17,65600,0.00,0.00
2026-02-18,10.26,10.26,10.17,10.18,700,0.00,0.00
2026-02-19,10.17,10.17,10.17,10.17,100,0.00,0.00
2026-02-20,10.17,10.20,10.16,10.18,1400,0.00,0.00
2026-02-23,10.16,10.25,10.16,10.17,1100,0.00,0.00
2026-02-24,10.20,10.26,10.18,10.18,27300,0.00,0.00
2026-02-25,10.25,10.25,10.17,10.17,3000,0.00,0.00
2026-02-26,10.26,10.26,10.17,10.18,14900,0.00,0.00
2026-02-27,10.15,10.18,10.15,10.15,138400,0.00,0.00
2026-03-02,10.15,10.18,10.15,10.15,6200,0.00,0.00
2026-03-03,10.17,10.19,10.15,10.15,1800,0.00,0.00
2026-03-04,10.15,10.18,10.15,10.18,600,0.00,0.00
2026-03-05,10.20,10.20,10.15,10.15,4200,0.00,0.00
2026-03-06,10.19,10.19,10.15,10.15,6400,0.00,0.00
2026-03-09,10.15,10.16,10.14,10.14,2400,0.00,0.00
2026-03-10,10.11,10.16,10.11,10.14,3400,0.00,0.00
2026-03-11,10.16,10.18,10.10,10.16,28800,0.00,0.00
2026-03-12,10.16,10.16,10.11,10.15,1700,0.00,0.00
2026-03-13,10.11,10.16,10.11,10.15,2500,0.00,0.00
2026-03-16,10.16,10.24,10.16,10.19,6000,0.00,0.00
2026-03-17,10.22,10.22,10.14,10.16,12800,0.00,0.00
2026-03-18,10.23,10.23,10.13,10.14,38700,0.00,0.00
2026-03-19,10.14,10.16,10.12,10.14,26800,0.00,0.00
2026-03-20,10.20,10.20,10.09,10.11,31800,0.00,0.00
2026-03-23,10.11,10.23,10.10,10.14,3700,0.00,0.00
2026-03-24,10.16,10.16,10.15,10.15,25500,0.00,0.00
2026-03-25,10.18,10.27,10.18,10.27,97700,0.00,0.00
2026-03-26,10.20,10.24,10.19,10.24,22100,0.00,0.00
2026-03-27,10.21,10.27,10.20,10.27,400,0.00,0.00
2026-03-30,10.20,10.21,10.15,10.15,36500,0.00,0.00
2026-03-31,10.15,10.20,10.15,10.19,800,0.00,0.00
2026-04-01,10.19,10.26,10.19,10.25,4200,0.00,0.00
2026-04-02,10.20,10.20,10.20,10.20,1300,0.00,0.00
2026-04-06,10.27,10.28,10.25,10.28,14300,0.00,0.00
2026-04-07,10.27,10.27,10.27,10.27,200,0.00,0.00
2026-04-08,10.30,10.30,10.28,10.28,3600,0.00,0.00
2026-04-09,10.30,10.30,10.28,10.30,2300,0.00,0.00
2026-04-10,10.30,10.30,10.30,10.30,700,0.00,0.00
2026-04-13,10.30,10.30,10.30,10.30,300,0.00,0.00
2026-04-14,10.30,10.34,10.30,10.30,7400,0.00,0.00
2026-04-15,10.35,10.35,10.31,10.31,5400,0.00,0.00
2026-04-16,10.34,10.34,10.34,10.34,300,0.00,0.00
2026-04-17,10.35,10.35,10.35,10.35,15100,0.00,0.00
2026-04-20,10.28,10.28,10.28,10.28,300,0.00,0.00
2026-04-21,10.32,10.32,10.32,10.32,1700,0.00,0.00
2026-04-22,10.32,10.32,10.32,10.32,0,0.00,0.00
2026-04-23,10.32,10.32,10.32,10.32,0,0.00,0.00
2026-04-24,10.32,10.32,10.32,10.32,0,0.00,0.00
2026-04-27,10.32,10.32,10.32,10.32,0,0.00,0.00
2026-04-28,10.32,10.32,10.32,10.32,0,0.00,0.00
2026-04-29,10.36,10.36,10.36,10.36,1700,0.00,0.00
2026-04-30,10.36,10.36,10.36,10.36,0,0.00,0.00
2026-05-01,10.36,10.36,10.36,10.36,8000,0.00,0.00
2026-05-04,10.36,10.36,10.36,10.36,0,0.00,0.00
2026-05-05,10.20,10.20,10.20,10.20,300,0.00,0.00
2026-05-06,10.20,10.20,10.20,10.20,100,0.00,0.00
2026-05-07,10.32,10.45,10.32,10.45,800,0.00,0.00
2026-05-08,10.30,10.32,10.17,10.32,800,0.00,0.00
2026-05-11,10.42,10.42,10.42,10.42,500,0.00,0.00
2026-05-12,10.42,10.44,10.42,10.43,1600,0.00,0.00
2026-05-13,10.42,10.42,10.42,10.42,300,0.00,0.00
2026-05-14,10.45,10.45,10.44,10.45,1900,0.00,0.00
2026-05-15,10.46,10.52,10.46,10.52,1600,0.00,0.00
2026-05-18,10.52,10.52,10.52,10.52,100,0.00,0.00
2026-05-19,10.44,10.52,10.44,10.52,200,0.00,0.00
2026-05-20,10.46,10.57,10.46,10.57,100200,0.00,0.00
2026-05-21,10.55,10.55,10.55,10.55,200,0.00,0.00
2026-05-22,10.55,10.55,10.55,10.55,200,0.00,0.00
2026-05-26,10.60,10.60,10.55,10.56,3900,0.00,0.00
2026-05-27,10.63,10.63,10.60,10.60,600,0.00,0.00
2026-05-28,10.64,10.90,10.60,10.71,3100,0.00,0.00
2026-05-29,10.84,10.84,10.57,10.57,1200,0.00,0.00
2026-06-01,10.83,10.84,10.83,10.84,900,0.00,0.00
2026-06-02,10.86,10.89,10.86,10.89,4900,0.00,0.00
2026-06-03,10.89,10.89,10.89,10.89,0,0.00,0.00
