Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-26,17.88,18.00,17.62,17.83,8800,0.00,0.00
2021-11-29,17.60,17.98,16.95,17.88,24000,0.00,0.00
2021-11-30,17.75,17.81,16.25,17.73,17360,0.00,0.00
2021-12-01,17.48,18.50,15.70,18.26,37120,0.00,0.00
2021-12-02,18.12,18.33,16.88,18.12,44600,0.00,0.00
2021-12-03,18.25,18.25,16.27,16.75,12960,0.00,0.00
2021-12-06,16.27,17.48,15.75,17.48,49040,0.00,0.00
2021-12-07,17.25,17.25,15.93,16.30,21840,0.00,0.00
2021-12-08,16.20,16.85,15.77,16.85,26880,0.00,0.00
2021-12-09,16.95,18.27,16.62,18.27,21200,0.00,0.00
2021-12-10,17.52,17.85,16.73,17.42,9480,0.00,0.00
2021-12-13,17.42,18.12,17.25,18.12,17920,0.00,0.00
2021-12-14,17.92,18.50,17.60,18.50,10040,0.00,0.00
2021-12-15,18.58,19.20,17.88,19.20,22320,0.00,0.00
2021-12-16,19.20,19.58,18.97,19.42,9240,0.00,0.00
2021-12-17,18.99,19.42,18.58,19.26,5520,0.00,0.00
2021-12-20,17.48,19.88,17.48,19.88,25200,0.00,0.00
2021-12-21,19.77,21.88,19.10,21.25,38280,0.00,0.00
2021-12-22,22.20,22.90,21.62,21.88,19520,0.00,0.00
2021-12-23,22.00,22.73,21.88,22.38,6040,0.00,0.00
2021-12-27,22.80,24.23,22.80,24.23,13480,0.00,0.00
2021-12-28,24.23,24.88,23.88,24.62,14360,0.00,0.00
2021-12-29,23.75,25.00,23.12,24.23,29160,0.00,0.00
2021-12-30,24.25,27.77,24.25,27.76,20840,0.00,0.00
2021-12-31,27.27,27.50,25.65,27.08,10320,0.00,0.00
2022-01-03,27.27,27.88,25.30,27.10,12800,0.00,0.00
2022-01-04,26.75,27.14,25.23,27.14,22280,0.00,0.00
2022-01-05,26.46,26.65,23.80,25.65,30200,0.00,0.00
2022-01-06,25.75,26.75,23.00,23.85,37040,0.00,0.00
2022-01-07,23.25,24.60,21.99,22.60,27920,0.00,0.00
2022-01-10,23.12,23.12,21.22,22.20,21000,0.00,0.00
2022-01-11,22.45,23.00,21.75,22.88,17560,0.00,0.00
2022-01-12,23.00,23.16,21.88,22.60,16040,0.00,0.00
2022-01-13,22.25,22.70,21.42,21.98,18240,0.00,0.00
2022-01-14,22.27,23.00,21.82,22.42,5920,0.00,0.00
2022-01-18,22.30,22.30,21.25,22.12,23120,0.00,0.00
2022-01-19,22.20,23.23,21.70,22.05,40080,0.00,0.00
2022-01-20,22.00,23.02,19.65,20.12,54120,0.00,0.00
2022-01-21,20.12,20.12,17.79,17.92,14240,0.00,0.00
2022-01-24,18.00,18.00,13.15,15.85,52120,0.00,0.00
2022-01-25,14.82,15.32,14.12,14.15,15280,0.00,0.00
2022-01-26,14.38,15.35,13.75,13.75,29320,0.00,0.00
2022-01-27,13.75,13.75,11.55,12.18,37080,0.00,0.00
2022-01-28,12.43,13.50,11.88,13.27,17600,0.00,0.00
2022-01-31,14.27,14.50,13.94,14.25,12120,0.00,0.00
2022-02-01,14.50,15.00,13.75,14.38,18040,0.00,0.00
2022-02-02,15.00,16.25,14.80,16.15,31480,0.00,0.00
2022-02-03,16.08,16.25,15.23,15.95,20680,0.00,0.00
2022-02-04,15.93,16.02,15.30,15.81,7480,0.00,0.00
2022-02-07,16.25,16.80,15.75,15.88,14440,0.00,0.00
2022-02-08,16.25,16.25,15.62,15.95,7840,0.00,0.00
2022-02-09,15.62,17.10,15.60,17.00,22880,0.00,0.00
2022-02-10,16.55,16.98,16.55,16.75,15080,0.00,0.00
2022-02-11,17.12,17.50,16.76,17.00,15960,0.00,0.00
2022-02-14,17.20,17.27,16.53,17.00,9680,0.00,0.00
2022-02-15,17.27,17.50,17.20,17.25,12680,0.00,0.00
2022-02-16,16.75,16.90,15.10,16.11,27080,0.00,0.00
2022-02-17,15.79,16.08,15.50,15.95,18320,0.00,0.00
2022-02-18,15.57,16.25,15.25,15.68,11320,0.00,0.00
2022-02-22,15.10,15.30,14.45,15.25,9600,0.00,0.00
2022-02-23,15.00,15.55,13.90,14.48,11320,0.00,0.00
2022-02-24,13.50,14.62,13.38,13.75,30560,0.00,0.00
2022-02-25,13.95,16.25,13.48,15.23,75520,0.00,0.00
2022-02-28,15.00,16.20,14.31,15.82,32080,0.00,0.00
2022-03-01,15.00,15.80,14.58,14.88,6680,0.00,0.00
2022-03-02,14.65,15.70,14.65,14.75,3960,0.00,0.00
2022-03-03,14.12,15.60,14.12,15.41,7600,0.00,0.00
2022-03-04,14.35,14.78,13.77,13.88,7240,0.00,0.00
2022-03-07,13.75,13.75,13.07,13.07,7600,0.00,0.00
2022-03-08,13.75,14.35,12.88,13.62,22440,0.00,0.00
2022-03-09,14.20,14.75,13.78,14.15,15760,0.00,0.00
2022-03-10,13.75,14.50,13.62,14.25,10840,0.00,0.00
2022-03-11,14.32,14.77,14.00,14.64,9320,0.00,0.00
2022-03-14,14.85,14.93,13.40,14.50,15480,0.00,0.00
2022-03-15,14.35,14.85,14.16,14.62,11440,0.00,0.00
2022-03-16,14.50,15.00,13.96,15.00,13720,0.00,0.00
2022-03-17,14.99,15.00,14.25,14.61,6880,0.00,0.00
2022-03-18,14.75,14.75,14.25,14.50,2360,0.00,0.00
2022-03-21,14.27,14.75,13.90,14.50,12080,0.00,0.00
2022-03-22,14.25,14.95,14.25,14.75,23880,0.00,0.00
2022-03-23,14.55,14.93,14.05,14.62,16800,0.00,0.00
2022-03-24,14.98,15.25,14.62,15.25,14280,0.00,0.00
2022-03-25,15.30,16.55,14.85,16.45,26240,0.00,0.00
2022-03-28,16.50,16.84,16.25,16.67,15280,0.00,0.00
2022-03-29,16.50,16.67,15.90,16.50,13200,0.00,0.00
2022-03-30,16.58,16.58,15.90,15.93,16800,0.00,0.00
2022-03-31,16.30,16.40,15.50,15.70,14880,0.00,0.00
2022-04-01,16.12,16.12,15.75,15.93,2640,0.00,0.00
2022-04-04,15.77,15.93,15.38,15.93,12000,0.00,0.00
2022-04-05,15.50,15.60,14.95,14.95,3280,0.00,0.00
2022-04-06,14.63,15.29,14.60,14.62,7320,0.00,0.00
2022-04-07,14.65,14.75,13.77,13.77,5720,0.00,0.00
2022-04-08,14.45,14.51,13.93,14.07,2760,0.00,0.00
2022-04-11,14.43,14.62,12.30,12.55,21160,0.00,0.00
2022-04-12,12.57,13.30,12.57,13.12,10080,0.00,0.00
2022-04-13,12.73,14.18,12.73,14.07,6800,0.00,0.00
2022-04-14,13.73,14.23,13.69,14.20,7280,0.00,0.00
2022-04-18,14.25,14.57,13.80,14.20,7560,0.00,0.00
2022-04-19,14.30,14.62,14.00,14.38,6240,0.00,0.00
2022-04-20,14.15,14.70,13.85,14.25,13240,0.00,0.00
2022-04-21,13.75,14.50,13.15,13.15,14640,0.00,0.00
2022-04-22,13.48,13.48,12.70,12.85,6520,0.00,0.00
2022-04-25,12.52,12.91,12.30,12.73,21320,0.00,0.00
2022-04-26,12.43,13.00,12.38,13.00,3200,0.00,0.00
2022-04-27,13.00,13.00,12.11,12.77,13880,0.00,0.00
2022-04-28,12.60,13.65,11.75,12.40,27280,0.00,0.00
2022-04-29,12.25,12.62,12.20,12.25,12600,0.00,0.00
2022-05-02,12.00,12.83,11.57,11.75,9880,0.00,0.00
2022-05-03,12.23,12.30,11.70,11.90,8640,0.00,0.00
2022-05-04,11.88,12.10,10.50,11.00,14960,0.00,0.00
2022-05-05,11.16,11.16,9.98,10.00,19560,0.00,0.00
2022-05-06,10.50,10.75,9.25,10.25,23840,0.00,0.00
2022-05-09,10.28,10.36,9.18,9.25,24360,0.00,0.00
2022-05-10,10.60,10.60,8.75,9.00,39080,0.00,0.00
2022-05-11,7.32,8.65,7.28,8.50,33320,0.00,0.00
2022-05-12,8.25,8.73,8.25,8.65,7880,0.00,0.00
2022-05-13,9.18,11.73,8.75,11.57,58040,0.00,0.00
2022-05-16,11.35,12.25,11.18,11.75,35440,0.00,0.00
2022-05-17,12.25,12.25,10.68,10.73,19160,0.00,0.00
2022-05-18,10.15,10.50,9.32,9.38,14920,0.00,0.00
2022-05-19,9.62,9.98,9.54,9.70,13000,0.00,0.00
2022-05-20,10.25,10.25,9.50,10.23,9480,0.00,0.00
2022-05-23,10.10,10.48,9.00,9.15,29080,0.00,0.00
2022-05-24,8.65,9.15,8.55,8.57,5720,0.00,0.00
2022-05-25,8.62,9.45,8.62,9.30,10200,0.00,0.00
2022-05-26,8.77,9.82,8.77,9.65,11800,0.00,0.00
2022-05-27,9.85,10.69,9.46,10.15,18000,0.00,0.00
2022-05-31,10.62,10.85,10.07,10.38,25200,0.00,0.00
2022-06-01,10.10,10.35,9.43,9.82,12840,0.00,0.00
2022-06-02,9.85,9.95,9.45,9.65,6880,0.00,0.00
2022-06-03,9.69,9.90,9.41,9.90,3280,0.00,0.00
2022-06-06,9.85,9.90,9.25,9.27,6040,0.00,0.00
2022-06-07,9.00,9.70,8.80,9.07,12040,0.00,0.00
2022-06-08,8.98,8.98,7.90,8.00,36280,0.00,0.00
2022-06-09,8.02,8.60,8.02,8.38,18440,0.00,0.00
2022-06-10,8.45,8.45,7.93,7.97,6520,0.00,0.00
2022-06-13,8.10,8.10,7.43,7.43,10480,0.00,0.00
2022-06-14,7.37,7.75,7.32,7.45,6000,0.00,0.00
2022-06-15,7.55,7.97,7.25,7.81,43080,0.00,0.00
2022-06-16,7.50,7.82,7.32,7.47,7600,0.00,0.00
2022-06-17,7.62,7.73,7.48,7.48,1120,0.00,0.00
2022-06-21,7.12,7.88,7.12,7.62,5920,0.00,0.00
2022-06-22,7.88,7.88,7.32,7.53,2080,0.00,0.00
2022-06-23,7.40,7.50,7.28,7.50,5640,0.00,0.00
2022-06-24,7.72,7.88,7.38,7.78,12560,0.00,0.00
2022-06-27,7.88,7.88,7.30,7.50,3120,0.00,0.00
2022-06-28,7.53,7.72,6.78,7.28,20960,0.00,0.00
2022-06-29,7.18,7.38,7.16,7.38,1440,0.00,0.00
2022-06-30,7.32,7.32,6.80,7.22,11920,0.00,0.00
2022-07-01,6.78,7.65,6.78,7.55,1000,0.00,0.00
2022-07-05,7.38,7.50,6.80,7.43,10400,0.00,0.00
2022-07-06,7.22,7.22,6.75,7.12,17840,0.00,0.00
2022-07-07,7.60,7.60,6.25,7.22,13480,0.00,0.00
2022-07-08,6.88,6.88,6.53,6.62,5440,0.00,0.00
2022-07-11,6.60,6.76,6.12,6.25,253880,0.00,0.00
2022-07-12,6.43,7.55,6.30,7.20,41120,0.00,0.00
2022-07-13,6.88,8.12,6.55,7.90,32120,0.00,0.00
2022-07-14,8.18,8.18,6.97,7.18,21440,0.00,0.00
2022-07-15,7.22,7.98,7.05,7.30,4720,0.00,0.00
2022-07-18,7.30,7.38,7.00,7.22,13440,0.00,0.00
2022-07-19,7.38,8.07,7.00,7.03,25440,0.00,0.00
2022-07-20,7.25,8.15,7.00,7.18,24440,0.00,0.00
2022-07-21,7.07,7.62,7.07,7.57,11920,0.00,0.00
2022-07-22,7.65,7.78,7.05,7.25,13480,0.00,0.00
2022-07-25,7.22,7.32,6.93,6.93,12840,0.00,0.00
2022-07-26,7.18,7.18,6.75,6.94,2960,0.00,0.00
2022-07-27,7.22,7.22,6.25,7.10,33920,0.00,0.00
2022-07-28,7.15,7.57,6.65,7.43,12360,0.00,0.00
2022-07-29,6.82,7.25,6.80,7.00,7480,0.00,0.00
2022-08-01,7.47,7.47,6.93,7.30,10360,0.00,0.00
2022-08-02,7.32,7.75,6.85,7.75,17640,0.00,0.00
2022-08-03,7.50,8.05,7.12,8.05,27440,0.00,0.00
2022-08-04,8.05,8.20,7.36,8.12,30040,0.00,0.00
2022-08-05,7.80,8.30,7.80,7.90,9160,0.00,0.00
2022-08-08,8.26,8.35,7.57,7.95,7480,0.00,0.00
2022-08-09,7.72,8.30,7.61,8.25,15840,0.00,0.00
2022-08-10,8.32,8.35,8.00,8.25,3520,0.00,0.00
2022-08-11,8.29,9.55,8.29,9.20,21080,0.00,0.00
2022-08-12,9.48,10.00,8.95,9.25,34760,0.00,0.00
2022-08-15,9.70,9.70,8.57,9.12,24000,0.00,0.00
2022-08-16,8.88,9.50,8.85,9.23,2280,0.00,0.00
2022-08-17,8.75,9.30,8.52,9.30,4120,0.00,0.00
2022-08-18,9.27,9.38,8.12,8.85,15080,0.00,0.00
2022-08-19,8.41,8.75,8.41,8.73,2760,0.00,0.00
2022-08-22,8.73,9.50,8.12,8.45,30000,0.00,0.00
2022-08-23,8.30,9.15,8.25,8.70,10320,0.00,0.00
2022-08-24,8.80,9.00,7.78,8.95,12480,0.00,0.00
