Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-10,2.20,2.81,1.64,2.25,3613400,0.00,0.00
2022-11-11,4.20,4.36,2.92,3.00,20072500,0.00,0.00
2022-11-14,2.66,3.50,2.61,3.37,1841300,0.00,0.00
2022-11-15,3.17,3.57,3.16,3.35,920400,0.00,0.00
2022-11-16,3.25,3.37,2.98,3.09,410800,0.00,0.00
2022-11-17,2.92,3.32,2.90,3.05,336500,0.00,0.00
2022-11-18,3.13,3.29,3.04,3.04,230900,0.00,0.00
2022-11-21,3.03,3.21,3.03,3.09,193000,0.00,0.00
2022-11-22,3.10,3.12,2.86,2.92,178800,0.00,0.00
2022-11-23,2.96,3.56,2.81,2.85,1305000,0.00,0.00
2022-11-25,2.85,2.90,2.70,2.84,30600,0.00,0.00
2022-11-28,2.74,2.82,2.50,2.56,109100,0.00,0.00
2022-11-29,2.59,2.73,2.58,2.65,126500,0.00,0.00
2022-11-30,2.65,2.65,2.25,2.60,189200,0.00,0.00
2022-12-01,2.69,2.69,2.45,2.59,66900,0.00,0.00
2022-12-02,2.56,2.59,2.41,2.57,22600,0.00,0.00
2022-12-05,2.63,2.63,2.43,2.49,43100,0.00,0.00
2022-12-06,2.45,2.45,2.22,2.25,134600,0.00,0.00
2022-12-07,2.23,2.59,2.16,2.26,425300,0.00,0.00
2022-12-08,2.28,2.36,2.15,2.18,196100,0.00,0.00
2022-12-09,2.21,2.26,2.00,2.00,143800,0.00,0.00
2022-12-12,2.02,2.15,2.02,2.09,36000,0.00,0.00
2022-12-13,2.13,2.13,1.70,1.80,179100,0.00,0.00
2022-12-14,1.85,1.92,1.80,1.87,21800,0.00,0.00
2022-12-15,1.85,1.91,1.72,1.74,54000,0.00,0.00
2022-12-16,1.60,1.79,1.44,1.44,142400,0.00,0.00
2022-12-19,1.45,1.61,1.45,1.45,46500,0.00,0.00
2022-12-20,1.49,1.64,1.43,1.45,71200,0.00,0.00
2022-12-21,1.54,1.60,1.46,1.46,57600,0.00,0.00
2022-12-22,1.46,1.53,1.40,1.44,79300,0.00,0.00
2022-12-23,1.42,1.49,1.29,1.30,36400,0.00,0.00
2022-12-27,1.28,1.37,1.28,1.35,11600,0.00,0.00
2022-12-28,1.26,1.55,1.26,1.47,112200,0.00,0.00
2022-12-29,1.50,1.55,1.45,1.52,28900,0.00,0.00
2022-12-30,1.42,1.66,1.42,1.47,38400,0.00,0.00
2023-01-03,1.55,1.68,1.26,1.33,107400,0.00,0.00
2023-01-04,1.33,1.55,1.33,1.50,43800,0.00,0.00
2023-01-05,1.51,1.55,1.43,1.45,23300,0.00,0.00
2023-01-06,1.50,1.62,1.41,1.51,35900,0.00,0.00
2023-01-09,1.46,1.60,1.46,1.46,36100,0.00,0.00
2023-01-10,1.53,1.54,1.44,1.46,43900,0.00,0.00
2023-01-11,1.57,1.57,1.47,1.49,25400,0.00,0.00
2023-01-12,1.49,1.81,1.49,1.71,156300,0.00,0.00
2023-01-13,1.90,1.90,1.70,1.72,40700,0.00,0.00
2023-01-17,1.93,1.93,1.77,1.83,49300,0.00,0.00
2023-01-18,1.89,1.90,1.72,1.74,20200,0.00,0.00
2023-01-19,1.84,1.84,1.70,1.74,13900,0.00,0.00
2023-01-20,1.78,1.92,1.74,1.80,16100,0.00,0.00
2023-01-23,1.85,1.85,1.74,1.76,36900,0.00,0.00
2023-01-24,1.75,1.78,1.70,1.70,34100,0.00,0.00
2023-01-25,1.72,1.75,1.70,1.72,17800,0.00,0.00
2023-01-26,1.72,1.78,1.67,1.72,62500,0.00,0.00
2023-01-27,1.68,1.80,1.68,1.71,76500,0.00,0.00
2023-01-30,1.74,1.74,1.69,1.71,38200,0.00,0.00
2023-01-31,1.72,1.83,1.51,1.60,170600,0.00,0.00
2023-02-01,1.71,1.76,1.61,1.72,214200,0.00,0.00
2023-02-02,1.76,1.80,1.65,1.70,90800,0.00,0.00
2023-02-03,1.71,1.75,1.70,1.70,17500,0.00,0.00
2023-02-06,1.70,1.75,1.70,1.72,55200,0.00,0.00
2023-02-07,1.71,1.73,1.62,1.64,63900,0.00,0.00
2023-02-08,1.66,1.76,1.61,1.74,24100,0.00,0.00
2023-02-09,1.76,1.76,1.63,1.68,11800,0.00,0.00
2023-02-10,1.62,1.62,1.55,1.58,17500,0.00,0.00
2023-02-13,1.60,1.67,1.59,1.59,10500,0.00,0.00
2023-02-14,1.66,1.66,1.55,1.61,15100,0.00,0.00
2023-02-15,1.57,1.83,1.57,1.74,85000,0.00,0.00
2023-02-16,1.68,1.79,1.63,1.72,36100,0.00,0.00
2023-02-17,1.75,2.07,1.66,2.07,194400,0.00,0.00
2023-02-21,2.11,2.11,1.68,1.76,116100,0.00,0.00
2023-02-22,1.91,1.91,1.61,1.66,71800,0.00,0.00
2023-02-23,1.66,1.77,1.60,1.67,123300,0.00,0.00
2023-02-24,1.65,1.69,1.55,1.56,59600,0.00,0.00
2023-02-27,1.59,1.63,1.56,1.58,17100,0.00,0.00
2023-02-28,1.65,1.65,1.56,1.56,17700,0.00,0.00
2023-03-01,1.58,1.61,1.54,1.59,10500,0.00,0.00
2023-03-02,1.57,1.61,1.56,1.61,7300,0.00,0.00
2023-03-03,1.74,1.74,1.56,1.60,17700,0.00,0.00
2023-03-06,1.58,1.63,1.56,1.56,11000,0.00,0.00
2023-03-07,1.57,1.59,1.52,1.52,11400,0.00,0.00
2023-03-08,1.53,1.59,1.45,1.48,34200,0.00,0.00
2023-03-09,1.51,1.62,1.48,1.52,11400,0.00,0.00
2023-03-10,1.50,1.52,1.40,1.43,21400,0.00,0.00
2023-03-13,1.41,1.43,1.41,1.41,3900,0.00,0.00
2023-03-14,1.43,1.48,1.40,1.40,10900,0.00,0.00
2023-03-15,1.47,1.47,1.35,1.38,11000,0.00,0.00
2023-03-16,1.32,1.47,1.31,1.37,31900,0.00,0.00
2023-03-17,1.37,1.40,1.31,1.32,12600,0.00,0.00
2023-03-20,1.31,1.51,1.31,1.31,50100,0.00,0.00
2023-03-21,1.30,1.41,1.30,1.33,16900,0.00,0.00
2023-03-22,1.39,1.40,1.35,1.38,7300,0.00,0.00
2023-03-23,1.30,1.40,1.30,1.35,17100,0.00,0.00
2023-03-24,1.35,1.43,1.35,1.38,11100,0.00,0.00
2023-03-27,1.45,1.48,1.39,1.43,14800,0.00,0.00
2023-03-28,1.43,1.48,1.39,1.39,4600,0.00,0.00
2023-03-29,1.45,1.46,1.39,1.39,7000,0.00,0.00
2023-03-30,1.40,1.40,1.31,1.32,19400,0.00,0.00
2023-03-31,1.35,1.35,1.31,1.33,5300,0.00,0.00
2023-04-03,1.24,1.30,1.24,1.26,15900,0.00,0.00
2023-04-04,1.26,1.28,1.20,1.20,9100,0.00,0.00
2023-04-05,1.22,1.25,1.11,1.13,16800,0.00,0.00
2023-04-06,1.11,1.15,1.11,1.11,8400,0.00,0.00
2023-04-10,1.14,1.23,1.14,1.23,10400,0.00,0.00
2023-04-11,1.25,1.25,1.16,1.17,5700,0.00,0.00
2023-04-12,1.16,1.16,1.11,1.11,5400,0.00,0.00
2023-04-13,1.11,1.40,1.11,1.39,56200,0.00,0.00
2023-04-14,1.38,1.40,1.25,1.32,17400,0.00,0.00
2023-04-17,1.30,1.30,1.20,1.23,21400,0.00,0.00
2023-04-18,1.25,1.25,1.10,1.14,23300,0.00,0.00
2023-04-19,1.10,1.25,1.08,1.13,38100,0.00,0.00
2023-04-20,1.11,1.15,1.06,1.07,18700,0.00,0.00
2023-04-21,1.14,1.23,1.05,1.07,11500,0.00,0.00
2023-04-24,1.18,1.18,1.10,1.10,5200,0.00,0.00
2023-04-25,1.20,1.20,1.10,1.13,15300,0.00,0.00
2023-04-26,1.14,1.14,1.09,1.09,5200,0.00,0.00
2023-04-27,1.10,1.13,1.05,1.13,13500,0.00,0.00
2023-04-28,1.17,1.25,1.15,1.23,16100,0.00,0.00
2023-05-01,1.32,1.35,1.28,1.32,19300,0.00,0.00
2023-05-02,1.34,1.35,1.22,1.25,10800,0.00,0.00
2023-05-03,1.39,1.64,1.26,1.29,117500,0.00,0.00
2023-05-04,1.28,1.39,1.28,1.30,19300,0.00,0.00
2023-05-05,1.35,1.35,1.29,1.30,5900,0.00,0.00
2023-05-08,1.31,1.55,1.27,1.46,49000,0.00,0.00
2023-05-09,1.47,1.68,1.44,1.57,52000,0.00,0.00
2023-05-10,1.74,1.85,1.60,1.74,74900,0.00,0.00
2023-05-11,1.65,1.69,1.30,1.39,30600,0.00,0.00
2023-05-12,1.41,1.45,1.38,1.44,4700,0.00,0.00
2023-05-15,1.44,1.53,1.44,1.47,4000,0.00,0.00
2023-05-16,1.49,1.55,1.44,1.45,15900,0.00,0.00
2023-05-17,1.49,1.49,1.45,1.45,3100,0.00,0.00
2023-05-18,1.46,1.54,1.44,1.44,13400,0.00,0.00
2023-05-19,1.52,1.70,1.45,1.52,67400,0.00,0.00
2023-05-22,1.47,1.63,1.46,1.46,16100,0.00,0.00
2023-05-23,1.44,1.53,1.41,1.52,5200,0.00,0.00
2023-05-24,1.48,1.60,1.48,1.52,7100,0.00,0.00
2023-05-25,1.51,1.59,1.43,1.55,10700,0.00,0.00
2023-05-26,1.51,1.65,1.47,1.62,18800,0.00,0.00
2023-05-30,1.48,1.65,1.48,1.65,8800,0.00,0.00
2023-05-31,1.60,1.65,1.50,1.65,56100,0.00,0.00
2023-06-01,1.60,1.60,1.52,1.57,7900,0.00,0.00
2023-06-02,1.59,1.70,1.57,1.60,11200,0.00,0.00
2023-06-05,1.60,1.60,1.49,1.59,17000,0.00,0.00
2023-06-06,1.59,1.59,1.57,1.57,3600,0.00,0.00
2023-06-07,1.53,1.64,1.53,1.64,4700,0.00,0.00
2023-06-08,1.56,1.59,1.56,1.59,4700,0.00,0.00
2023-06-09,1.63,1.63,1.55,1.55,3200,0.00,0.00
2023-06-12,1.57,1.58,1.51,1.57,2300,0.00,0.00
2023-06-13,1.50,1.64,1.50,1.59,11500,0.00,0.00
2023-06-14,1.56,1.60,1.56,1.59,6000,0.00,0.00
2023-06-15,1.55,1.61,1.54,1.61,2700,0.00,0.00
2023-06-16,1.54,1.63,1.51,1.63,10500,0.00,0.00
2023-06-20,1.56,1.63,1.54,1.58,8200,0.00,0.00
2023-06-21,1.63,1.64,1.59,1.64,10100,0.00,0.00
2023-06-22,1.60,1.64,1.56,1.63,5100,0.00,0.00
2023-06-23,1.61,1.64,1.60,1.61,8400,0.00,0.00
2023-06-26,1.52,1.65,1.50,1.62,19900,0.00,0.00
2023-06-27,1.66,1.68,1.54,1.61,5800,0.00,0.00
2023-06-28,1.53,1.58,1.51,1.57,5800,0.00,0.00
