Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,4.15,4.21,3.95,3.97,124700,0.00,0.00
2016-01-05,4.00,4.11,3.98,4.00,34900,0.00,0.00
2016-01-06,4.01,4.12,3.81,3.99,213000,0.00,0.00
2016-01-07,3.96,3.98,3.69,3.82,136400,0.00,0.00
2016-01-08,3.88,4.00,3.70,3.80,69400,0.00,0.00
2016-01-11,3.78,3.80,3.51,3.57,200800,0.00,0.00
2016-01-12,3.55,3.88,2.89,3.34,900100,0.00,0.00
2016-01-13,3.31,3.34,3.12,3.23,165500,0.00,0.00
2016-01-14,3.21,3.38,3.15,3.31,118900,0.00,0.00
2016-01-15,3.31,3.37,3.20,3.21,99200,0.00,0.00
2016-01-19,3.34,3.42,3.21,3.40,204000,0.00,0.00
2016-01-20,3.36,3.38,3.25,3.38,129600,0.00,0.00
2016-01-21,3.38,3.50,3.30,3.49,87000,0.00,0.00
2016-01-22,3.65,3.91,3.64,3.91,196000,0.00,0.00
2016-01-25,4.36,4.36,3.73,3.79,122400,0.00,0.00
2016-01-26,3.83,3.98,3.75,3.84,46400,0.00,0.00
2016-01-27,3.84,3.88,3.60,3.66,89800,0.00,0.00
2016-01-28,3.70,3.70,3.49,3.52,46800,0.00,0.00
2016-01-29,3.55,3.69,3.50,3.54,96600,0.00,0.00
2016-02-01,3.50,3.58,3.45,3.56,66600,0.00,0.00
2016-02-02,3.52,3.52,3.45,3.50,19500,0.00,0.00
2016-02-03,3.49,3.79,3.41,3.60,97500,0.00,0.00
2016-02-04,3.57,3.64,3.45,3.55,56100,0.00,0.00
2016-02-05,3.54,3.75,3.54,3.57,67700,0.00,0.00
2016-02-08,3.52,3.55,3.40,3.44,119800,0.00,0.00
2016-02-09,3.52,3.52,3.41,3.51,45700,0.00,0.00
2016-02-10,3.57,3.69,3.50,3.52,8500,0.00,0.00
2016-02-11,3.49,3.51,3.37,3.49,51500,0.00,0.00
2016-02-12,3.51,3.52,3.34,3.45,31600,0.00,0.00
2016-02-16,3.42,3.62,3.42,3.58,49200,0.00,0.00
2016-02-17,3.68,3.91,3.59,3.89,73300,0.00,0.00
2016-02-18,3.93,3.94,3.64,3.71,58600,0.00,0.00
2016-02-19,3.68,3.80,3.68,3.71,31500,0.00,0.00
2016-02-22,3.78,3.89,3.73,3.75,14500,0.00,0.00
2016-02-23,3.77,3.93,3.71,3.89,36900,0.00,0.00
