Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-09,9.95,9.95,9.88,9.88,11100,0.00,0.00
2026-02-10,9.88,9.91,9.88,9.90,35800,0.00,0.00
2026-02-11,9.90,9.91,9.90,9.90,593300,0.00,0.00
2026-02-12,9.91,10.03,9.89,9.97,7100,0.00,0.00
2026-02-13,9.93,9.93,9.93,9.93,1300,0.00,0.00
2026-02-17,9.90,9.91,9.90,9.90,1900,0.00,0.00
2026-02-18,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-02-19,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-02-20,9.91,9.91,9.91,9.91,100000,0.00,0.00
2026-02-23,9.90,9.90,9.90,9.90,700,0.00,0.00
2026-02-24,9.93,9.93,9.92,9.92,207900,0.00,0.00
2026-02-25,9.93,9.94,9.93,9.93,5700,0.00,0.00
2026-02-26,9.95,9.95,9.93,9.93,1100,0.00,0.00
2026-02-27,10.03,10.03,9.94,9.94,1100,0.00,0.00
2026-03-02,9.93,9.93,9.93,9.93,2400,0.00,0.00
2026-03-03,9.94,9.94,9.94,9.94,400,0.00,0.00
2026-03-04,9.94,9.94,9.94,9.94,0,0.00,0.00
2026-03-05,9.94,9.94,9.94,9.94,0,0.00,0.00
2026-03-06,9.93,9.93,9.93,9.93,27700,0.00,0.00
2026-03-09,9.93,9.93,9.93,9.93,0,0.00,0.00
2026-03-10,10.02,10.02,9.93,9.93,1200,0.00,0.00
2026-03-11,9.93,9.94,9.93,9.94,2200,0.00,0.00
2026-03-12,9.93,9.93,9.93,9.93,1700,0.00,0.00
2026-03-13,9.93,9.93,9.92,9.92,7100,0.00,0.00
2026-03-16,9.94,9.94,9.93,9.93,1600,0.00,0.00
2026-03-17,9.93,9.93,9.92,9.92,700,0.00,0.00
2026-03-18,9.92,9.92,9.92,9.92,0,0.00,0.00
2026-03-19,9.93,9.93,9.91,9.91,12600,0.00,0.00
2026-03-20,9.94,9.94,9.91,9.91,4300,0.00,0.00
2026-03-23,9.90,9.90,9.90,9.90,1400,0.00,0.00
2026-03-24,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-03-25,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-03-26,9.91,9.91,9.91,9.91,200,0.00,0.00
2026-03-27,9.91,9.91,9.91,9.91,0,0.00,0.00
2026-03-30,9.92,9.92,9.90,9.90,2600,0.00,0.00
2026-03-31,9.90,9.90,9.90,9.90,600,0.00,0.00
2026-04-01,9.90,9.91,9.90,9.91,900,0.00,0.00
2026-04-02,9.93,9.93,9.90,9.90,2600,0.00,0.00
2026-04-06,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-04-07,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-04-08,9.93,9.93,9.93,9.93,100,0.00,0.00
2026-04-09,9.90,9.90,9.90,9.90,100,0.00,0.00
2026-04-10,9.93,9.93,9.93,9.93,100,0.00,0.00
2026-04-13,9.91,9.91,9.91,9.91,25100,0.00,0.00
2026-04-14,9.90,9.92,9.89,9.92,3900,0.00,0.00
2026-04-15,9.91,9.91,9.91,9.91,200,0.00,0.00
2026-04-16,9.93,9.93,9.93,9.93,3000,0.00,0.00
2026-04-17,9.93,9.93,9.93,9.93,100,0.00,0.00
2026-04-20,9.94,9.94,9.94,9.94,700,0.00,0.00
2026-04-21,9.99,9.99,9.94,9.94,200,0.00,0.00
2026-04-22,9.96,9.96,9.96,9.96,500,0.00,0.00
2026-04-23,9.97,9.97,9.97,9.97,20800,0.00,0.00
2026-04-24,9.99,9.99,9.97,9.97,200,0.00,0.00
2026-04-27,9.99,9.99,9.99,9.99,500,0.00,0.00
2026-04-28,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-04-29,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-04-30,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-05-01,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-05-04,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-05-05,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-05-06,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-05-07,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-05-08,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-05-11,9.97,9.97,9.97,9.97,400,0.00,0.00
2026-05-12,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-05-13,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-05-14,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-05-15,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-05-18,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-05-19,9.97,9.98,9.97,9.98,17800,0.00,0.00
2026-05-20,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-05-21,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-05-22,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-05-26,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-05-27,9.98,9.98,9.98,9.98,10000,0.00,0.00
2026-05-28,9.97,9.97,9.97,9.97,1100,0.00,0.00
2026-05-29,10.01,10.01,10.01,10.01,900,0.00,0.00
2026-06-01,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-06-02,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-06-03,10.01,10.01,10.01,10.01,0,0.00,0.00
