Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-08-11,149.03,165.15,149.03,161.71,1650,0.00,0.00,0.00
2025-08-12,153.72,183.99,144.07,181.42,13330,0.00,0.00,0.00
2025-08-13,144.72,148.84,106.95,108.37,44300,0.00,0.00,0.00
2025-08-14,102.82,105.17,72.92,73.89,86710,0.00,0.00,0.00
2025-08-15,67.86,77.70,67.30,74.89,89560,0.00,0.00,0.00
2025-08-18,78.17,80.42,69.65,69.78,117650,0.00,0.00,0.00
2025-08-19,69.55,69.83,58.08,63.95,125600,0.00,0.00,0.00
2025-08-20,60.17,62.14,53.61,61.99,164000,0.00,0.00,0.00
2025-08-21,65.61,67.95,60.92,61.23,172230,0.00,0.00,0.00
2025-08-22,61.58,71.48,58.11,65.14,317860,0.00,0.00,0.00
2025-08-25,64.67,64.67,59.71,63.32,176300,0.00,0.00,0.00
2025-08-26,62.33,66.17,60.36,61.67,173890,0.00,0.00,0.00
2025-08-27,64.86,69.92,63.36,69.17,331090,0.00,0.00,0.00
2025-08-28,74.42,81.26,73.39,77.52,564390,0.00,0.00,0.00
2025-08-29,74.80,77.89,67.67,77.89,329340,0.00,0.00,0.00
2025-09-02,68.24,68.42,59.14,63.17,521000,0.00,0.00,0.00
2025-09-03,63.36,63.36,56.99,58.49,264940,0.00,0.00,0.00
2025-09-04,56.80,58.02,52.40,55.45,245790,0.00,0.00,0.00
2025-09-05,58.77,59.05,51.46,57.31,262670,0.00,0.00,0.00
2025-09-08,56.99,66.27,56.80,62.99,372450,0.00,0.00,0.00
2025-09-09,71.98,75.92,67.67,71.98,453960,0.00,0.00,0.00
2025-09-10,86.23,107.23,84.92,96.17,606020,0.00,0.00,0.00
2025-09-11,97.39,98.51,87.92,88.67,209230,0.00,0.00,0.00
2025-09-12,91.01,92.61,75.27,87.73,357100,0.00,0.00,0.00
2025-09-15,101.70,103.10,94.23,100.85,351880,0.00,0.00,0.00
2025-09-16,102.63,109.76,91.86,98.04,259970,0.00,0.00,0.00
2025-09-17,98.98,103.10,91.11,101.51,248960,0.00,0.00,0.00
2025-09-18,104.23,104.79,97.01,102.35,229080,0.00,0.00,0.00
2025-09-19,103.48,115.48,103.29,107.88,309990,0.00,0.00,0.00
2025-09-22,107.23,127.90,98.89,122.22,471640,0.00,0.00,0.00
2025-09-23,127.00,127.43,111.07,118.29,288420,0.00,0.00,0.00
2025-09-24,121.76,123.16,105.92,122.51,312570,0.00,0.00,0.00
2025-09-25,116.41,132.63,108.73,110.23,494160,0.00,0.00,0.00
2025-09-26,112.01,114.90,97.67,99.17,344130,0.00,0.00,0.00
2025-09-29,99.92,109.10,99.54,102.63,197910,0.00,0.00,0.00
2025-09-30,125.32,136.19,120.63,126.63,715430,0.00,0.00,0.00
2025-10-01,124.94,127.66,117.91,126.82,259010,0.00,0.00,0.00
2025-10-02,133.10,133.19,122.13,128.60,264820,0.00,0.00,0.00
2025-10-03,129.63,133.06,115.19,122.51,280770,0.00,0.00,0.00
2025-10-06,126.72,139.66,120.54,120.72,351260,0.00,0.00,0.00
2025-10-07,124.85,128.97,107.23,111.73,421110,0.00,0.00,0.00
2025-10-08,116.79,133.94,115.85,130.94,671170,0.00,0.00,0.00
2025-10-09,130.66,137.75,124.30,136.57,360380,0.00,0.00,0.00
2025-10-10,141.81,155.55,125.14,127.57,630430,0.00,0.00,0.00
2025-10-13,133.61,137.69,123.26,133.28,278110,0.00,0.00,0.00
2025-10-14,126.44,128.88,112.38,119.23,345450,0.00,0.00,0.00
2025-10-15,129.35,132.25,119.88,128.24,250750,0.00,0.00,0.00
2025-10-16,131.22,148.56,125.60,132.91,588660,0.00,0.00,0.00
2025-10-17,124.19,124.64,108.92,123.44,436750,0.00,0.00,0.00
2025-10-20,125.32,125.79,105.26,106.01,467260,0.00,0.00,0.00
2025-10-21,100.57,104.37,93.26,102.45,251880,0.00,0.00,0.00
2025-10-22,99.73,101.42,84.45,96.54,357240,0.00,0.00,0.00
2025-10-23,94.11,101.79,91.29,99.64,184560,0.00,0.00,0.00
2025-10-24,105.73,114.82,103.67,113.98,277540,0.00,0.00,0.00
2025-10-27,119.04,121.52,114.35,119.97,179950,0.00,0.00,0.00
2025-10-28,121.38,130.10,117.44,117.82,413300,0.00,0.00,0.00
2025-10-29,123.07,127.38,116.51,126.72,285050,0.00,0.00,0.00
2025-10-30,118.76,121.57,109.76,110.60,314310,0.00,0.00,0.00
2025-10-31,115.19,122.88,112.95,115.10,180380,0.00,0.00,0.00
2025-11-03,115.57,115.57,101.56,102.35,249780,0.00,0.00,0.00
2025-11-04,91.43,97.20,84.22,85.11,496550,0.00,0.00,0.00
2025-11-05,88.95,89.14,79.95,83.23,331080,0.00,0.00,0.00
2025-11-06,85.48,85.95,68.24,72.17,464310,0.00,0.00,0.00
2025-11-07,66.74,70.02,62.80,68.14,405930,0.00,0.00,0.00
2025-11-10,76.25,76.30,66.64,70.49,667080,0.00,0.00,0.00
2025-11-11,57.60,59.89,46.87,47.33,1498840,0.00,0.00,0.00
2025-11-12,50.76,51.55,44.05,44.15,783650,0.00,0.00,0.00
2025-11-13,43.02,43.40,35.62,36.74,1016460,0.00,0.00,0.00
2025-11-14,34.40,38.43,32.15,35.81,1429890,0.00,0.00,0.00
2025-11-17,34.02,36.74,31.39,33.93,777490,0.00,0.00,0.00
2025-11-18,32.90,36.09,29.53,33.56,862220,0.00,0.00,0.00
2025-11-19,33.65,35.66,31.68,33.56,793570,0.00,0.00,0.00
2025-11-20,40.35,41.15,28.12,28.40,1679390,0.00,0.00,0.00
2025-11-21,29.53,31.24,25.03,30.37,1282140,0.00,0.00,0.00
2025-11-24,31.49,32.43,29.67,31.87,789430,0.00,0.00,0.00
2025-11-25,29.62,30.74,25.31,29.99,1293680,0.00,0.00,0.00
2025-11-26,32.81,34.40,31.21,32.43,1675880,0.00,0.00,0.00
2025-11-28,33.56,33.56,30.50,31.31,728540,0.00,0.00,0.00
2025-12-01,29.62,35.04,28.12,34.77,1353240,0.00,0.00,0.00
2025-12-02,35.06,39.93,33.74,33.84,1510380,0.00,0.00,0.00
2025-12-03,33.46,36.98,31.45,36.84,1061460,0.00,0.00,0.00
2025-12-04,36.65,45.04,35.38,42.65,1677540,0.00,0.00,0.00
