Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-10,9.99,10.07,9.90,9.97,1422000,0.00,0.00
2024-10-11,9.96,9.97,9.96,9.96,252300,0.00,0.00
2024-10-14,9.97,9.97,9.97,9.97,300,0.00,0.00
2024-10-15,9.96,9.97,9.96,9.97,733700,0.00,0.00
2024-10-16,9.96,9.97,9.96,9.96,54100,0.00,0.00
2024-10-17,9.97,9.97,9.96,9.97,249700,0.00,0.00
2024-10-18,9.96,9.97,9.96,9.97,745100,0.00,0.00
2024-10-21,9.96,9.97,9.96,9.97,859800,0.00,0.00
2024-10-22,9.97,9.99,9.96,9.97,485800,0.00,0.00
2024-10-23,9.97,9.98,9.97,9.98,865500,0.00,0.00
2024-10-24,9.98,9.98,9.97,9.97,11000,0.00,0.00
2024-10-25,9.99,9.99,9.97,9.97,59100,0.00,0.00
2024-10-28,9.98,9.98,9.98,9.98,400,0.00,0.00
2024-10-29,9.98,10.01,9.97,10.01,164500,0.00,0.00
2024-10-30,9.98,10.00,9.98,10.00,490300,0.00,0.00
2024-10-31,10.00,10.00,9.98,9.98,1500,0.00,0.00
2024-11-01,10.00,10.00,9.99,9.99,4100,0.00,0.00
2024-11-04,10.45,10.45,9.99,9.99,19700,0.00,0.00
2024-11-05,10.25,10.25,9.98,9.98,122900,0.00,0.00
2024-11-06,10.01,10.01,10.00,10.00,482200,0.00,0.00
2024-11-07,10.01,10.01,10.00,10.01,1300,0.00,0.00
2024-11-08,9.99,10.00,9.99,10.00,2700,0.00,0.00
2024-11-11,10.00,10.01,10.00,10.01,11700,0.00,0.00
2024-11-12,10.00,10.00,9.99,10.00,18600,0.00,0.00
2024-11-13,10.00,10.01,10.00,10.01,126700,0.00,0.00
2024-11-14,10.01,10.01,10.01,10.01,3900,0.00,0.00
2024-11-15,10.01,10.01,10.01,10.01,2300,0.00,0.00
2024-11-18,10.01,10.01,10.01,10.01,0,0.00,0.00
2024-11-19,10.01,10.01,9.99,9.99,88900,0.00,0.00
2024-11-20,10.00,10.00,10.00,10.00,1800,0.00,0.00
2024-11-21,10.00,10.00,10.00,10.00,300,0.00,0.00
2024-11-22,9.99,10.00,9.99,10.00,300,0.00,0.00
2024-11-25,9.99,10.00,9.99,10.00,1500,0.00,0.00
2024-11-26,10.00,10.00,10.00,10.00,200,0.00,0.00
2024-11-27,10.00,10.01,10.00,10.01,77200,0.00,0.00
2024-11-29,10.01,10.02,10.01,10.01,5400,0.00,0.00
2024-12-02,10.12,10.48,9.99,10.00,15600,0.00,0.00
2024-12-03,10.00,10.05,10.00,10.00,54800,0.00,0.00
2024-12-04,10.00,10.00,10.00,10.00,0,0.00,0.00
2024-12-05,10.00,10.02,9.99,10.01,32300,0.00,0.00
2024-12-06,10.01,10.01,10.01,10.01,120500,0.00,0.00
2024-12-09,10.00,10.01,10.00,10.01,2600,0.00,0.00
2024-12-10,10.01,10.01,10.01,10.01,0,0.00,0.00
2024-12-11,10.01,10.02,10.00,10.02,21300,0.00,0.00
2024-12-12,10.01,10.01,10.01,10.01,500,0.00,0.00
2024-12-13,10.01,10.01,10.01,10.01,0,0.00,0.00
2024-12-16,10.01,10.01,10.01,10.01,300,0.00,0.00
2024-12-17,10.01,10.05,10.00,10.05,13200,0.00,0.00
2024-12-18,10.01,10.01,10.01,10.01,225100,0.00,0.00
2024-12-19,10.07,10.07,10.01,10.02,2200,0.00,0.00
2024-12-20,10.02,10.04,10.01,10.03,203900,0.00,0.00
2024-12-23,10.01,10.02,10.00,10.02,70400,0.00,0.00
2024-12-24,10.01,10.01,10.01,10.01,100,0.00,0.00
2024-12-26,10.01,10.01,10.01,10.01,200,0.00,0.00
2024-12-27,10.02,10.03,10.01,10.03,3500,0.00,0.00
2024-12-30,10.01,10.01,10.01,10.01,600,0.00,0.00
2024-12-31,10.02,10.03,10.02,10.02,9000,0.00,0.00
2025-01-02,10.02,10.03,10.02,10.03,60700,0.00,0.00
2025-01-03,10.02,10.03,10.02,10.03,300,0.00,0.00
2025-01-06,10.02,10.02,10.02,10.02,2300,0.00,0.00
2025-01-07,10.02,10.03,10.02,10.03,2900,0.00,0.00
2025-01-08,10.03,10.03,10.03,10.03,22600,0.00,0.00
2025-01-10,10.03,10.03,10.03,10.03,300,0.00,0.00
2025-01-13,10.03,10.03,10.03,10.03,0,0.00,0.00
2025-01-14,10.04,10.05,10.04,10.05,17300,0.00,0.00
2025-01-15,10.05,10.05,10.05,10.05,0,0.00,0.00
2025-01-16,10.04,10.06,10.04,10.05,3900,0.00,0.00
2025-01-17,10.05,10.05,10.05,10.05,500,0.00,0.00
2025-01-21,10.05,10.05,10.05,10.05,0,0.00,0.00
2025-01-22,10.04,10.05,10.04,10.05,36200,0.00,0.00
2025-01-23,10.25,10.25,10.25,10.25,500,0.00,0.00
2025-01-24,10.12,10.12,10.05,10.10,14700,0.00,0.00
2025-01-27,10.08,10.08,10.05,10.05,800,0.00,0.00
2025-01-28,10.06,10.06,10.06,10.06,2600,0.00,0.00
2025-01-29,10.06,10.06,10.06,10.06,1100,0.00,0.00
2025-01-30,10.06,10.06,10.06,10.06,1100,0.00,0.00
2025-01-31,10.07,10.08,10.07,10.08,1300,0.00,0.00
2025-02-03,10.10,10.10,10.08,10.08,1200,0.00,0.00
2025-02-04,10.08,10.08,10.08,10.08,200,0.00,0.00
2025-02-05,10.08,10.08,10.08,10.08,0,0.00,0.00
2025-02-06,10.08,10.08,10.08,10.08,700,0.00,0.00
2025-02-07,10.09,10.09,10.07,10.09,11200,0.00,0.00
2025-02-10,10.09,10.11,10.08,10.11,1400,0.00,0.00
2025-02-11,10.08,10.11,10.08,10.08,3300,0.00,0.00
2025-02-12,10.09,10.11,10.09,10.10,51500,0.00,0.00
2025-02-13,10.10,10.10,10.10,10.10,2200,0.00,0.00
2025-02-14,10.10,10.10,10.10,10.10,1900,0.00,0.00
2025-02-18,10.18,10.18,10.10,10.12,1300,0.00,0.00
2025-02-19,10.12,10.12,10.11,10.12,1700,0.00,0.00
2025-02-20,10.12,10.12,10.11,10.11,14800,0.00,0.00
2025-02-21,10.13,10.20,10.11,10.11,78400,0.00,0.00
2025-02-24,10.11,10.11,10.11,10.11,2200,0.00,0.00
2025-02-25,10.11,10.15,10.11,10.13,12100,0.00,0.00
2025-02-26,10.13,10.13,10.13,10.13,200,0.00,0.00
2025-02-27,10.13,10.13,10.13,10.13,0,0.00,0.00
2025-02-28,10.11,10.15,10.11,10.14,10400,0.00,0.00
2025-03-03,10.14,10.14,10.14,10.14,200,0.00,0.00
2025-03-04,10.14,10.14,10.12,10.12,2300,0.00,0.00
2025-03-05,10.15,10.15,10.14,10.15,600,0.00,0.00
2025-03-06,10.15,10.16,10.15,10.16,4200,0.00,0.00
2025-03-07,10.18,10.18,10.14,10.16,39300,0.00,0.00
2025-03-10,10.21,10.21,10.14,10.14,3200,0.00,0.00
2025-03-11,10.16,10.16,10.15,10.15,1100,0.00,0.00
2025-03-12,10.20,10.20,10.19,10.20,3300,0.00,0.00
2025-03-13,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-03-14,10.16,10.16,10.15,10.15,900,0.00,0.00
2025-03-17,10.14,10.14,10.14,10.14,900,0.00,0.00
2025-03-18,10.14,10.14,10.13,10.13,2400,0.00,0.00
2025-03-19,10.20,10.20,10.20,10.20,1100,0.00,0.00
2025-03-20,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-03-21,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-03-24,10.16,10.16,10.16,10.16,100,0.00,0.00
2025-03-25,10.13,10.14,10.12,10.14,1400,0.00,0.00
