Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-27,9.92,9.94,9.91,9.91,4888400,0.00,0.00
2026-03-30,9.92,9.92,9.91,9.91,423800,0.00,0.00
2026-03-31,9.93,9.93,9.91,9.91,757900,0.00,0.00
2026-04-01,9.93,9.93,9.91,9.91,138700,0.00,0.00
2026-04-02,9.89,9.92,9.88,9.90,280400,0.00,0.00
2026-04-06,9.90,9.91,9.90,9.91,13300,0.00,0.00
2026-04-07,9.90,9.91,9.90,9.91,161200,0.00,0.00
2026-04-08,9.92,9.92,9.89,9.90,20900,0.00,0.00
2026-04-09,9.90,9.91,9.89,9.90,49100,0.00,0.00
2026-04-10,9.90,9.91,9.90,9.91,54900,0.00,0.00
2026-04-13,9.92,9.92,9.92,9.92,5600,0.00,0.00
2026-04-14,9.92,9.92,9.92,9.92,7500,0.00,0.00
2026-04-15,9.92,9.92,9.92,9.92,2000,0.00,0.00
2026-04-16,9.92,9.92,9.92,9.92,1300,0.00,0.00
2026-04-17,9.91,9.93,9.91,9.93,18800,0.00,0.00
2026-04-20,9.93,9.95,9.93,9.93,10200,0.00,0.00
2026-04-21,9.94,9.94,9.94,9.94,900,0.00,0.00
2026-04-22,9.93,9.93,9.93,9.93,101900,0.00,0.00
2026-04-23,9.93,9.94,9.92,9.94,47700,0.00,0.00
2026-04-24,9.95,9.95,9.93,9.95,25600,0.00,0.00
2026-04-27,9.91,9.95,9.91,9.95,34700,0.00,0.00
2026-04-28,9.95,9.95,9.95,9.95,0,0.00,0.00
2026-04-29,9.94,9.98,9.94,9.98,2000,0.00,0.00
2026-04-30,9.93,9.94,9.93,9.94,13400,0.00,0.00
2026-05-01,9.93,9.93,9.93,9.93,1000,0.00,0.00
2026-05-04,9.98,9.98,9.98,9.98,100,0.00,0.00
2026-05-05,9.97,9.97,9.97,9.97,100,0.00,0.00
2026-05-06,9.98,9.98,9.93,9.95,4400,0.00,0.00
2026-05-07,9.95,9.95,9.95,9.95,0,0.00,0.00
2026-05-08,9.91,9.95,9.91,9.93,800,0.00,0.00
2026-05-11,9.98,9.98,9.93,9.94,11300,0.00,0.00
2026-05-12,9.93,9.98,9.93,9.98,40100,0.00,0.00
2026-05-13,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-05-14,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-05-15,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-05-18,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-05-19,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-05-20,9.98,10.03,9.98,10.03,319600,0.00,0.00
2026-05-21,10.04,10.04,10.00,10.00,6000,0.00,0.00
2026-05-22,9.97,9.97,9.97,9.97,600,0.00,0.00
2026-05-26,10.03,10.03,10.03,10.03,200,0.00,0.00
2026-05-27,9.98,10.03,9.98,9.98,11500,0.00,0.00
2026-05-28,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-05-29,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-06-01,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-06-02,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-06-03,9.98,10.01,9.98,10.01,300,0.00,0.00
2026-06-04,10.01,10.01,10.01,10.01,200,0.00,0.00
2026-06-05,9.98,10.01,9.98,10.01,13600,0.00,0.00
2026-06-08,10.02,10.02,10.02,10.02,300,0.00,0.00
2026-06-09,10.02,10.02,10.02,10.02,200,0.00,0.00
2026-06-10,10.02,10.02,10.02,10.02,200,0.00,0.00
2026-06-11,10.00,10.00,10.00,10.00,5000,0.00,0.00
2026-06-12,10.06,10.06,10.01,10.01,3900,0.00,0.00
2026-06-15,10.00,10.02,10.00,10.02,700,0.00,0.00
2026-06-16,10.38,10.50,10.00,10.00,7600,0.00,0.00
2026-06-17,10.03,10.03,10.02,10.02,600,0.00,0.00
2026-06-18,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-06-22,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-06-23,10.02,10.02,10.02,10.02,0,0.00,0.00
