Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-18,23.00,24.40,21.88,22.49,33905500,0.00,0.00
2025-09-19,24.23,25.58,22.90,24.70,10167500,0.00,0.00
2025-09-22,25.15,27.99,24.87,25.79,8374000,0.00,0.00
2025-09-23,26.85,27.03,23.67,24.10,6556300,0.00,0.00
2025-09-24,24.43,25.20,23.24,23.38,8006200,0.00,0.00
2025-09-25,22.80,23.83,21.71,22.70,3501300,0.00,0.00
2025-09-26,22.98,24.23,22.42,24.23,1994900,0.00,0.00
2025-09-29,24.12,24.19,22.60,23.95,3535200,0.00,0.00
2025-09-30,23.90,23.90,22.15,22.73,3596700,0.00,0.00
2025-10-01,22.50,22.81,21.02,21.30,4218200,0.00,0.00
2025-10-02,21.68,22.78,21.56,22.67,3196700,0.00,0.00
2025-10-03,22.45,23.29,22.45,23.15,1621900,0.00,0.00
2025-10-06,23.15,23.40,22.08,22.13,2117800,0.00,0.00
2025-10-07,22.20,22.44,21.41,22.03,1572400,0.00,0.00
2025-10-08,22.32,23.01,21.72,22.49,1719200,0.00,0.00
2025-10-09,22.49,22.80,21.95,21.96,1208500,0.00,0.00
2025-10-10,22.36,22.49,21.00,21.75,1689800,0.00,0.00
2025-10-13,22.26,23.70,22.10,23.44,3007100,0.00,0.00
2025-10-14,22.84,23.10,22.07,22.45,1370000,0.00,0.00
2025-10-15,23.01,23.70,22.55,22.86,1026800,0.00,0.00
2025-10-16,23.09,23.50,22.28,22.81,1060500,0.00,0.00
2025-10-17,22.50,22.75,21.55,22.24,1201700,0.00,0.00
2025-10-20,22.25,22.68,21.63,22.31,880500,0.00,0.00
2025-10-21,22.29,23.00,21.95,22.55,979800,0.00,0.00
2025-10-22,22.55,22.55,21.40,21.79,1324400,0.00,0.00
2025-10-23,21.91,23.07,21.84,23.00,999300,0.00,0.00
2025-10-24,23.00,23.70,22.46,22.47,2251900,0.00,0.00
2025-10-27,23.05,24.15,22.92,23.99,2066300,0.00,0.00
2025-10-28,23.99,24.00,23.23,23.30,847700,0.00,0.00
2025-10-29,23.50,23.60,22.71,23.41,957900,0.00,0.00
2025-10-30,23.06,23.49,22.62,22.92,869800,0.00,0.00
2025-10-31,23.18,24.05,22.97,23.64,1422700,0.00,0.00
2025-11-03,23.86,24.98,23.52,24.26,2791600,0.00,0.00
2025-11-04,23.50,23.58,22.00,22.03,1499200,0.00,0.00
2025-11-05,22.29,22.76,21.80,22.74,1274500,0.00,0.00
2025-11-06,22.52,22.70,21.04,21.79,1931200,0.00,0.00
2025-11-07,21.39,22.44,20.92,22.32,1263100,0.00,0.00
2025-11-10,22.60,23.19,22.43,22.50,1055400,0.00,0.00
2025-11-11,22.50,22.81,21.33,21.91,1219200,0.00,0.00
2025-11-12,21.97,22.20,20.67,20.86,1570800,0.00,0.00
2025-11-13,20.80,21.10,19.85,19.89,1623700,0.00,0.00
2025-11-14,19.20,20.70,18.86,19.87,3160400,0.00,0.00
2025-11-17,19.94,20.15,18.68,19.33,1454800,0.00,0.00
2025-11-18,18.87,19.02,17.81,18.77,2966500,0.00,0.00
2025-11-19,18.56,18.70,17.56,17.66,2539400,0.00,0.00
2025-11-20,18.13,18.37,17.51,17.90,1823200,0.00,0.00
2025-11-21,17.95,18.88,17.32,18.82,1575000,0.00,0.00
2025-11-24,19.17,19.37,18.32,18.38,1591300,0.00,0.00
2025-11-25,18.27,18.68,17.95,18.53,1536300,0.00,0.00
2025-11-26,18.39,18.50,17.65,17.77,1787900,0.00,0.00
2025-11-28,17.81,18.70,17.74,18.38,1117600,0.00,0.00
2025-12-01,18.00,18.18,17.52,17.75,1458000,0.00,0.00
2025-12-02,17.85,18.10,17.69,17.88,1231500,0.00,0.00
2025-12-03,17.78,18.48,17.44,18.33,1710600,0.00,0.00
2025-12-04,18.31,19.83,18.10,19.68,3275100,0.00,0.00
2025-12-05,19.94,21.48,19.58,20.73,2972900,0.00,0.00
2025-12-08,21.34,22.56,21.24,22.28,3110600,0.00,0.00
2025-12-09,22.26,23.55,22.26,22.88,2481700,0.00,0.00
2025-12-10,22.76,22.91,21.96,22.50,1978100,0.00,0.00
2025-12-11,22.67,23.56,22.45,23.50,4797600,0.00,0.00
2025-12-12,21.40,22.24,20.50,20.72,6491700,0.00,0.00
2025-12-15,20.76,21.01,18.58,19.05,5249100,0.00,0.00
2025-12-16,19.14,20.91,19.07,20.04,3587200,0.00,0.00
2025-12-17,20.18,20.30,18.39,18.50,2943700,0.00,0.00
2025-12-18,18.97,19.22,18.30,18.90,2865800,0.00,0.00
2025-12-19,19.40,19.40,18.86,19.26,6276100,0.00,0.00
2025-12-22,19.49,20.03,19.20,19.71,1356600,0.00,0.00
2025-12-23,19.54,19.54,18.43,18.55,1765300,0.00,0.00
2025-12-24,18.50,18.56,18.08,18.50,762500,0.00,0.00
2025-12-26,18.59,18.59,18.16,18.29,901100,0.00,0.00
2025-12-29,18.13,18.61,18.10,18.17,949500,0.00,0.00
2025-12-30,18.11,18.20,17.76,17.93,1636600,0.00,0.00
2025-12-31,18.00,18.09,17.47,17.54,2514400,0.00,0.00
2026-01-02,17.75,17.76,16.57,16.90,5248000,0.00,0.00
2026-01-05,16.90,17.63,16.81,17.15,2714200,0.00,0.00
2026-01-06,17.15,17.47,16.73,17.34,2554100,0.00,0.00
2026-01-07,17.30,17.84,17.11,17.65,2385900,0.00,0.00
2026-01-08,17.31,17.54,16.58,16.73,3454100,0.00,0.00
2026-01-09,16.64,16.72,15.99,16.63,2585000,0.00,0.00
2026-01-12,16.53,17.08,16.44,16.56,3626200,0.00,0.00
