Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-31,600.00,1100.00,440.00,582.00,3435,0.00,0.00
2024-02-01,661.00,920.00,325.60,350.00,14655,0.00,0.00
2024-02-02,274.60,318.00,244.38,300.00,7315,0.00,0.00
2024-02-05,305.00,392.00,266.20,288.00,5145,0.00,0.00
2024-02-06,289.80,289.80,200.20,206.60,4310,0.00,0.00
2024-02-07,205.00,209.88,161.50,173.60,3355,0.00,0.00
2024-02-08,178.80,200.00,156.40,156.40,2890,0.00,0.00
2024-02-09,160.00,160.00,133.60,137.80,2920,0.00,0.00
2024-02-12,130.60,149.60,130.60,148.00,1015,0.00,0.00
2024-02-13,154.00,309.40,138.00,278.80,55445,0.00,0.00
2024-02-14,293.80,355.00,245.40,305.00,17615,0.00,0.00
2024-02-15,268.00,298.00,240.20,256.80,6135,0.00,0.00
2024-02-16,260.00,310.00,231.00,270.00,5725,0.00,0.00
2024-02-20,289.80,289.80,246.20,247.00,3450,0.00,0.00
2024-02-21,244.80,260.00,220.20,248.00,2330,0.00,0.00
2024-02-22,246.00,256.16,240.20,242.00,900,0.00,0.00
2024-02-23,249.80,249.80,230.00,242.40,920,0.00,0.00
2024-02-26,252.80,275.00,240.00,256.00,2235,0.00,0.00
2024-02-27,263.80,277.00,236.80,244.20,3555,0.00,0.00
2024-02-28,252.00,269.40,247.30,260.20,1960,0.00,0.00
2024-02-29,268.80,294.00,257.02,261.20,8805,0.00,0.00
2024-03-01,277.20,278.40,245.60,260.00,7260,0.00,0.00
2024-03-04,255.60,255.60,180.00,181.80,5355,0.00,0.00
2024-03-05,232.00,232.00,195.00,208.00,3355,0.00,0.00
2024-03-06,219.20,219.20,190.60,199.00,2150,0.00,0.00
2024-03-07,205.00,206.00,188.12,197.60,1575,0.00,0.00
2024-03-08,200.00,212.80,182.42,212.80,2040,0.00,0.00
2024-03-11,206.60,210.76,191.80,204.80,1690,0.00,0.00
2024-03-12,207.60,252.40,200.20,250.60,7565,0.00,0.00
2024-03-13,255.00,255.00,236.00,236.00,3385,0.00,0.00
2024-03-14,234.40,234.40,210.10,212.00,3090,0.00,0.00
2024-03-15,212.40,218.06,190.00,200.80,3915,0.00,0.00
2024-03-18,198.40,207.80,179.80,179.80,2845,0.00,0.00
2024-03-19,180.00,248.40,180.00,218.20,8235,0.00,0.00
2024-03-20,217.00,249.60,212.40,249.40,7515,0.00,0.00
2024-03-21,240.40,252.32,212.88,242.00,3465,0.00,0.00
2024-03-22,240.88,242.00,221.02,239.80,2740,0.00,0.00
2024-03-25,239.20,240.80,226.60,240.00,2515,0.00,0.00
2024-03-26,229.60,232.80,215.80,218.60,2325,0.00,0.00
2024-03-27,218.60,239.26,212.80,235.00,3280,0.00,0.00
2024-03-28,230.60,230.60,213.78,216.20,1995,0.00,0.00
2024-04-01,216.60,237.60,216.20,228.20,4875,0.00,0.00
2024-04-02,220.40,227.00,213.80,216.00,1965,0.00,0.00
2024-04-03,217.80,231.70,205.40,223.80,2245,0.00,0.00
2024-04-04,221.90,228.00,216.64,228.00,1840,0.00,0.00
2024-04-05,225.60,227.50,211.20,220.40,1850,0.00,0.00
2024-04-08,215.20,225.00,215.00,221.40,3335,0.00,0.00
2024-04-09,223.00,226.00,215.20,218.80,3110,0.00,0.00
2024-04-10,215.00,231.40,212.20,231.40,3085,0.00,0.00
2024-04-11,231.00,231.00,219.80,226.40,2720,0.00,0.00
2024-04-12,217.00,224.60,209.20,213.80,3265,0.00,0.00
2024-04-15,213.20,222.00,205.20,211.80,10330,0.00,0.00
2024-04-16,211.60,225.00,207.10,219.80,5610,0.00,0.00
