Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-20,10.35,11.31,10.00,11.04,112600,0.00,0.00
2018-08-21,11.17,11.63,10.51,10.87,137400,0.00,0.00
2018-08-22,10.84,11.48,10.54,11.27,146100,0.00,0.00
2018-08-23,11.21,11.57,10.92,11.19,193000,0.00,0.00
2018-08-24,11.27,11.48,10.98,11.18,90500,0.00,0.00
2018-08-27,11.12,11.54,11.12,11.37,27900,0.00,0.00
2018-08-28,11.25,11.40,11.12,11.25,57300,0.00,0.00
2018-08-29,11.40,11.49,11.14,11.32,57700,0.00,0.00
2018-08-30,11.49,11.49,11.14,11.36,40000,0.00,0.00
2018-08-31,11.27,12.51,11.00,11.19,431100,0.00,0.00
2018-09-04,11.10,11.71,10.12,11.62,275100,0.00,0.00
2018-09-05,11.71,12.16,11.18,11.77,117800,0.00,0.00
2018-09-06,11.58,11.94,11.16,11.48,97200,0.00,0.00
2018-09-07,11.35,11.82,11.20,11.33,96700,0.00,0.00
2018-09-10,11.40,11.83,11.20,11.34,66400,0.00,0.00
2018-09-11,11.34,11.51,10.80,10.84,80600,0.00,0.00
2018-09-12,11.17,11.17,10.41,11.00,56400,0.00,0.00
2018-09-13,11.06,11.06,10.32,10.81,42800,0.00,0.00
2018-09-14,10.88,11.11,10.51,10.88,28300,0.00,0.00
2018-09-17,11.18,11.65,10.74,11.07,43700,0.00,0.00
2018-09-18,11.00,11.27,10.68,10.68,38500,0.00,0.00
2018-09-19,10.64,11.19,10.54,11.08,46400,0.00,0.00
2018-09-20,11.58,11.65,10.64,10.66,18800,0.00,0.00
2018-09-21,11.02,11.15,10.60,10.70,30600,0.00,0.00
2018-09-24,10.51,10.86,10.49,10.62,54300,0.00,0.00
2018-09-25,10.54,10.92,9.95,10.47,92800,0.00,0.00
2018-09-26,10.12,10.89,9.54,10.23,168400,0.00,0.00
2018-09-27,10.22,10.51,9.95,9.96,75600,0.00,0.00
2018-09-28,9.87,9.96,8.49,8.78,148200,0.00,0.00
2018-10-01,8.73,8.78,7.24,8.06,240200,0.00,0.00
2018-10-02,8.06,8.06,7.04,7.60,158100,0.00,0.00
2018-10-03,7.60,8.01,7.04,7.68,58700,0.00,0.00
2018-10-04,7.68,8.33,7.28,7.66,136500,0.00,0.00
2018-10-05,7.71,8.90,7.33,7.48,99300,0.00,0.00
2018-10-08,7.52,7.52,6.79,7.07,120800,0.00,0.00
2018-10-09,7.00,7.52,6.87,7.12,114500,0.00,0.00
2018-10-10,7.28,7.34,6.69,6.87,70400,0.00,0.00
2018-10-11,6.87,7.23,6.77,6.83,49700,0.00,0.00
2018-10-12,6.98,7.44,6.94,7.10,55600,0.00,0.00
2018-10-15,6.98,7.33,6.72,6.88,14100,0.00,0.00
2018-10-16,6.80,7.35,6.80,7.00,25700,0.00,0.00
2018-10-17,6.95,7.17,6.87,6.87,31100,0.00,0.00
2018-10-18,6.85,7.04,6.56,6.83,14800,0.00,0.00
2018-10-19,6.64,6.80,6.52,6.52,24700,0.00,0.00
2018-10-22,6.52,6.87,6.47,6.50,15000,0.00,0.00
2018-10-23,6.41,6.41,5.90,6.38,14900,0.00,0.00
2018-10-24,6.41,6.47,5.42,5.46,21100,0.00,0.00
2018-10-25,5.47,5.94,4.38,4.98,17300,0.00,0.00
2018-10-26,4.89,5.85,4.89,5.14,36100,0.00,0.00
2018-10-29,5.23,5.65,4.94,5.36,60800,0.00,0.00
2018-10-30,5.33,5.59,5.33,5.54,6800,0.00,0.00
2018-10-31,5.62,5.70,5.42,5.55,33200,0.00,0.00
2018-11-01,5.61,5.82,5.40,5.44,23800,0.00,0.00
2018-11-02,5.43,5.65,5.18,5.18,22000,0.00,0.00
2018-11-05,5.34,5.49,5.19,5.48,13400,0.00,0.00
2018-11-06,5.42,5.57,5.31,5.31,41800,0.00,0.00
2018-11-07,5.37,5.37,4.66,4.78,46100,0.00,0.00
2018-11-08,4.77,5.04,4.70,4.75,10700,0.00,0.00
2018-11-09,4.69,4.73,4.60,4.61,25200,0.00,0.00
2018-11-12,4.60,4.85,4.60,4.82,5300,0.00,0.00
2018-11-13,4.72,4.83,4.53,4.66,6200,0.00,0.00
2018-11-14,4.60,4.85,4.60,4.70,13100,0.00,0.00
2018-11-15,4.64,4.84,4.64,4.77,3800,0.00,0.00
2018-11-16,4.74,4.80,4.19,4.60,30100,0.00,0.00
2018-11-19,4.77,4.84,4.65,4.77,12900,0.00,0.00
2018-11-20,4.64,4.80,4.36,4.69,8100,0.00,0.00
2018-11-21,4.63,4.79,4.56,4.74,26300,0.00,0.00
2018-11-23,4.79,4.79,4.65,4.79,900,0.00,0.00
2018-11-26,4.69,4.69,4.69,4.69,1300,0.00,0.00
2018-11-27,4.69,4.85,4.48,4.84,49700,0.00,0.00
2018-11-28,4.65,4.85,4.65,4.80,20500,0.00,0.00
2018-11-29,4.67,4.77,4.56,4.77,2900,0.00,0.00
2018-11-30,4.74,4.79,4.46,4.46,6200,0.00,0.00
2018-12-03,4.89,5.53,4.53,4.65,5100,0.00,0.00
2018-12-04,4.54,4.77,4.54,4.77,2700,0.00,0.00
2018-12-06,4.63,5.18,4.60,5.02,43400,0.00,0.00
2018-12-07,5.01,5.01,4.63,4.84,4000,0.00,0.00
2018-12-10,4.82,4.85,4.53,4.65,3800,0.00,0.00
2018-12-11,4.72,4.74,4.58,4.63,5400,0.00,0.00
2018-12-12,4.63,4.63,4.33,4.34,15000,0.00,0.00
2018-12-13,4.34,4.57,4.33,4.33,1100,0.00,0.00
2018-12-14,4.38,4.43,4.00,4.31,12900,0.00,0.00
2018-12-17,4.21,4.32,4.18,4.32,900,0.00,0.00
2018-12-18,4.34,4.34,3.48,3.92,13400,0.00,0.00
2018-12-19,3.69,4.32,3.69,3.74,2900,0.00,0.00
2018-12-20,3.76,3.83,3.62,3.74,16600,0.00,0.00
2018-12-21,4.11,4.11,3.24,3.24,6000,0.00,0.00
2018-12-24,3.45,3.45,2.88,2.88,9000,0.00,0.00
2018-12-26,3.04,3.04,2.77,2.81,30300,0.00,0.00
2018-12-27,2.98,3.04,2.67,2.69,17200,0.00,0.00
2018-12-28,2.75,2.75,1.71,1.82,419000,0.00,0.00
2018-12-31,2.10,2.11,1.74,1.96,229000,0.00,0.00
2019-01-02,1.93,1.93,1.83,1.83,33200,0.00,0.00
2019-01-03,1.77,1.87,1.76,1.80,25700,0.00,0.00
2019-01-04,1.98,2.31,1.78,2.03,72100,0.00,0.00
2019-01-07,2.07,2.69,1.84,2.51,114700,0.00,0.00
2019-01-08,2.67,6.74,2.47,5.14,893300,0.00,0.00
2019-01-09,5.01,5.81,3.76,4.33,860600,0.00,0.00
2019-01-10,3.88,4.27,3.60,4.06,119400,0.00,0.00
2019-01-11,3.89,4.80,3.86,4.21,289000,0.00,0.00
2019-01-14,4.05,4.19,3.97,4.02,61700,0.00,0.00
2019-01-15,3.97,4.52,3.70,4.34,119800,0.00,0.00
2019-01-16,4.45,5.78,4.43,4.99,571300,0.00,0.00
2019-01-17,4.89,5.20,4.49,4.80,83400,0.00,0.00
2019-01-18,4.85,5.06,4.81,4.89,35300,0.00,0.00
2019-01-22,4.89,4.89,4.59,4.75,15500,0.00,0.00
2019-01-23,4.75,4.95,4.33,4.81,20500,0.00,0.00
2019-01-24,4.64,4.91,4.61,4.67,13600,0.00,0.00
2019-01-25,4.69,5.09,4.48,4.71,57000,0.00,0.00
2019-01-28,4.85,4.85,4.63,4.72,3700,0.00,0.00
2019-01-29,4.85,5.19,4.75,5.08,67000,0.00,0.00
2019-01-30,5.22,5.26,4.77,5.25,55000,0.00,0.00
2019-01-31,5.27,5.82,5.08,5.75,95200,0.00,0.00
2019-02-01,5.76,6.19,5.50,5.86,75400,0.00,0.00
2019-02-04,6.01,6.20,5.99,6.00,10900,0.00,0.00
2019-02-05,5.95,6.16,5.53,6.05,32000,0.00,0.00
2019-02-06,6.07,7.12,6.07,6.77,130400,0.00,0.00
2019-02-07,6.87,8.00,6.83,7.84,91800,0.00,0.00
2019-02-08,7.85,9.25,7.68,9.02,160300,0.00,0.00
2019-02-11,9.54,12.81,9.20,12.72,420400,0.00,0.00
2019-02-12,13.64,14.55,10.93,12.93,745000,0.00,0.00
2019-02-13,12.28,13.66,11.32,11.38,293800,0.00,0.00
2019-02-14,10.92,11.16,9.55,10.10,221100,0.00,0.00
2019-02-15,10.11,10.70,9.56,9.78,75700,0.00,0.00
2019-02-19,9.40,10.77,9.40,10.20,30600,0.00,0.00
2019-02-20,10.43,10.72,9.28,10.49,57600,0.00,0.00
2019-02-21,10.38,10.87,10.26,10.81,33600,0.00,0.00
2019-02-22,10.67,10.79,9.98,10.42,35300,0.00,0.00
2019-02-25,10.51,10.51,9.99,10.15,52300,0.00,0.00
2019-02-26,9.85,10.75,9.38,9.70,49900,0.00,0.00
2019-02-27,9.14,9.21,7.38,7.88,156500,0.00,0.00
2019-02-28,7.88,8.16,7.68,8.10,34900,0.00,0.00
2019-03-01,7.88,8.49,7.41,8.31,23400,0.00,0.00
2019-03-04,8.56,8.56,7.71,7.72,16600,0.00,0.00
2019-03-05,7.62,8.20,7.37,7.44,18500,0.00,0.00
2019-03-06,8.09,8.25,7.58,8.04,64800,0.00,0.00
2019-03-07,8.04,8.07,7.45,8.06,10900,0.00,0.00
2019-03-08,7.64,8.25,7.47,8.21,14800,0.00,0.00
2019-03-11,8.16,9.69,8.08,8.10,48700,0.00,0.00
2019-03-12,8.32,8.46,7.84,8.11,19100,0.00,0.00
2019-03-13,7.91,8.23,7.91,8.12,12100,0.00,0.00
2019-03-14,7.84,8.10,7.82,8.06,32200,0.00,0.00
2019-03-15,7.95,8.15,7.88,8.13,12200,0.00,0.00
2019-03-18,7.99,8.69,7.99,8.32,48700,0.00,0.00
2019-03-19,8.98,8.98,8.08,8.41,36000,0.00,0.00
2019-03-20,8.24,8.85,8.11,8.23,23700,0.00,0.00
2019-03-21,8.01,8.57,7.97,8.57,16300,0.00,0.00
2019-03-22,8.09,8.72,8.08,8.20,11800,0.00,0.00
2019-03-25,8.06,8.51,7.72,8.09,25200,0.00,0.00
2019-03-26,8.13,8.65,8.06,8.55,9400,0.00,0.00
2019-03-27,7.94,8.56,7.89,8.27,13500,0.00,0.00
2019-03-28,7.91,8.18,7.75,8.07,13700,0.00,0.00
2019-03-29,8.05,8.49,7.99,8.32,17100,0.00,0.00
2019-04-01,8.45,8.69,7.96,8.14,12700,0.00,0.00
2019-04-02,8.33,8.47,7.72,7.95,17900,0.00,0.00
2019-04-03,7.99,8.39,7.96,7.96,14500,0.00,0.00
2019-04-04,7.73,8.10,7.71,7.80,12000,0.00,0.00
2019-04-05,7.92,8.16,7.76,7.76,10700,0.00,0.00
2019-04-08,8.08,8.08,7.52,7.85,13800,0.00,0.00
2019-04-09,7.85,7.98,7.59,7.90,20300,0.00,0.00
2019-04-10,7.84,7.96,7.72,7.91,44300,0.00,0.00
2019-04-11,7.99,7.99,7.46,7.99,6200,0.00,0.00
2019-04-12,7.72,7.97,7.67,7.78,11100,0.00,0.00
2019-04-15,7.89,7.91,7.70,7.71,11100,0.00,0.00
2019-04-16,7.70,7.83,7.70,7.83,2700,0.00,0.00
2019-04-17,7.76,7.89,7.44,7.89,10700,0.00,0.00
2019-04-18,7.67,7.89,7.54,7.87,11200,0.00,0.00
2019-04-22,7.88,7.89,7.86,7.86,2700,0.00,0.00
2019-04-23,7.73,7.92,7.47,7.91,6000,0.00,0.00
2019-04-24,7.80,7.80,7.80,7.80,300,0.00,0.00
2019-04-25,7.65,7.81,7.65,7.78,20700,0.00,0.00
2019-04-26,7.76,7.77,7.44,7.44,26300,0.00,0.00
2019-04-29,7.44,7.56,7.36,7.47,5900,0.00,0.00
2019-04-30,7.42,7.48,7.04,7.31,35500,0.00,0.00
2019-05-01,6.92,7.09,6.40,6.62,36100,0.00,0.00
2019-05-02,6.31,6.63,6.00,6.07,8500,0.00,0.00
2019-05-03,6.15,6.79,6.15,6.47,27400,0.00,0.00
2019-05-06,6.23,6.23,6.00,6.05,6800,0.00,0.00
2019-05-07,6.06,6.07,5.81,5.82,6800,0.00,0.00
2019-05-08,6.01,6.01,5.67,5.69,21100,0.00,0.00
2019-05-09,5.61,5.70,5.27,5.70,4800,0.00,0.00
2019-05-10,5.57,5.74,5.57,5.65,2700,0.00,0.00
2019-05-13,5.66,5.84,5.05,5.84,19500,0.00,0.00
2019-05-14,4.98,5.73,4.98,5.50,10900,0.00,0.00
2019-05-15,5.22,5.85,5.22,5.85,29000,0.00,0.00
2019-05-16,5.52,6.27,5.31,5.86,17800,0.00,0.00
2019-05-17,5.96,5.96,5.51,5.90,19400,0.00,0.00
2019-05-20,5.51,5.87,5.37,5.59,8100,0.00,0.00
2019-05-21,5.60,5.84,5.37,5.40,8100,0.00,0.00
2019-05-22,5.54,5.66,5.29,5.51,7800,0.00,0.00
2019-05-23,5.33,5.40,4.85,4.85,70400,0.00,0.00
2019-05-24,4.89,5.38,4.89,5.01,2600,0.00,0.00
2019-05-28,5.21,5.50,5.09,5.13,23300,0.00,0.00
2019-05-29,5.03,5.15,4.91,5.12,13800,0.00,0.00
2019-05-30,4.87,5.18,4.87,4.97,27800,0.00,0.00
2019-05-31,4.85,5.18,4.71,4.99,22000,0.00,0.00
2019-06-03,4.76,4.97,4.69,4.82,7200,0.00,0.00
2019-06-04,4.72,4.90,4.72,4.85,24900,0.00,0.00
2019-06-05,4.89,5.01,4.77,4.77,9300,0.00,0.00
2019-06-06,4.85,5.01,4.83,4.84,20100,0.00,0.00
2019-06-07,5.11,5.11,4.51,4.89,15600,0.00,0.00
2019-06-10,4.82,5.18,4.67,4.86,16800,0.00,0.00
2019-06-11,5.00,5.44,4.78,4.78,4300,0.00,0.00
2019-06-12,4.77,5.04,4.77,4.95,5300,0.00,0.00
2019-06-13,4.95,4.97,4.86,4.86,2700,0.00,0.00
2019-06-14,4.72,4.97,4.50,4.50,10000,0.00,0.00
2019-06-17,4.74,5.10,4.65,5.10,16500,0.00,0.00
2019-06-18,4.99,5.22,4.86,5.13,6400,0.00,0.00
2019-06-19,5.03,5.22,4.91,5.21,2000,0.00,0.00
2019-06-20,5.22,5.38,4.76,4.96,33000,0.00,0.00
2019-06-21,4.97,5.30,4.95,5.14,25100,0.00,0.00
2019-06-24,5.03,5.35,4.75,4.75,4800,0.00,0.00
2019-06-25,4.93,5.01,4.41,4.50,26200,0.00,0.00
2019-06-26,4.61,4.96,4.45,4.61,61300,0.00,0.00
2019-06-27,4.72,4.72,4.40,4.60,8300,0.00,0.00
2019-06-28,4.67,4.67,4.50,4.57,3500,0.00,0.00
2019-07-01,4.66,4.69,4.55,4.69,10100,0.00,0.00
2019-07-02,4.63,4.74,4.57,4.61,19000,0.00,0.00
2019-07-03,4.61,4.69,4.51,4.57,2100,0.00,0.00
2019-07-05,4.52,4.82,4.52,4.82,12800,0.00,0.00
2019-07-08,4.61,4.71,4.45,4.67,12500,0.00,0.00
2019-07-09,4.77,4.80,4.58,4.60,37800,0.00,0.00
2019-07-10,4.69,4.69,4.04,4.43,20600,0.00,0.00
2019-07-11,4.45,4.61,4.28,4.33,13700,0.00,0.00
2019-07-12,4.44,4.49,4.40,4.45,6500,0.00,0.00
2019-07-15,4.88,4.88,4.37,4.47,16300,0.00,0.00
2019-07-16,4.33,4.49,4.12,4.36,34200,0.00,0.00
2019-07-17,4.42,4.42,4.19,4.21,1100,0.00,0.00
2019-07-18,4.29,4.51,4.05,4.43,20300,0.00,0.00
2019-07-19,4.42,4.43,4.35,4.39,6400,0.00,0.00
2019-07-22,4.35,4.38,4.29,4.34,26100,0.00,0.00
2019-07-23,4.34,4.48,4.34,4.34,5000,0.00,0.00
2019-07-24,4.49,4.49,4.45,4.45,1100,0.00,0.00
2019-07-25,4.39,4.45,4.15,4.25,4500,0.00,0.00
2019-07-26,4.21,4.41,4.21,4.41,14900,0.00,0.00
2019-07-29,4.34,4.41,4.34,4.38,12600,0.00,0.00
2019-07-30,4.41,4.41,4.29,4.36,21500,0.00,0.00
2019-07-31,4.41,4.41,4.33,4.37,7300,0.00,0.00
2019-08-01,4.41,4.42,4.35,4.40,5100,0.00,0.00
2019-08-02,4.40,4.40,4.18,4.35,10400,0.00,0.00
2019-08-05,4.26,4.33,4.05,4.29,7700,0.00,0.00
2019-08-06,4.35,4.37,4.35,4.37,700,0.00,0.00
2019-08-07,4.35,4.37,4.10,4.35,7100,0.00,0.00
2019-08-08,4.39,4.39,4.34,4.34,800,0.00,0.00
2019-08-09,4.34,4.40,4.34,4.34,19700,0.00,0.00
2019-08-12,4.23,4.37,4.07,4.25,13900,0.00,0.00
2019-08-13,4.21,4.34,4.21,4.26,8800,0.00,0.00
2019-08-14,4.06,4.20,4.06,4.20,14700,0.00,0.00
2019-08-15,4.41,4.41,4.21,4.33,2400,0.00,0.00
2019-08-16,4.37,4.37,4.31,4.31,1400,0.00,0.00
2019-08-19,4.33,4.45,4.32,4.37,29800,0.00,0.00
2019-08-20,4.32,4.35,4.31,4.33,5900,0.00,0.00
2019-08-21,4.41,4.41,4.08,4.23,21700,0.00,0.00
2019-08-22,4.10,4.51,4.10,4.35,11400,0.00,0.00
2019-08-23,4.25,4.25,3.96,4.00,53300,0.00,0.00
2019-08-26,3.98,4.24,3.86,3.94,9200,0.00,0.00
2019-08-27,4.04,4.25,3.93,3.93,24400,0.00,0.00
2019-08-28,4.25,4.34,4.12,4.20,10300,0.00,0.00
2019-08-29,4.20,4.29,4.08,4.08,17200,0.00,0.00
2019-08-30,4.29,4.29,4.10,4.10,4600,0.00,0.00
2019-09-03,4.29,4.29,4.13,4.16,26200,0.00,0.00
2019-09-04,4.25,4.25,4.00,4.13,11000,0.00,0.00
2019-09-05,4.20,4.38,4.14,4.21,10400,0.00,0.00
2019-09-06,4.25,4.29,4.16,4.21,18300,0.00,0.00
2019-09-09,4.23,4.39,4.04,4.06,26700,0.00,0.00
2019-09-10,4.08,4.29,4.08,4.17,38600,0.00,0.00
2019-09-11,4.18,4.29,4.04,4.04,36600,0.00,0.00
2019-09-12,4.16,4.42,4.12,4.23,18400,0.00,0.00
2019-09-13,4.25,4.44,4.18,4.25,57700,0.00,0.00
2019-09-16,4.25,4.41,4.15,4.18,45100,0.00,0.00
2019-09-17,4.12,4.33,4.12,4.33,22300,0.00,0.00
2019-09-18,4.22,4.29,4.21,4.29,18300,0.00,0.00
2019-09-19,4.33,4.46,4.14,4.21,98500,0.00,0.00
2019-09-20,4.20,4.27,3.89,4.02,68200,0.00,0.00
2019-09-23,4.14,4.29,3.98,4.07,37700,0.00,0.00
2019-09-24,4.15,4.21,3.95,4.09,25100,0.00,0.00
2019-09-25,3.96,4.25,3.96,4.21,11300,0.00,0.00
2019-09-26,4.18,4.18,4.01,4.08,10600,0.00,0.00
2019-09-27,4.12,4.25,4.08,4.08,9900,0.00,0.00
2019-09-30,4.08,4.20,4.07,4.11,11800,0.00,0.00
2019-10-01,4.09,4.12,4.09,4.12,3000,0.00,0.00
2019-10-02,4.01,4.14,4.01,4.11,11300,0.00,0.00
2019-10-03,4.04,4.16,4.04,4.09,9800,0.00,0.00
2019-10-04,4.08,4.11,4.08,4.08,3200,0.00,0.00
2019-10-07,4.00,4.14,4.00,4.08,9500,0.00,0.00
2019-10-08,4.04,4.13,4.00,4.10,5200,0.00,0.00
2019-10-09,4.09,4.13,4.01,4.08,8100,0.00,0.00
2019-10-10,4.12,4.12,3.94,3.96,31600,0.00,0.00
2019-10-11,3.97,4.08,3.97,3.98,63700,0.00,0.00
2019-10-14,4.04,4.08,4.04,4.04,5900,0.00,0.00
2019-10-15,4.12,4.12,3.97,4.04,6000,0.00,0.00
2019-10-16,4.08,4.08,3.96,3.97,18100,0.00,0.00
2019-10-17,4.04,4.04,3.92,3.94,17500,0.00,0.00
2019-10-18,3.99,4.00,3.92,4.00,1500,0.00,0.00
2019-10-21,3.97,4.03,3.96,3.96,8900,0.00,0.00
2019-10-22,3.97,4.03,3.94,3.94,9900,0.00,0.00
2019-10-23,3.92,4.02,3.92,3.96,7700,0.00,0.00
2019-10-24,3.92,4.00,3.89,3.92,38500,0.00,0.00
2019-10-25,3.86,3.88,3.40,3.81,15200,0.00,0.00
2019-10-28,3.88,3.88,3.65,3.86,3800,0.00,0.00
2019-10-29,3.91,3.92,3.53,3.53,17100,0.00,0.00
2019-10-30,3.53,3.84,3.53,3.71,20200,0.00,0.00
2019-10-31,3.76,3.77,3.41,3.57,15400,0.00,0.00
2019-11-01,3.76,3.78,3.49,3.60,27100,0.00,0.00
2019-11-04,3.68,3.68,3.24,3.28,21300,0.00,0.00
2019-11-05,3.37,3.45,3.28,3.37,28500,0.00,0.00
2019-11-06,3.36,3.42,3.24,3.24,34000,0.00,0.00
2019-11-07,3.29,3.36,3.24,3.29,19300,0.00,0.00
2019-11-08,3.28,3.29,3.19,3.25,47400,0.00,0.00
2019-11-11,3.18,3.24,3.00,3.04,53600,0.00,0.00
2019-11-12,3.00,3.13,2.83,2.86,106100,0.00,0.00
2019-11-13,2.84,2.85,2.43,2.81,34800,0.00,0.00
2019-11-14,2.75,2.86,2.61,2.71,7800,0.00,0.00
2019-11-15,2.73,2.97,2.51,2.72,110900,0.00,0.00
2019-11-18,2.67,2.75,2.47,2.67,70000,0.00,0.00
2019-11-19,2.52,2.59,2.49,2.49,30300,0.00,0.00
2019-11-20,2.50,2.55,2.43,2.45,17200,0.00,0.00
2019-11-21,2.43,2.58,2.28,2.30,33300,0.00,0.00
2019-11-22,2.42,2.43,2.31,2.40,31500,0.00,0.00
2019-11-25,2.44,2.87,2.41,2.42,9700,0.00,0.00
2019-11-26,2.43,2.60,2.31,2.40,27900,0.00,0.00
2019-11-27,2.44,2.44,2.18,2.18,56100,0.00,0.00
2019-11-29,2.28,2.32,2.19,2.22,16600,0.00,0.00
2019-12-02,2.14,2.26,2.14,2.20,16700,0.00,0.00
2019-12-03,2.18,2.33,2.18,2.24,12700,0.00,0.00
2019-12-04,2.31,2.31,2.21,2.26,8900,0.00,0.00
2019-12-05,2.26,2.35,2.23,2.23,28500,0.00,0.00
2019-12-06,2.31,2.34,2.22,2.22,23600,0.00,0.00
2019-12-09,2.27,2.27,2.11,2.18,11400,0.00,0.00
2019-12-10,2.23,2.36,2.20,2.27,33700,0.00,0.00
2019-12-11,2.32,2.35,2.27,2.35,31400,0.00,0.00
2019-12-12,2.39,2.78,2.34,2.51,69500,0.00,0.00
2019-12-13,2.49,2.79,2.47,2.62,93300,0.00,0.00
2019-12-16,2.63,2.66,2.51,2.57,34900,0.00,0.00
2019-12-17,2.56,2.77,2.52,2.52,18800,0.00,0.00
2019-12-18,2.59,2.77,2.59,2.76,35700,0.00,0.00
2019-12-19,2.79,3.25,2.79,2.87,75100,0.00,0.00
2019-12-20,2.94,3.28,2.94,3.11,26700,0.00,0.00
2019-12-23,3.29,3.80,3.13,3.52,36600,0.00,0.00
2019-12-24,3.98,7.17,3.79,5.18,1273800,0.00,0.00
2019-12-26,5.19,5.21,4.34,4.90,266000,0.00,0.00
2019-12-27,4.93,5.34,4.41,4.51,97700,0.00,0.00
2019-12-30,4.61,4.63,4.05,4.06,94300,0.00,0.00
2019-12-31,4.04,4.17,3.88,4.04,48000,0.00,0.00
2020-01-02,4.05,4.11,3.64,3.64,49300,0.00,0.00
2020-01-03,3.64,4.03,3.64,3.84,41300,0.00,0.00
2020-01-06,3.77,4.03,3.77,3.90,13900,0.00,0.00
2020-01-07,3.90,3.97,3.40,3.41,35500,0.00,0.00
2020-01-08,3.35,3.55,3.22,3.24,45100,0.00,0.00
2020-01-09,3.24,3.45,3.17,3.35,33000,0.00,0.00
