Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-28,127.50,130.00,117.50,129.00,994,0.00,0.00
2021-01-29,130.00,132.00,123.00,131.00,901,0.00,0.00
2021-02-01,126.00,137.00,125.00,125.00,333,0.00,0.00
2021-02-02,130.00,167.00,122.00,156.00,1727,0.00,0.00
2021-02-03,172.00,198.00,160.00,198.00,2360,0.00,0.00
2021-02-04,198.00,300.00,188.00,230.00,2274,0.00,0.00
2021-02-05,227.00,239.00,185.00,220.00,998,0.00,0.00
2021-02-08,220.00,245.00,188.00,240.00,660,0.00,0.00
2021-02-09,245.00,311.00,235.00,290.00,5015,0.00,0.00
2021-02-10,292.00,350.00,251.00,322.00,1691,0.00,0.00
2021-02-11,316.50,360.00,265.00,286.00,1760,0.00,0.00
2021-02-12,274.00,297.00,261.00,280.00,467,0.00,0.00
2021-02-16,274.00,298.00,225.00,286.50,283,0.00,0.00
2021-02-17,287.50,299.00,252.00,260.00,262,0.00,0.00
2021-02-18,257.00,277.50,251.00,259.00,280,0.00,0.00
2021-02-19,263.00,278.00,250.00,278.00,133,0.00,0.00
2021-02-22,276.00,276.00,226.00,260.00,299,0.00,0.00
2021-02-23,260.00,260.00,237.00,248.00,153,0.00,0.00
2021-02-24,242.00,250.00,242.00,247.00,90,0.00,0.00
2021-02-25,249.50,251.00,239.00,240.00,72,0.00,0.00
2021-02-26,240.00,240.00,225.00,229.00,150,0.00,0.00
2021-03-01,235.00,237.00,225.00,235.00,62,0.00,0.00
2021-03-02,231.00,232.00,205.00,228.00,167,0.00,0.00
2021-03-03,227.00,227.00,195.00,205.00,455,0.00,0.00
2021-03-04,200.00,204.00,160.00,196.00,963,0.00,0.00
2021-03-05,180.00,200.00,155.00,180.00,835,0.00,0.00
2021-03-08,180.00,195.00,180.00,180.00,333,0.00,0.00
2021-03-09,188.00,248.00,178.00,223.00,945,0.00,0.00
2021-03-10,220.00,237.00,202.00,221.00,174,0.00,0.00
2021-03-11,203.00,230.00,195.00,230.00,502,0.00,0.00
2021-03-12,230.00,230.00,208.00,218.50,140,0.00,0.00
2021-03-15,218.50,239.00,218.00,225.00,424,0.00,0.00
2021-03-16,227.00,229.00,217.00,217.00,206,0.00,0.00
2021-03-17,215.00,225.00,202.00,215.00,313,0.00,0.00
2021-03-18,215.00,216.00,213.00,214.00,54,0.00,0.00
2021-03-19,214.00,218.00,201.00,218.00,143,0.00,0.00
2021-03-22,205.00,218.00,205.00,208.00,153,0.00,0.00
2021-03-23,210.00,217.50,203.00,212.00,91,0.00,0.00
2021-03-24,218.00,218.00,201.00,213.00,78,0.00,0.00
2021-03-25,215.00,215.00,189.00,206.00,161,0.00,0.00
2021-03-26,208.00,215.00,190.00,215.00,412,0.00,0.00
2021-03-29,215.00,225.00,204.00,206.00,193,0.00,0.00
2021-03-30,220.00,220.00,200.00,200.00,202,0.00,0.00
2021-03-31,186.00,220.00,186.00,220.00,512,0.00,0.00
2021-04-01,205.00,230.00,205.00,220.00,441,0.00,0.00
2021-04-05,230.00,243.00,225.00,230.00,557,0.00,0.00
2021-04-06,241.00,245.00,230.00,245.00,607,0.00,0.00
2021-04-07,243.00,270.00,240.00,248.00,302,0.00,0.00
2021-04-08,248.00,248.00,238.00,246.50,171,0.00,0.00
2021-04-09,241.00,270.00,232.00,270.00,120,0.00,0.00
2021-04-12,254.00,270.00,249.50,265.00,51,0.00,0.00
2021-04-13,245.00,265.00,240.00,258.00,72,0.00,0.00
2021-04-14,258.00,262.00,241.00,255.00,476,0.00,0.00
2021-04-15,240.00,264.00,240.00,260.00,198,0.00,0.00
2021-04-16,256.50,270.00,243.00,258.00,997,0.00,0.00
2021-04-19,244.00,253.00,225.00,253.00,494,0.00,0.00
2021-04-20,240.00,249.00,225.00,241.00,73,0.00,0.00
2021-04-21,235.00,250.00,220.00,250.00,123,0.00,0.00
2021-04-22,235.00,250.00,230.00,247.00,31,0.00,0.00
2021-04-23,250.00,250.00,240.00,250.00,77,0.00,0.00
2021-04-26,250.00,279.00,232.00,269.00,209,0.00,0.00
2021-04-27,260.00,274.00,248.00,270.00,200,0.00,0.00
2021-04-28,257.00,278.00,252.00,270.00,490,0.00,0.00
2021-04-29,264.00,275.00,240.00,275.00,217,0.00,0.00
2021-04-30,240.00,270.00,225.00,239.00,1212,0.00,0.00
2021-05-03,235.00,235.00,210.00,216.00,447,0.00,0.00
2021-05-04,230.00,230.00,200.00,206.00,222,0.00,0.00
2021-05-05,233.00,233.00,202.00,227.00,39,0.00,0.00
2021-05-06,208.00,220.00,198.00,203.00,525,0.00,0.00
2021-05-07,201.00,214.00,198.00,200.00,171,0.00,0.00
2021-05-10,198.00,198.00,154.00,175.00,881,0.00,0.00
2021-05-11,174.00,175.00,158.00,166.00,512,0.00,0.00
2021-05-12,161.00,174.00,120.50,143.00,2529,0.00,0.00
2021-05-13,136.00,152.00,126.00,146.00,981,0.00,0.00
2021-05-14,146.00,146.00,125.00,128.00,467,0.00,0.00
2021-05-17,131.00,144.00,130.00,135.00,69,0.00,0.00
2021-05-18,135.00,160.00,127.00,156.00,386,0.00,0.00
2021-05-19,125.00,162.50,125.00,151.25,164,0.00,0.25
2021-05-20,153.75,153.75,151.25,151.25,260,0.00,0.00
2021-05-21,151.75,199.75,151.25,181.25,2500,0.00,0.00
2021-05-24,181.25,187.00,175.25,178.50,288,0.00,0.00
2021-05-25,178.50,185.75,178.50,181.25,404,0.00,0.00
2021-05-26,181.25,205.00,180.00,180.00,4952,0.00,0.00
2021-05-27,181.25,187.75,180.25,183.75,860,0.00,0.00
2021-05-28,185.00,185.00,182.50,183.75,332,0.00,0.00
2021-06-01,183.75,183.75,167.50,181.25,140,0.00,0.00
2021-06-02,181.25,182.50,176.50,177.25,436,0.00,0.00
2021-06-03,176.50,177.50,170.25,170.25,256,0.00,0.00
2021-06-04,171.25,180.00,170.25,174.00,416,0.00,0.00
2021-06-07,187.50,237.50,156.25,171.25,35472,0.00,0.00
2021-06-08,167.25,178.75,159.35,175.25,6432,0.00,0.00
2021-06-09,180.50,191.25,166.05,177.00,7516,0.00,0.00
2021-06-10,178.25,221.50,172.50,200.00,37844,0.00,0.00
2021-06-11,209.75,263.50,197.50,202.00,69992,0.00,0.00
2021-06-14,200.00,215.00,185.00,202.75,29624,0.00,0.00
2021-06-15,203.75,215.00,197.50,209.25,13820,0.00,0.00
2021-06-16,211.50,246.25,200.00,222.50,67812,0.00,0.00
2021-06-17,275.00,321.75,246.25,278.25,193604,0.00,0.00
2021-06-18,253.75,274.25,242.25,248.25,26944,0.00,0.00
2021-06-21,248.75,278.23,227.50,275.75,25324,0.00,0.00
2021-06-22,263.42,292.50,234.50,255.50,22056,0.00,0.00
2021-06-23,260.00,283.75,252.50,267.50,14392,0.00,0.00
2021-06-24,271.25,291.25,269.27,275.50,19980,0.00,0.00
2021-06-25,262.50,347.75,262.50,268.75,117820,0.00,0.00
2021-06-28,264.00,291.00,262.75,275.00,38752,0.00,0.00
2021-06-29,280.00,289.00,265.00,270.25,19288,0.00,0.00
2021-06-30,271.25,277.88,242.50,246.25,21336,0.00,0.00
2021-07-01,250.25,256.00,238.75,244.00,9212,0.00,0.00
2021-07-02,249.25,253.27,230.00,231.50,7280,0.00,0.00
2021-07-06,232.00,252.00,232.00,243.25,7976,0.00,0.00
2021-07-07,247.50,250.00,210.00,211.25,42572,0.00,0.00
2021-07-08,200.00,212.50,195.00,206.25,25216,0.00,0.00
2021-07-09,212.50,230.00,207.00,227.00,24336,0.00,0.00
2021-07-12,225.00,256.25,225.00,246.25,23124,0.00,0.00
2021-07-13,240.25,253.50,237.50,243.75,22320,0.00,0.00
2021-07-14,243.75,267.83,240.00,267.50,38748,0.00,0.00
2021-07-15,260.50,265.23,238.50,245.00,22084,0.00,0.00
2021-07-16,247.00,255.75,241.25,248.25,16192,0.00,0.00
2021-07-19,242.75,248.75,232.93,243.00,9388,0.00,0.00
2021-07-20,248.00,250.00,238.00,243.00,9604,0.00,0.00
2021-07-21,243.75,297.25,241.25,291.25,58572,0.00,0.00
2021-07-22,300.00,344.75,287.50,300.00,103440,0.00,0.00
2021-07-23,312.50,325.00,286.25,302.50,38232,0.00,0.00
2021-07-26,313.75,318.75,225.00,244.75,78156,0.00,0.00
2021-07-27,228.75,230.00,204.50,217.25,34396,0.00,0.00
2021-07-28,212.75,236.75,210.00,227.50,12564,0.00,0.00
2021-07-29,238.70,238.70,194.50,195.00,25448,0.00,0.00
2021-07-30,187.50,213.25,183.00,190.00,17640,0.00,0.00
2021-08-02,193.25,208.75,191.25,206.25,4864,0.00,0.00
2021-08-03,207.50,214.50,196.00,203.25,6608,0.00,0.00
2021-08-04,201.50,203.00,188.90,190.00,10280,0.00,0.00
2021-08-05,191.75,201.00,174.25,178.25,18352,0.00,0.00
2021-08-06,177.50,186.75,177.25,183.50,7308,0.00,0.00
2021-08-09,181.75,189.75,180.00,180.50,2476,0.00,0.00
2021-08-10,184.50,192.50,179.75,188.75,7240,0.00,0.00
2021-08-11,188.75,195.30,185.25,191.75,3432,0.00,0.00
2021-08-12,192.25,194.25,186.77,190.25,1556,0.00,0.00
2021-08-13,189.75,195.00,179.12,181.75,5416,0.00,0.00
2021-08-16,180.00,181.75,164.00,168.25,17860,0.00,0.00
2021-08-17,167.50,177.50,165.00,175.25,3488,0.00,0.00
2021-08-18,174.25,177.25,168.75,172.25,2132,0.00,0.00
2021-08-19,171.25,174.25,167.75,169.00,2560,0.00,0.00
2021-08-20,165.93,173.50,165.93,169.00,3020,0.00,0.00
2021-08-23,168.50,185.25,168.50,178.25,3812,0.00,0.00
2021-08-24,181.00,185.25,173.25,179.00,2060,0.00,0.00
2021-08-25,180.50,189.00,174.80,181.25,4296,0.00,0.00
2021-08-26,179.75,180.00,166.25,167.02,7116,0.00,0.00
2021-08-27,168.00,171.50,164.50,169.50,6856,0.00,0.00
2021-08-30,169.25,174.25,162.50,169.50,9188,0.00,0.00
2021-08-31,172.00,174.25,166.75,172.50,8976,0.00,0.00
2021-09-01,171.75,176.75,166.25,167.50,10264,0.00,0.00
2021-09-02,166.25,173.60,164.50,169.25,5556,0.00,0.00
2021-09-03,170.25,171.25,165.25,168.50,6732,0.00,0.00
2021-09-07,168.75,173.00,166.00,169.25,2804,0.00,0.00
2021-09-08,169.25,169.25,163.00,166.25,2100,0.00,0.00
2021-09-09,165.75,177.50,163.95,168.25,7620,0.00,0.00
2021-09-10,171.50,172.25,166.25,169.50,3492,0.00,0.00
2021-09-13,170.50,171.25,164.50,168.50,3448,0.00,0.00
2021-09-14,167.75,171.00,163.10,167.25,5392,0.00,0.00
2021-09-15,167.25,172.50,166.25,166.25,2416,0.00,0.00
2021-09-16,168.75,170.75,167.50,169.00,2176,0.00,0.00
2021-09-17,169.25,198.00,169.25,181.50,16436,0.00,0.00
2021-09-20,178.25,199.25,178.25,195.50,13484,0.00,0.00
2021-09-21,196.75,230.75,196.75,220.00,21472,0.00,0.00
2021-09-22,217.75,239.15,214.00,233.50,14728,0.00,0.00
2021-09-23,232.25,245.00,229.25,236.00,8508,0.00,0.00
2021-09-24,235.00,239.50,227.50,232.50,4072,0.00,0.00
2021-09-27,234.75,251.25,230.75,243.75,8668,0.00,0.00
2021-09-28,242.50,242.50,222.75,235.50,8084,0.00,0.00
2021-09-29,237.50,247.25,234.50,244.00,7692,0.00,0.00
2021-09-30,245.50,268.75,240.75,248.50,17656,0.00,0.00
2021-10-01,248.50,248.50,225.25,232.50,8828,0.00,0.00
2021-10-04,230.75,230.75,209.00,219.25,7572,0.00,0.00
2021-10-05,242.50,278.25,240.12,249.75,82360,0.00,0.00
2021-10-06,243.75,262.00,240.25,260.00,14736,0.00,0.00
2021-10-07,263.25,283.50,261.75,277.00,22956,0.00,0.00
2021-10-08,281.00,286.25,273.75,276.50,15016,0.00,0.00
2021-10-11,290.00,321.25,278.00,319.75,32816,0.00,0.00
2021-10-12,325.00,359.25,292.50,343.00,91944,0.00,0.00
2021-10-13,340.25,362.50,317.75,332.25,30728,0.00,0.00
2021-10-14,331.25,337.50,296.25,309.00,22192,0.00,0.00
2021-10-15,314.50,314.75,294.00,298.50,5304,0.00,0.00
2021-10-18,294.25,295.75,269.33,282.75,12236,0.00,0.00
2021-10-19,284.25,284.75,268.75,269.25,7180,0.00,0.00
2021-10-20,271.25,271.75,246.50,247.25,13088,0.00,0.00
2021-10-21,248.00,264.25,244.88,258.75,13396,0.00,0.00
2021-10-22,257.75,258.75,243.75,246.75,9004,0.00,0.00
2021-10-25,250.00,260.75,246.50,257.50,2668,0.00,0.00
2021-10-26,257.50,260.50,240.00,242.00,5760,0.00,0.00
2021-10-27,242.00,265.75,240.50,260.00,5528,0.00,0.00
2021-10-28,261.75,271.25,259.00,263.25,2700,0.00,0.00
2021-10-29,263.50,270.75,252.00,257.25,2096,0.00,0.00
2021-11-01,254.25,274.00,250.00,270.25,3760,0.00,0.00
2021-11-02,270.25,274.52,252.50,264.75,5360,0.00,0.00
2021-11-03,262.00,271.85,255.75,261.00,7308,0.00,0.00
2021-11-04,260.75,279.25,250.50,254.50,8444,0.00,0.00
2021-11-05,254.75,265.75,252.50,265.00,5552,0.00,0.00
2021-11-08,264.25,269.75,257.00,259.50,3804,0.00,0.00
2021-11-09,257.25,265.50,251.25,263.50,2648,0.00,0.00
2021-11-10,262.75,262.75,253.75,261.00,3812,0.00,0.00
2021-11-11,261.75,272.50,261.75,272.00,4240,0.00,0.00
2021-11-12,273.75,305.33,273.75,303.50,15168,0.00,0.00
2021-11-15,308.25,312.50,290.00,298.00,6156,0.00,0.00
2021-11-16,297.00,301.25,276.25,279.25,3352,0.00,0.00
2021-11-17,280.50,281.50,263.50,268.75,3236,0.00,0.00
2021-11-18,269.00,273.25,251.00,257.00,3500,0.00,0.00
2021-11-19,257.25,260.50,252.50,255.75,3492,0.00,0.00
2021-11-22,256.25,263.75,254.00,257.50,3052,0.00,0.00
2021-11-23,256.00,258.50,250.50,252.00,3744,0.00,0.00
2021-11-24,253.75,254.50,243.50,247.00,3484,0.00,0.00
2021-11-26,242.75,245.30,231.50,238.00,4740,0.00,0.00
2021-11-29,241.50,241.50,231.25,239.00,3612,0.00,0.00
2021-11-30,236.25,238.00,219.25,233.00,6732,0.00,0.00
2021-12-01,239.50,239.50,213.95,220.25,5520,0.00,0.00
2021-12-02,219.25,221.50,200.50,219.25,7980,0.00,0.00
2021-12-03,218.75,224.75,205.70,219.50,4496,0.00,0.00
2021-12-06,220.50,222.07,208.25,213.00,2708,0.00,0.00
2021-12-07,216.50,230.00,216.50,221.50,1900,0.00,0.00
2021-12-08,224.00,237.50,222.75,234.50,2208,0.00,0.00
2021-12-09,236.25,236.77,220.25,225.50,3800,0.00,0.00
2021-12-10,223.50,230.75,219.62,221.50,2432,0.00,0.00
2021-12-13,221.75,232.25,210.50,221.50,2860,0.00,0.00
2021-12-14,220.00,223.00,215.00,220.50,2044,0.00,0.00
2021-12-15,217.00,224.50,211.25,221.75,3220,0.00,0.00
2021-12-16,224.05,224.05,208.25,209.50,2384,0.00,0.00
2021-12-17,210.00,222.38,208.75,212.50,1580,0.00,0.00
2021-12-20,210.00,219.30,209.20,215.25,1556,0.00,0.00
2021-12-21,219.00,229.18,218.25,221.50,2132,0.00,0.00
2021-12-22,222.50,223.50,217.50,222.50,1672,0.00,0.00
2021-12-23,222.50,226.50,214.00,220.38,2228,0.00,0.00
2021-12-27,222.25,222.25,206.25,211.25,5568,0.00,0.00
2021-12-28,211.00,215.25,206.25,213.00,2740,0.00,0.00
2021-12-29,209.25,217.68,205.25,214.25,3692,0.00,0.00
2021-12-30,215.00,223.00,214.88,219.25,2444,0.00,0.00
2021-12-31,217.50,225.35,211.00,212.75,2860,0.00,0.00
2022-01-03,211.75,219.75,209.50,217.25,1436,0.00,0.00
2022-01-04,217.75,218.75,211.50,216.75,1148,0.00,0.00
2022-01-05,213.50,224.65,213.50,218.25,4076,0.00,0.00
2022-01-06,215.75,225.00,215.75,219.00,2388,0.00,0.00
2022-01-07,218.00,227.50,217.00,225.25,1560,0.00,0.00
2022-01-10,219.50,244.25,217.75,226.75,1340,0.00,0.00
2022-01-11,236.25,245.00,225.50,239.75,1820,0.00,0.00
2022-01-12,247.50,249.35,231.00,233.75,1164,0.00,0.00
2022-01-13,236.00,236.00,227.50,229.25,1344,0.00,0.00
2022-01-14,229.25,232.50,220.00,224.00,1568,0.00,0.00
2022-01-18,232.25,232.25,213.00,216.25,1852,0.00,0.00
2022-01-19,213.75,216.00,207.75,213.75,3856,0.00,0.00
2022-01-20,211.75,213.75,205.00,205.75,1484,0.00,0.00
2022-01-21,206.75,215.00,195.50,196.25,4772,0.00,0.00
2022-01-24,193.75,195.00,180.00,190.00,5160,0.00,0.00
2022-01-25,189.75,189.75,180.00,188.50,6296,0.00,0.00
2022-01-26,188.25,197.40,187.75,189.00,1412,0.00,0.00
2022-01-27,192.00,192.00,180.75,185.25,1760,0.00,0.00
2022-01-28,183.75,191.50,180.15,188.50,1040,0.00,0.00
2022-01-31,189.25,198.38,186.95,195.00,1260,0.00,0.00
2022-02-01,205.00,266.25,200.23,252.25,160520,0.00,0.00
2022-02-02,246.25,249.50,223.65,230.00,17716,0.00,0.00
2022-02-03,227.00,228.25,205.50,208.00,10224,0.00,0.00
2022-02-04,197.75,218.50,197.75,217.00,4284,0.00,0.00
2022-02-07,219.00,226.12,204.25,204.25,6016,0.00,0.00
2022-02-08,208.00,208.00,197.25,200.00,7460,0.00,0.00
2022-02-09,202.50,207.00,196.50,197.50,10724,0.00,0.00
2022-02-10,193.50,204.25,176.48,183.25,12264,0.00,0.00
2022-02-11,185.75,186.25,178.75,181.00,7252,0.00,0.00
2022-02-14,182.25,182.25,164.50,167.00,8724,0.00,0.00
2022-02-15,168.50,184.25,166.50,178.00,6096,0.00,0.00
2022-02-16,180.00,182.25,171.50,182.25,2432,0.00,0.00
2022-02-17,179.25,182.23,169.00,170.00,2864,0.00,0.00
2022-02-18,172.50,175.12,161.93,162.75,4940,0.00,0.00
2022-02-22,160.25,162.62,157.15,160.00,5392,0.00,0.00
2022-02-23,161.50,174.48,161.50,167.75,3304,0.00,0.00
2022-02-24,160.00,178.60,160.00,176.25,1848,0.00,0.00
2022-02-25,176.50,180.50,173.12,178.50,1404,0.00,0.00
2022-02-28,181.25,181.25,175.25,176.00,1204,0.00,0.00
2022-03-01,175.00,178.75,166.75,176.25,1860,0.00,0.00
2022-03-02,178.50,178.50,170.00,175.75,1552,0.00,0.00
2022-03-03,176.00,176.00,165.00,168.00,2404,0.00,0.00
2022-03-04,164.50,168.50,164.50,166.00,1336,0.00,0.00
2022-03-07,167.75,174.25,159.38,162.75,3104,0.00,0.00
2022-03-08,164.75,175.00,160.57,174.75,924,0.00,0.00
2022-03-09,179.50,179.50,169.00,172.00,1528,0.00,0.00
2022-03-10,173.25,177.75,169.50,173.75,1196,0.00,0.00
2022-03-11,170.75,174.00,165.25,168.75,1328,0.00,0.00
2022-03-14,167.50,174.40,158.25,159.75,2620,0.00,0.00
2022-03-15,161.23,172.70,150.25,157.75,3020,0.00,0.00
2022-03-16,161.25,165.25,157.80,162.75,1932,0.00,0.00
2022-03-17,164.50,167.32,161.25,166.25,1268,0.00,0.00
2022-03-18,165.00,170.55,163.25,165.50,1212,0.00,0.00
2022-03-21,166.52,171.25,159.75,164.00,1912,0.00,0.00
2022-03-22,164.00,169.25,150.00,164.00,3352,0.00,0.00
2022-03-23,161.25,166.75,160.00,162.50,1548,0.00,0.00
2022-03-24,164.75,165.00,161.75,163.75,1088,0.00,0.00
2022-03-25,165.50,173.75,162.00,171.50,1564,0.00,0.00
2022-03-28,173.50,177.00,166.25,177.00,1472,0.00,0.00
2022-03-29,177.25,187.25,174.50,183.50,1884,0.00,0.00
2022-03-30,184.75,187.75,183.25,186.75,1048,0.00,0.00
2022-03-31,187.50,197.50,184.25,193.50,2876,0.00,0.00
2022-04-01,194.75,194.75,184.25,185.25,1376,0.00,0.00
2022-04-04,190.25,193.75,181.00,182.50,408,0.00,0.00
2022-04-05,188.75,197.75,175.00,185.25,3568,0.00,0.00
2022-04-06,179.50,187.25,174.50,181.75,1108,0.00,0.00
2022-04-07,177.38,186.00,176.25,178.75,1140,0.00,0.00
2022-04-08,173.50,181.00,172.50,179.50,1348,0.00,0.00
2022-04-11,174.75,178.25,172.00,175.75,1012,0.00,0.00
2022-04-12,181.25,182.25,173.00,176.00,1948,0.00,0.00
2022-04-13,177.50,178.50,171.25,177.00,2560,0.00,0.00
2022-04-14,177.50,178.93,174.25,175.75,688,0.00,0.00
2022-04-18,168.75,180.00,168.75,171.25,768,0.00,0.00
2022-04-19,176.25,176.25,158.62,161.50,3584,0.00,0.00
2022-04-20,159.25,164.75,159.25,162.50,576,0.00,0.00
2022-04-21,165.00,165.00,158.25,159.25,1124,0.00,0.00
2022-04-22,160.98,165.00,160.00,163.50,948,0.00,0.00
2022-04-25,158.50,170.00,158.50,163.75,2120,0.00,0.00
2022-04-26,163.25,163.75,146.75,148.25,5048,0.00,0.00
2022-04-27,146.25,148.25,139.50,140.25,1332,0.00,0.00
2022-04-28,139.25,143.50,125.25,135.50,3844,0.00,0.00
2022-04-29,134.38,136.25,129.50,132.75,572,0.00,0.00
2022-05-02,132.00,137.50,126.25,137.50,1424,0.00,0.00
2022-05-03,137.50,139.75,126.50,128.75,1520,0.00,0.00
2022-05-04,128.75,143.75,120.25,140.75,3924,0.00,0.00
2022-05-05,142.50,142.50,126.75,127.00,1632,0.00,0.00
2022-05-06,141.75,141.75,127.50,128.50,996,0.00,0.00
2022-05-09,127.50,127.75,111.75,112.38,4652,0.00,0.00
2022-05-10,113.00,127.50,102.00,109.00,3592,0.00,0.00
2022-05-11,105.75,116.75,94.75,97.00,4096,0.00,0.00
2022-05-12,96.25,106.50,95.25,103.25,3760,0.00,0.00
2022-05-13,106.75,117.50,105.25,116.50,2888,0.00,0.00
2022-05-16,120.38,122.50,117.25,120.75,896,0.00,0.00
2022-05-17,125.75,136.50,125.00,134.00,3492,0.00,0.00
2022-05-18,135.25,137.25,127.75,129.75,1512,0.00,0.00
2022-05-19,128.25,129.75,119.25,129.75,2228,0.00,0.00
2022-05-20,134.00,143.75,129.00,142.00,2160,0.00,0.00
2022-05-23,139.50,168.50,139.25,162.50,6408,0.00,0.00
2022-05-24,164.00,166.00,147.50,152.50,3208,0.00,0.00
2022-05-25,152.50,162.25,152.50,159.50,904,0.00,0.00
2022-05-26,160.25,171.82,156.25,170.00,2516,0.00,0.00
2022-05-27,173.25,175.00,160.50,163.50,3052,0.00,0.00
2022-05-31,164.00,164.12,155.75,161.50,1112,0.00,0.00
2022-06-01,151.95,161.50,145.25,158.00,3396,0.00,0.00
2022-06-02,157.25,161.00,155.25,161.00,776,0.00,0.00
2022-06-03,160.75,171.55,160.00,169.75,2012,0.00,0.00
2022-06-06,178.00,178.00,160.25,165.00,1004,0.00,0.00
2022-06-07,162.00,169.30,162.00,165.75,848,0.00,0.00
2022-06-08,165.95,170.75,162.25,165.00,984,0.00,0.00
2022-06-09,168.50,168.50,157.50,160.75,1364,0.00,0.00
2022-06-10,156.25,161.75,150.00,152.50,932,0.00,0.00
2022-06-13,148.75,151.25,135.38,139.00,1544,0.00,0.00
2022-06-14,137.50,149.00,123.25,125.00,1776,0.00,0.00
2022-06-15,125.00,132.40,125.00,129.50,996,0.00,0.00
2022-06-16,126.75,128.88,121.50,124.50,1004,0.00,0.00
2022-06-17,131.00,131.00,123.25,127.50,1152,0.00,0.00
2022-06-21,126.75,135.00,126.75,132.50,1124,0.00,0.00
2022-06-22,129.50,135.75,125.00,131.75,1960,0.00,0.00
2022-06-23,131.25,131.25,126.50,129.00,708,0.00,0.00
2022-06-24,131.25,131.25,123.50,125.00,3032,0.00,0.00
2022-06-27,127.50,136.25,125.72,130.25,984,0.00,0.00
2022-06-28,130.25,136.88,126.75,130.25,584,0.00,0.00
2022-06-29,128.50,131.00,125.50,130.25,304,0.00,0.00
2022-06-30,125.50,131.00,124.00,129.75,1088,0.00,0.00
2022-07-01,136.00,136.00,127.00,129.00,436,0.00,0.00
2022-07-05,127.25,130.00,123.78,124.75,952,0.00,0.00
2022-07-06,126.75,130.25,123.75,123.75,1452,0.00,0.00
2022-07-07,122.00,131.25,121.50,126.75,1244,0.00,0.00
2022-07-08,127.50,140.75,124.00,128.00,1056,0.00,0.00
2022-07-11,127.40,136.00,126.78,133.75,1112,0.00,0.00
2022-07-12,135.00,135.00,123.25,125.25,1304,0.00,0.00
2022-07-13,126.88,127.50,120.50,120.62,1280,0.00,0.00
2022-07-14,121.25,127.00,114.00,118.50,952,0.00,0.00
2022-07-15,119.50,122.00,115.00,117.50,456,0.00,0.00
2022-07-18,117.75,120.75,113.75,115.00,1308,0.00,0.00
2022-07-19,114.75,124.25,111.75,116.25,9180,0.00,0.00
2022-07-20,117.00,130.00,116.25,123.00,4240,0.00,0.00
2022-07-21,122.00,130.00,120.75,126.00,2560,0.00,0.00
2022-07-22,129.75,129.75,122.75,126.75,1776,0.00,0.00
2022-07-25,125.00,127.50,122.50,127.40,4336,0.00,0.00
2022-07-26,130.00,140.50,127.75,135.50,5788,0.00,0.00
2022-07-27,136.75,168.75,133.38,162.75,10796,0.00,0.00
2022-07-28,184.25,184.25,163.75,171.25,9272,0.00,0.00
2022-07-29,170.25,173.75,153.25,162.00,6268,0.00,0.00
