Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-09,3.70,3.86,3.50,3.75,4300,0.00,0.00
2020-12-10,3.85,4.50,3.85,4.50,1900,0.00,0.00
2020-12-11,5.00,5.00,4.84,5.00,2800,0.00,0.00
2020-12-14,10.00,10.00,5.03,5.61,6200,0.00,0.00
2020-12-15,5.00,5.00,4.00,4.25,5800,0.00,0.00
2020-12-16,4.26,4.26,4.00,4.00,2800,0.00,0.00
2020-12-17,4.00,4.95,4.00,4.70,5800,0.00,0.00
2020-12-18,4.88,6.00,4.55,5.85,11200,0.00,0.00
2020-12-21,6.00,6.25,5.98,6.25,2500,0.00,0.00
2020-12-22,6.00,6.00,5.15,5.93,2600,0.00,0.00
2020-12-23,6.00,6.00,5.66,5.70,1800,0.00,0.00
2020-12-24,5.47,5.50,5.40,5.40,12700,0.00,0.00
2020-12-28,5.40,5.44,5.23,5.24,18100,0.00,0.00
2020-12-29,5.24,5.24,5.08,5.12,1100,0.00,0.00
2020-12-30,5.30,5.30,5.18,5.25,2300,0.00,0.00
2020-12-31,5.12,5.47,5.12,5.47,1000,0.00,0.00
2021-01-04,5.25,5.38,4.99,5.00,1500,0.00,0.00
2021-01-05,4.52,4.55,4.30,4.30,3400,0.00,0.00
2021-01-06,4.30,4.30,4.30,4.30,0,0.00,0.00
2021-01-07,4.74,4.95,4.00,4.37,36900,0.00,0.00
2021-01-08,4.80,5.51,4.80,5.50,13500,0.00,0.00
2021-01-11,4.50,5.20,4.50,5.20,23400,0.00,0.00
2021-01-12,5.28,6.24,4.81,5.50,18900,0.00,0.00
2021-01-13,5.89,6.25,5.89,5.90,6700,0.00,0.00
2021-01-14,6.15,6.15,4.95,5.15,36600,0.00,0.00
2021-01-15,4.81,5.75,4.81,5.10,38400,0.00,0.00
2021-01-19,5.59,5.99,5.00,5.25,6700,0.00,0.00
2021-01-20,5.47,5.47,5.05,5.05,3500,0.00,0.00
2021-01-21,5.10,6.84,5.10,5.80,124100,0.00,0.00
2021-01-22,6.11,6.89,5.80,6.03,62200,0.00,0.00
2021-01-25,6.00,7.25,4.86,5.14,84700,0.00,0.00
2021-01-26,5.16,5.16,4.48,4.81,36500,0.00,0.00
2021-01-27,4.80,4.84,4.50,4.57,15700,0.00,0.00
2021-01-28,4.83,5.00,4.35,4.72,18700,0.00,0.00
2021-01-29,4.64,5.60,4.53,4.85,12700,0.00,0.00
2021-02-01,5.08,5.20,4.93,5.00,8200,0.00,0.00
2021-02-02,5.10,5.33,4.64,4.92,5600,0.00,0.00
2021-02-03,5.10,5.10,4.61,4.80,25100,0.00,0.00
2021-02-04,4.80,5.49,4.80,5.45,25100,0.00,0.00
2021-02-05,5.75,5.75,5.17,5.22,20500,0.00,0.00
2021-02-08,5.20,5.50,5.00,5.20,10600,0.00,0.00
2021-02-09,4.71,5.62,4.71,5.35,7800,0.00,0.00
2021-02-10,5.60,5.60,4.92,5.05,42700,0.00,0.00
2021-02-11,5.15,5.15,4.95,5.05,26000,0.00,0.00
2021-02-12,5.00,5.20,4.75,4.75,13800,0.00,0.00
2021-02-16,4.87,4.87,4.35,4.35,98300,0.00,0.00
2021-02-17,4.86,4.86,4.46,4.55,15400,0.00,0.00
2021-02-18,4.84,4.84,4.55,4.63,8800,0.00,0.00
2021-02-19,4.51,4.79,4.51,4.79,27400,0.00,0.00
2021-02-22,4.56,4.88,4.56,4.87,13200,0.00,0.00
2021-02-23,4.51,4.84,4.08,4.82,19500,0.00,0.00
2021-02-24,4.95,4.99,4.02,4.30,52100,0.00,0.00
2021-02-25,4.47,4.50,3.90,3.98,25900,0.00,0.00
2021-02-26,4.00,4.46,3.61,3.95,20600,0.00,0.00
2021-03-01,4.10,4.12,3.80,3.95,18200,0.00,0.00
2021-03-02,3.85,3.89,3.10,3.81,44600,0.00,0.00
2021-03-03,3.43,3.77,3.25,3.49,21100,0.00,0.00
2021-03-04,3.20,3.25,2.09,2.62,89400,0.00,0.00
2021-03-05,2.65,3.10,2.11,3.07,63300,0.00,0.00
2021-03-08,2.31,4.21,2.19,2.52,6300,0.00,0.00
2021-03-09,3.41,3.46,2.95,2.96,21400,0.00,0.00
2021-03-10,3.10,3.40,2.82,3.00,56500,0.00,0.00
2021-03-11,3.00,5.87,2.92,5.15,419400,0.00,0.00
2021-03-12,5.75,5.75,5.00,5.08,190700,0.00,0.00
2021-03-15,5.50,5.50,5.00,5.00,110800,0.00,0.00
2021-03-16,4.88,4.95,4.54,4.65,58900,0.00,0.00
2021-03-17,4.39,4.73,4.38,4.46,36200,0.00,0.00
2021-03-18,4.49,4.69,4.41,4.53,26800,0.00,0.00
2021-03-19,4.65,4.65,4.50,4.50,9900,0.00,0.00
2021-03-22,4.70,4.84,4.59,4.70,29100,0.00,0.00
2021-03-23,4.62,4.67,4.30,4.40,21200,0.00,0.00
2021-03-24,4.58,4.59,3.95,4.07,57900,0.00,0.00
2021-03-25,3.92,3.98,3.66,3.92,56200,0.00,0.00
2021-03-26,3.96,3.96,3.49,3.62,45700,0.00,0.00
2021-03-29,3.68,3.69,3.45,3.51,14700,0.00,0.00
2021-03-30,3.37,3.37,3.05,3.07,62300,0.00,0.00
2021-03-31,3.21,3.38,3.11,3.11,24500,0.00,0.00
2021-04-01,3.31,3.57,3.23,3.57,36700,0.00,0.00
2021-04-05,3.57,3.70,3.50,3.53,18600,0.00,0.00
2021-04-06,3.68,3.87,3.55,3.80,15100,0.00,0.00
2021-04-07,4.74,4.74,4.27,4.55,225500,0.00,0.00
2021-04-08,4.62,4.97,4.60,4.77,42400,0.00,0.00
2021-04-09,4.77,5.16,4.61,4.99,98400,0.00,0.00
2021-04-12,5.50,5.50,5.01,5.15,59600,0.00,0.00
2021-04-13,5.96,5.96,4.09,5.26,2522300,0.00,0.00
2021-04-14,5.00,5.15,4.59,4.95,302600,0.00,0.00
2021-04-15,5.02,5.24,4.35,4.50,154300,0.00,0.00
2021-04-16,4.22,4.68,4.21,4.28,154700,0.00,0.00
2021-04-19,4.14,4.63,4.14,4.40,179800,0.00,0.00
2021-04-20,4.65,4.75,4.17,4.18,128800,0.00,0.00
2021-04-21,4.20,4.34,3.96,3.96,121300,0.00,0.00
2021-04-22,4.10,4.19,3.87,3.90,98200,0.00,0.00
2021-04-23,3.96,4.02,3.86,3.89,66900,0.00,0.00
2021-04-26,3.98,4.50,3.81,3.89,134400,0.00,0.00
2021-04-27,3.98,4.14,3.93,3.97,126600,0.00,0.00
2021-04-28,3.95,4.00,3.81,3.86,66900,0.00,0.00
2021-04-29,3.88,3.95,3.73,3.75,79700,0.00,0.00
2021-04-30,3.73,3.90,3.71,3.77,72400,0.00,0.00
2021-05-03,3.83,3.83,3.50,3.55,142400,0.00,0.00
2021-05-04,3.57,3.76,3.37,3.67,204900,0.00,0.00
2021-05-05,3.66,3.67,3.45,3.50,73700,0.00,0.00
2021-05-06,3.50,3.50,3.03,3.11,88300,0.00,0.00
2021-05-07,3.23,3.39,3.13,3.32,150000,0.00,0.00
2021-05-10,3.42,3.53,3.36,3.42,43000,0.00,0.00
2021-05-11,3.25,3.74,3.20,3.55,250900,0.00,0.00
2021-05-12,3.66,3.66,3.24,3.35,68400,0.00,0.00
2021-05-13,3.46,3.46,3.13,3.13,87200,0.00,0.00
2021-05-14,3.28,3.45,3.20,3.25,34300,0.00,0.00
2021-05-17,3.30,3.38,3.22,3.28,49500,0.00,0.00
2021-05-18,3.29,3.48,3.29,3.44,26700,0.00,0.00
2021-05-19,3.29,3.37,3.15,3.37,19100,0.00,0.00
2021-05-20,3.44,3.46,3.26,3.46,25500,0.00,0.00
2021-05-21,3.35,3.52,3.14,3.52,38300,0.00,0.00
2021-05-24,3.60,3.60,3.40,3.50,8900,0.00,0.00
2021-05-25,3.50,3.50,3.38,3.50,7400,0.00,0.00
2021-05-26,3.45,3.47,3.32,3.32,58700,0.00,0.00
2021-05-27,3.40,3.50,3.26,3.26,45000,0.00,0.00
2021-05-28,3.42,3.47,3.23,3.23,16400,0.00,0.00
2021-06-01,3.35,3.43,3.28,3.28,21400,0.00,0.00
2021-06-02,3.21,3.28,3.19,3.24,41400,0.00,0.00
2021-06-03,3.30,3.43,3.26,3.29,29100,0.00,0.00
2021-06-04,3.29,3.36,3.26,3.35,18100,0.00,0.00
2021-06-07,3.35,3.45,3.31,3.43,17000,0.00,0.00
2021-06-08,3.53,3.57,3.33,3.38,120300,0.00,0.00
2021-06-09,3.38,3.43,3.30,3.39,23600,0.00,0.00
2021-06-10,3.40,3.49,3.23,3.38,52100,0.00,0.00
2021-06-11,3.40,3.40,3.20,3.22,38100,0.00,0.00
2021-06-14,3.30,3.37,3.20,3.31,30000,0.00,0.00
2021-06-15,3.33,3.36,3.25,3.34,15900,0.00,0.00
2021-06-16,3.34,3.47,3.24,3.39,11600,0.00,0.00
2021-06-17,3.46,3.46,3.37,3.45,6600,0.00,0.00
2021-06-18,3.35,3.35,3.34,3.35,5000,0.00,0.00
2021-06-21,3.23,3.42,3.23,3.42,9100,0.00,0.00
2021-06-22,3.37,3.43,3.21,3.28,30200,0.00,0.00
2021-06-23,3.45,3.45,3.15,3.17,26300,0.00,0.00
2021-06-24,3.25,3.34,3.21,3.24,22700,0.00,0.00
2021-06-25,3.22,3.27,3.16,3.17,14500,0.00,0.00
2021-06-28,3.24,3.24,3.10,3.16,99900,0.00,0.00
2021-06-29,3.18,3.26,3.15,3.18,21800,0.00,0.00
2021-06-30,3.23,3.23,3.15,3.19,15600,0.00,0.00
2021-07-01,3.22,3.22,3.14,3.15,35000,0.00,0.00
2021-07-02,3.14,3.15,3.12,3.15,15800,0.00,0.00
2021-07-06,3.19,3.20,3.05,3.09,21200,0.00,0.00
2021-07-07,3.06,3.09,2.96,2.99,29400,0.00,0.00
2021-07-08,2.93,2.98,2.90,2.92,25000,0.00,0.00
2021-07-09,3.08,3.08,2.95,2.98,17100,0.00,0.00
2021-07-12,3.00,3.05,2.86,3.02,21800,0.00,0.00
2021-07-13,3.05,3.05,2.87,2.90,57200,0.00,0.00
2021-07-14,2.96,3.06,2.94,3.01,74400,0.00,0.00
2021-07-15,2.99,2.99,2.85,2.85,33300,0.00,0.00
2021-07-16,2.90,2.92,2.70,2.80,12400,0.00,0.00
2021-07-19,2.73,2.91,2.62,2.84,8800,0.00,0.00
2021-07-20,2.75,2.89,2.74,2.82,6300,0.00,0.00
2021-07-21,2.90,2.90,2.82,2.82,6100,0.00,0.00
2021-07-22,2.90,2.90,2.75,2.82,6100,0.00,0.00
2021-07-23,2.76,2.90,2.73,2.80,12300,0.00,0.00
2021-07-26,2.82,2.82,2.58,2.72,22600,0.00,0.00
2021-07-27,2.63,2.73,2.33,2.45,51500,0.00,0.00
2021-07-28,2.35,2.55,2.35,2.52,14600,0.00,0.00
2021-07-29,2.46,2.53,2.45,2.48,17300,0.00,0.00
2021-07-30,2.44,2.44,2.40,2.44,17700,0.00,0.00
2021-08-02,2.50,2.65,2.48,2.58,17000,0.00,0.00
2021-08-03,2.67,2.68,2.48,2.54,32300,0.00,0.00
2021-08-04,2.49,2.49,2.38,2.42,28400,0.00,0.00
2021-08-05,2.44,2.49,2.42,2.46,7200,0.00,0.00
2021-08-06,2.50,2.64,2.35,2.38,22800,0.00,0.00
2021-08-09,2.55,2.56,2.45,2.45,16000,0.00,0.00
2021-08-10,2.45,2.51,2.36,2.36,17700,0.00,0.00
2021-08-11,2.40,2.48,2.39,2.42,37600,0.00,0.00
2021-08-12,2.40,2.47,2.38,2.42,14400,0.00,0.00
2021-08-13,2.37,2.46,2.35,2.36,12500,0.00,0.00
2021-08-16,2.54,2.54,2.29,2.29,6000,0.00,0.00
2021-08-17,2.23,2.37,2.23,2.34,176300,0.00,0.00
2021-08-18,2.34,2.45,2.31,2.39,41000,0.00,0.00
2021-08-19,2.38,2.46,2.32,2.33,56800,0.00,0.00
2021-08-20,2.30,2.44,2.12,2.20,98100,0.00,0.00
2021-08-23,2.27,2.31,2.19,2.28,17400,0.00,0.00
2021-08-24,2.21,2.44,2.15,2.24,100300,0.00,0.00
2021-08-25,2.30,2.30,1.90,2.01,65200,0.00,0.00
2021-08-26,2.06,2.14,1.77,1.98,60200,0.00,0.00
2021-08-27,2.12,2.14,2.10,2.10,6500,0.00,0.00
2021-08-30,2.10,2.42,2.01,2.16,45600,0.00,0.00
2021-08-31,2.25,2.36,2.24,2.25,75800,0.00,0.00
2021-09-01,2.29,2.34,2.25,2.31,29300,0.00,0.00
2021-09-02,2.40,2.40,2.25,2.25,16800,0.00,0.00
2021-09-03,2.33,2.44,2.33,2.43,34000,0.00,0.00
2021-09-07,2.47,2.53,2.36,2.48,34800,0.00,0.00
2021-09-08,2.47,2.63,2.46,2.59,12300,0.00,0.00
2021-09-09,2.52,2.62,2.44,2.61,30800,0.00,0.00
2021-09-10,2.59,2.63,2.54,2.57,16000,0.00,0.00
2021-09-13,2.55,2.64,2.42,2.55,23300,0.00,0.00
2021-09-14,2.56,2.67,2.43,2.45,41500,0.00,0.00
2021-09-15,2.60,2.60,2.53,2.54,21400,0.00,0.00
2021-09-16,2.66,2.83,2.45,2.68,20200,0.00,0.00
2021-09-17,2.61,2.65,2.48,2.50,35600,0.00,0.00
2021-09-20,2.62,2.90,2.42,2.71,55100,0.00,0.00
2021-09-21,2.63,2.93,2.44,2.59,94500,0.00,0.00
2021-09-22,2.50,2.65,2.29,2.37,96800,0.00,0.00
2021-09-23,2.31,2.50,2.25,2.28,39100,0.00,0.00
2021-09-24,2.26,2.48,2.22,2.26,86300,0.00,0.00
2021-09-27,2.27,2.36,2.20,2.20,77800,0.00,0.00
2021-09-28,2.33,2.35,2.13,2.19,61900,0.00,0.00
2021-09-29,2.27,2.31,2.20,2.20,41700,0.00,0.00
2021-09-30,2.26,2.30,2.18,2.26,21900,0.00,0.00
2021-10-01,2.20,2.40,2.10,2.30,26000,0.00,0.00
2021-10-04,2.26,2.40,2.13,2.25,59400,0.00,0.00
2021-10-05,2.33,2.37,2.20,2.28,194100,0.00,0.00
2021-10-06,2.27,2.27,2.14,2.22,78400,0.00,0.00
2021-10-07,2.20,2.22,2.16,2.20,41000,0.00,0.00
2021-10-08,2.20,2.22,2.12,2.15,42500,0.00,0.00
2021-10-11,2.17,2.22,2.17,2.20,33000,0.00,0.00
2021-10-12,2.18,2.22,2.16,2.19,79400,0.00,0.00
2021-10-13,2.22,2.25,2.19,2.20,45100,0.00,0.00
2021-10-14,2.29,2.72,2.13,2.44,232000,0.00,0.00
2021-10-15,2.57,2.78,2.46,2.60,201500,0.00,0.00
2021-10-18,2.67,2.90,2.47,2.67,91900,0.00,0.00
