Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-15,65040.00,73200.00,61800.00,70800.00,28,0.00,0.00
2022-11-16,69960.00,69960.00,60720.00,66600.00,9,0.00,0.00
2022-11-17,63600.00,67200.00,58560.00,63960.00,4,0.00,0.00
2022-11-18,64200.00,72000.00,63600.00,69720.00,17,0.00,0.00
2022-11-21,70200.00,73200.00,61800.00,61800.00,11,0.00,0.00
2022-11-22,56760.00,60000.00,50640.00,54000.00,7,0.00,0.00
2022-11-23,50160.00,60336.00,50160.00,55320.00,6,0.00,0.00
2022-11-25,62880.00,67200.00,54000.00,54720.00,6,0.00,0.00
2022-11-28,52560.00,55080.00,45600.00,46920.00,4,0.00,0.00
2022-11-29,47280.00,47280.00,37920.00,39600.00,4,0.00,0.00
2022-11-30,38280.00,58800.00,36000.00,46440.00,11,0.00,0.00
2022-12-01,47160.00,50040.00,43200.00,43200.00,2,0.00,0.00
2022-12-02,45600.00,46200.00,43320.00,44400.00,5,0.00,0.00
2022-12-05,47880.00,47880.00,40212.00,44400.00,13,0.00,0.00
2022-12-06,42000.00,46200.00,41040.00,42240.00,2,0.00,0.00
2022-12-07,40920.00,43680.00,37200.00,38244.00,5,0.00,0.00
2022-12-08,38280.00,40800.00,36480.00,36960.00,1,0.00,0.00
2022-12-09,38160.00,39600.00,36000.00,36000.00,2,0.00,0.00
2022-12-12,36960.00,40080.00,36360.00,36360.00,1,0.00,0.00
2022-12-13,39720.00,47880.00,38880.00,40680.00,9,0.00,0.00
2022-12-14,48480.00,48480.00,38160.00,38160.00,2,0.00,0.00
2022-12-15,46800.00,61200.00,43800.00,48372.00,108,0.00,0.00
2022-12-16,50280.00,53400.00,46560.00,49680.00,10,0.00,0.00
2022-12-19,48840.00,48840.00,43200.00,46908.00,5,0.00,0.00
2022-12-20,47040.00,47640.00,44520.00,46560.00,3,0.00,0.00
2022-12-21,48480.00,48480.00,45360.00,46800.00,2,0.00,0.00
2022-12-22,48000.00,48000.00,45600.00,46320.00,2,0.00,0.00
2022-12-23,48000.00,48000.00,43560.00,47016.00,4,0.00,0.00
2022-12-27,45120.00,47400.00,42840.00,45360.00,3,0.00,0.00
2022-12-28,42600.00,43680.00,39960.00,40200.00,4,0.00,0.00
2022-12-29,42120.00,42720.00,37320.00,39600.00,2,0.00,0.00
2022-12-30,39120.00,42000.00,37320.00,37920.00,1,0.00,0.00
2023-01-03,37920.00,39408.00,36720.00,37560.00,1,0.00,0.00
2023-01-04,37440.00,40800.00,37440.00,39120.00,1,0.00,0.00
2023-01-05,42840.00,42960.00,40764.00,42000.00,5,0.00,0.00
2023-01-06,39120.00,42000.00,39120.00,42000.00,1,0.00,0.00
2023-01-09,45000.00,57000.00,42840.00,42960.00,37,0.00,0.00
2023-01-10,49560.00,55200.00,44040.00,52080.00,17,0.00,0.00
2023-01-11,53880.00,61200.00,51480.00,58800.00,24,0.00,0.00
2023-01-12,60000.00,60000.00,52200.00,55320.00,5,0.00,0.00
2023-01-13,56280.00,59520.00,52800.00,57120.00,4,0.00,0.00
2023-01-17,57600.00,57720.00,48360.00,50760.00,9,0.00,0.00
2023-01-18,54360.00,57000.00,48600.00,54600.00,3,0.00,0.00
2023-01-19,54000.00,54648.00,49680.00,53760.00,1,0.00,0.00
2023-01-20,54000.00,56520.00,50400.00,56040.00,4,0.00,0.00
2023-01-23,55200.00,55200.00,45120.00,47820.00,5,0.00,0.00
2023-01-24,47400.00,48960.00,47400.00,47520.00,1,0.00,0.00
2023-01-25,50520.00,56760.00,42000.00,46800.00,17,0.00,0.00
2023-01-26,44040.00,46800.00,44040.00,45480.00,2,0.00,0.00
