Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-29,125.00,135.45,125.00,135.45,135140,0.00,0.00
2018-08-30,137.50,144.75,131.25,142.20,213960,0.00,0.00
2018-08-31,144.25,144.75,139.00,142.80,36340,0.00,0.00
2018-09-04,143.00,144.60,142.75,143.05,19920,0.00,0.00
2018-09-05,143.05,144.10,142.50,142.95,10520,0.00,0.00
2018-09-06,143.00,144.75,140.50,142.15,23340,0.00,0.00
2018-09-07,140.00,143.15,140.00,142.20,7040,0.00,0.00
2018-09-10,143.75,144.10,137.55,138.50,42540,0.00,0.00
2018-09-11,139.40,139.40,132.50,135.00,55840,0.00,0.00
2018-09-12,133.95,139.35,133.95,136.70,25860,0.00,0.00
2018-09-13,137.50,137.50,133.00,135.55,32100,0.00,0.00
2018-09-14,136.25,144.50,134.30,144.50,58740,0.00,0.00
2018-09-17,142.20,149.95,140.55,149.95,1110620,0.00,0.00
2018-09-18,149.85,152.50,145.00,147.10,323740,0.00,0.00
2018-09-19,147.10,147.20,142.50,144.30,138520,0.00,0.00
2018-09-20,143.65,146.25,140.80,144.65,129960,0.00,0.00
2018-09-21,144.00,151.50,144.00,146.65,400700,0.00,0.00
2018-09-24,147.50,151.25,142.50,143.95,117520,0.00,0.00
2018-09-25,145.05,152.40,142.50,151.80,127860,0.00,0.00
2018-09-26,151.50,154.10,150.00,153.60,106300,0.00,0.00
2018-09-27,154.55,160.65,153.85,160.25,129860,0.00,0.00
2018-09-28,160.20,160.75,158.15,160.05,57400,0.00,0.00
2018-10-01,160.40,161.35,153.80,154.60,48040,0.00,0.00
2018-10-02,154.65,161.00,150.55,160.00,61920,0.00,0.00
2018-10-03,160.00,166.40,158.05,164.80,84220,0.00,0.00
2018-10-04,164.90,168.20,160.55,164.40,38680,0.00,0.00
2018-10-05,164.25,165.60,160.70,163.65,135080,0.00,0.00
2018-10-08,163.45,169.15,161.05,168.80,41360,0.00,0.00
2018-10-09,168.20,174.10,165.10,172.45,65680,0.00,0.00
2018-10-10,173.05,175.00,171.75,172.30,62840,0.00,0.00
2018-10-11,175.50,175.50,169.15,171.85,79100,0.00,0.00
2018-10-12,174.55,174.65,163.55,165.55,30100,0.00,0.00
2018-10-15,166.10,168.70,163.75,167.65,34960,0.00,0.00
2018-10-16,168.15,175.50,168.15,170.00,35940,0.00,0.00
2018-10-17,169.65,175.40,165.50,165.70,41700,0.00,0.00
2018-10-18,165.00,171.45,157.85,159.90,25920,0.00,0.00
2018-10-19,158.55,164.80,157.60,161.40,32340,0.00,0.00
2018-10-22,163.70,180.65,163.70,171.00,92580,0.00,0.00
2018-10-23,173.15,173.70,166.10,168.05,67040,0.00,0.00
