Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-10,175040.00,200000.00,167680.00,170240.00,148,0.00,0.00
2021-11-11,168000.00,168640.00,152000.00,157440.00,58,0.00,0.00
2021-11-12,159680.00,160000.00,144320.00,146560.00,59,0.00,0.00
2021-11-15,142080.00,142976.00,114560.00,116160.00,105,0.00,0.00
2021-11-16,116672.00,119680.00,112640.00,116160.00,25,0.00,0.00
2021-11-17,112320.00,114560.00,103040.00,105600.00,35,0.00,0.00
2021-11-18,103680.00,106464.00,90880.00,97600.00,42,0.00,0.00
2021-11-19,93760.00,110720.00,91584.00,94944.00,40,0.00,0.00
2021-11-22,95040.00,97472.00,84800.00,86720.00,36,0.00,0.00
2021-11-23,86720.00,97600.00,86720.00,93440.00,51,0.00,0.00
2021-11-24,95680.00,107840.00,94720.00,103680.00,78,0.00,0.00
2021-11-26,96640.00,109760.00,93760.00,108480.00,72,0.00,0.00
2021-11-29,112960.00,114560.00,104000.00,106880.00,66,0.00,0.00
2021-11-30,103680.00,105280.00,90560.00,91840.00,49,0.00,0.00
2021-12-01,92160.00,94400.00,83200.00,84800.00,49,0.00,0.00
2021-12-02,82240.00,84480.00,73920.00,82240.00,39,0.00,0.00
2021-12-03,82560.00,84160.00,72960.00,74560.00,32,0.00,0.00
2021-12-06,75200.00,86080.00,71040.00,82240.00,65,0.00,0.00
2021-12-07,92800.00,94720.00,82560.00,84160.00,587,0.00,0.00
2021-12-08,79680.00,85760.00,76800.00,82880.00,113,0.00,0.00
2021-12-09,82880.00,101120.00,82880.00,85760.00,372,0.00,0.00
2021-12-10,90528.00,96640.00,84800.00,94400.00,131,0.00,0.00
2021-12-13,93440.00,103680.00,92160.00,98560.00,149,0.00,0.00
2021-12-14,97600.00,97600.00,86080.00,87680.00,73,0.00,0.00
2021-12-15,88640.00,90560.00,82560.00,87040.00,41,0.00,0.00
2021-12-16,85440.00,86912.00,82240.00,83200.00,27,0.00,0.00
2021-12-17,83200.00,91840.00,82240.00,88960.00,66,0.00,0.00
2021-12-20,89920.00,105280.00,86400.00,99520.00,136,0.00,0.00
2021-12-21,102400.00,114880.00,99872.00,104320.00,126,0.00,0.00
2021-12-22,102400.00,104320.00,90464.00,91200.00,120,0.00,0.00
2021-12-23,98240.00,100800.00,93120.00,99520.00,51,0.00,0.00
2021-12-27,98240.00,100480.00,94432.00,95680.00,36,0.00,0.00
2021-12-28,95040.00,95680.00,87424.00,89280.00,50,0.00,0.00
2021-12-29,88320.00,89280.00,80960.00,82240.00,45,0.00,0.00
2021-12-30,83200.00,85440.00,81280.00,83520.00,23,0.00,0.00
2021-12-31,84480.00,85120.00,79488.00,81920.00,20,0.00,0.00
2022-01-03,84800.00,94400.00,83360.00,93280.00,42,0.00,0.00
2022-01-04,92800.00,93760.00,88000.00,90560.00,30,0.00,0.00
2022-01-05,89600.00,93440.00,86400.00,88640.00,32,0.00,0.00
2022-01-06,87680.00,88960.00,81600.00,82240.00,32,0.00,0.00
2022-01-07,82240.00,85120.00,80640.00,84160.00,20,0.00,0.00
2022-01-10,84480.00,89280.00,81600.00,89280.00,20,0.00,0.00
2022-01-11,87360.00,89600.00,86400.00,87680.00,18,0.00,0.00
2022-01-12,101440.00,102400.00,87040.00,87680.00,226,0.00,0.00
2022-01-13,84800.00,94400.00,81920.00,85120.00,148,0.00,0.00
2022-01-14,83840.00,86720.00,83200.00,85120.00,19,0.00,0.00
2022-01-18,82528.00,83840.00,80640.00,82400.00,20,0.00,0.00
2022-01-19,83840.00,84736.00,78400.00,78720.00,23,0.00,0.00
2022-01-20,78400.00,79360.00,72640.00,73600.00,28,0.00,0.00
2022-01-21,72000.00,73280.00,64640.00,66560.00,31,0.00,0.00
2022-01-24,58240.00,59200.00,49280.00,58240.00,50,0.00,0.00
2022-01-25,54720.00,62080.00,53120.00,56320.00,29,0.00,0.00
2022-01-26,57600.00,58080.00,53120.00,54080.00,10,0.00,0.00
2022-01-27,54720.00,55360.00,49600.00,49600.00,17,0.00,0.00
2022-01-28,52480.00,52480.00,46400.00,49920.00,18,0.00,0.00
2022-01-31,54080.00,54080.00,48640.00,52800.00,63,0.00,0.00
2022-02-01,51552.00,51840.00,48640.00,49600.00,27,0.00,0.00
2022-02-02,49280.00,49280.00,43200.00,45440.00,41,0.00,0.00
2022-02-03,44800.00,44800.00,40320.00,41280.00,16,0.00,0.00
2022-02-04,41280.00,41376.00,37760.00,39360.00,22,0.00,0.00
2022-02-07,39360.00,40288.00,36160.00,37440.00,20,0.00,0.00
2022-02-08,37120.00,40000.00,36800.00,38720.00,12,0.00,0.00
2022-02-09,40960.00,40960.00,38720.00,39040.00,21,0.00,0.00
2022-02-10,37760.00,44800.00,36800.00,41920.00,46,0.00,0.00
2022-02-11,40960.00,41920.00,37120.00,37440.00,16,0.00,0.00
2022-02-14,35840.00,37120.00,34560.00,34560.00,18,0.00,0.00
2022-02-15,35520.00,37120.00,34560.00,36800.00,24,0.00,0.00
2022-02-16,36576.00,37760.00,34560.00,37760.00,15,0.00,0.00
2022-02-17,37120.00,40000.00,35520.00,35520.00,21,0.00,0.00
2022-02-18,35840.00,35840.00,32000.00,32000.00,25,0.00,0.00
2022-02-22,31680.00,31904.00,29120.00,30400.00,18,0.00,0.00
2022-02-23,30720.00,31360.00,29504.00,30176.00,6,0.00,0.00
2022-02-24,27200.00,35840.00,26304.00,32640.00,28,0.00,0.00
2022-02-25,32640.00,34880.00,32640.00,34880.00,16,0.00,0.00
2022-02-28,33600.00,34880.00,32640.00,33280.00,10,0.00,0.00
2022-03-01,32960.00,33312.00,30944.00,31712.00,6,0.00,0.00
2022-03-02,32352.00,32960.00,31712.00,32320.00,4,0.00,0.00
2022-03-03,32320.00,32320.00,30432.00,30720.00,3,0.00,0.00
2022-03-04,31488.00,32000.00,28512.00,29600.00,7,0.00,0.00
2022-03-07,29760.00,29760.00,27200.00,27648.00,8,0.00,0.00
2022-03-08,26432.00,30496.00,26080.00,29312.00,17,0.00,0.00
2022-03-09,32320.00,32320.00,29952.00,31840.00,14,0.00,0.00
2022-03-10,31040.00,31936.00,29120.00,29760.00,5,0.00,0.00
2022-03-11,29792.00,30400.00,28480.00,30400.00,11,0.00,0.00
2022-03-14,30080.00,30688.00,28480.00,29568.00,4,0.00,0.00
2022-03-15,29248.00,30688.00,28640.00,30080.00,3,0.00,0.00
2022-03-16,30400.00,37120.00,29120.00,36800.00,30,0.00,0.00
2022-03-17,36800.00,38720.00,34240.00,37760.00,17,0.00,0.00
2022-03-18,37760.00,40320.00,33920.00,33920.00,26,0.00,0.00
2022-03-21,36160.00,39360.00,35520.00,39040.00,19,0.00,0.00
2022-03-22,40640.00,40960.00,37760.00,40320.00,14,0.00,0.00
2022-03-23,40640.00,44160.00,38080.00,41920.00,29,0.00,0.00
2022-03-24,42880.00,42880.00,37760.00,39040.00,16,0.00,0.00
2022-03-25,39040.00,39360.00,36480.00,37760.00,8,0.00,0.00
2022-03-28,37760.00,37760.00,36128.00,36480.00,6,0.00,0.00
