Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-04-21,23.71,23.71,23.71,23.71,100,0.00,0.00,0.00
2026-04-22,23.70,23.70,23.70,23.70,100,0.00,0.00,0.00
2026-04-23,23.47,23.47,23.47,23.47,0,0.00,0.00,0.00
2026-04-24,23.65,23.65,23.65,23.65,100,0.00,0.00,0.00
2026-04-27,23.49,23.49,23.49,23.49,0,0.00,0.00,0.00
2026-04-28,23.32,23.32,23.32,23.32,0,0.00,0.00,0.00
2026-04-29,23.26,23.26,23.26,23.26,100,0.00,0.00,0.00
2026-04-30,23.63,23.63,23.63,23.63,0,0.00,0.00,0.00
2026-05-01,23.68,23.68,23.68,23.68,100,0.00,0.00,0.00
2026-05-04,23.45,23.45,23.45,23.45,100,0.00,0.00,0.00
2026-05-05,23.55,23.55,23.55,23.55,100,0.00,0.00,0.00
2026-05-06,24.03,24.03,24.03,24.03,100,0.00,0.00,0.00
2026-05-07,24.00,24.00,24.00,24.00,100,0.00,0.00,0.00
2026-05-08,24.10,24.10,24.10,24.10,0,0.00,0.00,0.00
2026-05-11,23.82,23.82,23.82,23.82,0,0.00,0.00,0.00
2026-05-12,23.49,23.49,23.49,23.49,0,0.00,0.00,0.00
2026-05-13,23.61,23.61,23.61,23.61,100,0.00,0.00,0.00
2026-05-14,23.59,23.59,23.59,23.59,100,0.00,0.00,0.00
2026-05-15,22.82,22.82,22.82,22.82,100,0.00,0.00,0.00
2026-05-18,22.73,22.73,22.73,22.73,0,0.00,0.00,0.00
2026-05-19,22.00,22.22,22.00,22.22,1100,0.00,0.00,0.00
2026-05-20,23.31,23.31,23.31,23.31,0,0.00,0.00,0.00
2026-05-21,23.57,23.57,23.57,23.57,0,0.00,0.00,0.00
2026-05-22,23.71,23.71,23.71,23.71,100,0.00,0.00,0.00
2026-05-26,23.76,23.76,23.76,23.76,100,0.00,0.00,0.00
2026-05-27,24.44,24.44,24.44,24.44,100,0.00,0.00,0.00
2026-05-28,24.62,24.62,24.62,24.62,0,0.00,0.00,0.00
2026-05-29,24.25,24.25,24.25,24.25,100,0.00,0.00,0.00
2026-06-01,23.40,23.40,23.40,23.40,0,0.00,0.00,0.00
2026-06-02,23.20,23.20,23.20,23.20,0,0.00,0.00,0.00
2026-06-03,22.96,22.96,22.96,22.96,0,0.00,0.00,0.00
2026-06-04,23.10,23.10,23.10,23.10,0,0.00,0.00,0.00
2026-06-05,22.46,22.46,22.46,22.46,100,0.00,0.00,0.00
2026-06-08,22.59,22.59,22.59,22.59,0,0.00,0.00,0.00
2026-06-09,22.71,22.71,22.71,22.71,0,0.00,0.00,0.00
2026-06-10,22.09,22.09,22.09,22.09,0,0.00,0.00,0.00
2026-06-11,22.78,22.78,22.78,22.78,100,0.00,0.00,0.00
2026-06-12,22.82,22.82,22.82,22.82,100,0.00,0.00,0.00
2026-06-15,23.25,23.25,23.25,23.25,100,0.00,0.00,0.00
2026-06-16,23.25,23.25,23.25,23.25,0,0.00,0.00,0.00
2026-06-17,22.56,22.56,22.56,22.56,0,0.00,0.00,0.00
2026-06-18,22.94,22.94,22.94,22.94,100,0.00,0.00,0.00
2026-06-22,22.50,22.50,22.50,22.50,0,0.00,0.00,0.00
2026-06-23,22.26,22.26,22.26,22.26,0,0.00,0.00,0.00
